,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1952,2,704623920,False,0.155247837305069,7980,2450,9470,0.000394713835407627,0.00134578451979905,1.10848641395569,823.673034667969,2.25971682617187e-05,157769139,243,3545225216.0,13707000.0,15194023.0,18446.66796875,0.016791075
1953,1,704625680,False,0.0910258069634438,6280,600,3620,0.000207734048697167,7.20160969649442e-05,0.0118303978815675,164.274368286133,1.18926696533203e-05,157769139,1030,73176399872.0,134807392.0,1594825.125,9708.3017578125,0.1651390552
1954,3,704628401,False,0.32416307926178,3040,3650,5510,0.0115940984587583,0.00189939213983045,0.301728853105396,158.8554815923,0.000663756296875,157769139,582,90400718848.0,285271200.0,86074552.0,541841.875,0.34945722
1955,1,704627465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,28,151907729408.0,471904192.0,0.0,0.0,0.5780826352
1956,3,704628871,False,0.71065092086792,7710,870,6240,0.294810842449876,0.0035215210850475,3.8663747842253,1097.9274838484,0.0168777722355211,157769139,886,1591103356928.0,3912449456.0,15126995921.2344,13777773.2534866,4.7927505836
1957,3,704628953,False,0.202394649386406,4770,1620,5630,0.000411948657143418,3.53075983424302e-05,0.0288035213646482,815.788179226968,2.3583853125e-05,157769139,935,246379642880.0,545268608.0,15705656.0,19252.125,0.6679540448
1958,2,704624625,False,0.38547670841217,4770,2350,7040,0.0293175971877873,0.00105851725675166,1.10615205764771,1045.00134277344,0.001678417671875,157769139,844,535674388480.0,1294392576.0,1431794944.0,1370136.875,1.5856309056
1959,1,704627222,False,0.0715833976864815,12900,5070,5570,6.9463783340145e-05,0.000136671893415041,0.0194537229835987,142.3388671875,3.97676660766601e-06,157769139,207,3972588544.0,23752800.0,462080.375,3246.34008789062,0.02909718
1960,2,704624313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,633,2240495616.0,8169300.0,0.0,0.0,0.0100073925
1961,2,704624022,False,0.0977712199091911,8160,4730,7680,7.4289446916467e-05,3.92051151720807e-05,0.0241086408495903,614.936096191406,4.25303341674805e-06,157769139,374,29730408448.0,88556400.0,2134974.5,3471.86401367188,0.10848159
1962,1,704626551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,580,8264373248.0,39566700.0,0.0,0.0,0.0484692075
1963,1,704626750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,451,66807209984.0,188746208.0,0.0,0.0,0.2312141048
1964,3,704628984,False,0.395521759986877,7240,3210,6410,0.00315514363200035,0.00024646568185527,0.179389518663104,727.847858220056,0.000180630383702087,157769139,958,171272744960.0,598271424.0,107323622.78125,147453.374450684,0.7328824944
1965,1,704626568,False,0.23891094326973,6270,4900,5370,0.00579914864504136,0.000507787637305696,0.475463330724659,936.342864208848,0.000331998338926697,157769139,571,200090955776.0,533725188.0,253766755.578125,271019.052185059,0.6538133553
1966,3,704627927,True,1.0,7490,1210,7440,0.0351427909060527,0.694182491534176,5844.28311350422,8418.94341153445,0.002011907078125,157769139,312782570,14478359552.0,2365909.75,13827046400.0,1642373.125,0.00289823944375
1967,1,704625770,False,0.236044093966484,10690,3050,4350,0.00121748769378118,4.60830851807259e-05,0.00471907574683428,102.403648376465,6.97005572265625e-05,157769139,984,691387105280.0,1234691968.0,5826605.0,56898.4140625,1.5124976608
1968,3,704627754,False,0.452847540378571,2360,2530,5500,0.0115400897011363,0.00114395405076323,0.135308631927649,118.281526987358,0.000660664322705078,157769139,171,170385776640.0,471450592.0,63791334.625,539317.814453125,0.5775269752
1969,3,704627880,False,0.27467879652977,7000,3600,650,0.00681671180239936,6.10901123125189e-05,0.0287415495557722,470.477929533652,0.000390253317144012,157769139,247,2255034548224.0,5214823224.0,149882100.117188,318574.136444092,6.3881584494
1970,1,704625513,False,0.209246903657913,6360,4280,5180,0.000893447184181158,0.000831746961921453,0.629719614982605,757.104736328125,5.11494012695312e-05,157769139,1113,18288033792.0,50201100.0,31612616.0,41754.61328125,0.0614963475
1971,3,704628785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,830,98918457344.0,338455808.0,0.0,0.0,0.4146083648
1972,1,704626954,False,0.0627120435237885,4140,4140,5510,3.35661029458342e-05,9.42256665439345e-05,0.0188751500099897,200.318572998047,1.92164248657227e-06,157769139,333,5157079552.0,16648200.0,314237.28125,1568.68774414062,0.020394045
1973,1,704627450,False,0.291788846254349,4500,2180,5440,0.00700985689469277,0.00023248921567864,0.1059019126178,455.513225887361,0.000401310776391601,157769139,39,558482533632.0,1409100344.0,149226421.5,327600.633789062,1.7261479214
1974,2,704624690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,889,154416693248.0,362163584.0,0.0,0.0,0.4436503904
1975,2,704624009,False,0.748674631118774,11020,7380,5880,0.184351176537253,0.000618292309809476,0.0666962936520576,107.871780395508,0.010554012,157769139,354,3015185656704.0,13934380032.0,929371456.0,8615520.0,17.0696155392
1976,2,704625210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,526157196,28484591616.0,50499900.0,0.0,0.0,0.0618623775
1977,2,704623976,False,1.0,7460,1100,7350,3.14367413538171,0.0026516550679464,10.0972970379821,3807.92251603148,0.179973760797798,157769139,315,22288426392401.7,55405907627.0,559449906968.815,146917355.753304,67.872236843075
1978,3,704628258,False,0.317629665136337,5900,1840,7110,0.00714258715934715,0.000702350413681086,0.7434486116794,1058.51523284925,0.0004089095171875,157769139,478,190857650176.0,475266592.0,353336288.0,333803.6875,0.5822015752
1979,3,704629220,False,0.999076306819916,7500,1280,7500,0.168372884865901,0.00472718849704397,7.55310083931871,1597.79980088415,0.00963926285,157769139,484682520,341459315456.0,1664580544.0,12572744704.0,7868786.0,2.0391111664
1980,2,704624859,False,1.0,7640,1260,7370,0.0746812574947197,0.00568052846938372,9.30365657806396,1637.81530761719,0.004275464375,157769139,971,108790774056.0,614410240.0,5716261888.0,3490175.0,0.752652544
1981,1,704625703,False,0.27467879652977,7000,3600,650,0.00167238829132287,9.55241700998822e-05,0.0150162972152277,157.198928810649,9.57433873046875e-05,157769139,1018,343883550720.0,818199908.0,12286333.0,78157.8671875,1.0022948873
1982,2,704626471,False,0.463145107030869,7490,3550,8120,0.0614390568173452,0.0152221275493503,11.8797273635864,780.424865722656,0.00351735505625,157769139,496345668,70081929216.0,188627392.0,2240841984.0,2871310.25,0.2310685552
1983,2,704624020,False,0.196624040603638,12210,4700,6980,0.00172748011893174,1.02581151450291e-05,0.00121863192209284,118.796865200267,9.88973666858196e-05,157769139,370,1833580372352.0,7870114840.0,9590773.17456055,80732.5442333221,9.640890679
1984,3,704629141,False,0.402216464281082,8340,2830,7210,0.0240087695846487,0.00860804333816659,12.1049523502651,1406.23738458585,0.001374489965625,157769139,1061,71239841792.0,130347000.0,1577844224.0,1122032.625,0.159675075
1985,1,704625670,False,0.173458889126778,8650,1830,4380,0.000385691626013728,3.69408262486104e-05,0.00376102025620639,101.812019348145,2.20806513183594e-05,157769139,1037,165901402112.0,487943104.0,1835163.875,18025.021484375,0.5977303024
1986,2,704623932,False,0.867955446243286,7910,1150,7440,0.0736815845072919,0.0505629479885101,70.4797210693359,1393.90051269531,0.0042182336,157769139,257,33078454592.0,68102360.0,4799835136.0,3443456.0,0.083425391
1987,3,704628241,False,0.751356959342957,6990,1710,7850,0.0363756431403766,0.00135632268230205,4.60795489233438,3397.3883593198,0.00208248724755859,157769139,466,308541571072.0,1253381376.0,5775524843.5,1699989.58984375,1.5353921856
1988,3,704628574,False,1.0,7460,1100,7350,3.77093921047173,0.000885977759662621,2.839710490391,3205.17130302724,0.215884370396447,157769139,688,71296797973213.6,198912599303.0,564854194911.67,176232139.099141,243.667934146175
1989,3,704628420,False,0.144570499658585,7200,3530,6270,0.000103568544989434,3.20841032765748e-05,0.0258156085549307,804.623035039883,5.92924703369141e-06,157769139,595,28515899392.0,150859808.0,3894537.75,4840.20166015625,0.1848032648
1990,3,704627526,False,0.0793460533022881,6150,4240,5540,9.70765928078585e-05,2.19215069601029e-05,0.0205441123461515,937.166974129183,5.55758604125977e-06,157769139,15,85179904000.0,206956800.0,4251743.75,4536.80493164062,0.25352208
1991,2,704624563,False,0.218180015683174,5720,4070,6870,0.000308235062134974,2.3739287453262e-05,0.0199416715162114,840.028225593233,1.76463020507812e-05,157769139,809,228760091392.0,606806104.0,12100728.0,14405.14453125,0.7433374774
1992,1,704627376,False,0.479475200176239,3390,4730,2780,0.0313615243272552,0.000874449548434115,0.102525670486318,117.245952805295,0.00179543147109375,157769139,104,422046102272.0,1676092516.0,171842509.0,1465658.34375,2.0532133321
1993,1,704626267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,727,133054873600.0,410187584.0,0.0,0.0,0.5024797904
1994,3,704628341,False,0.381560474634171,9220,1060,6460,0.0134791616936922,0.000738780159793744,0.233200748770663,315.65648546351,0.000771675217578125,157769139,542,225808752640.0,852674432.0,198844316.0,629938.953125,1.0445261792
1995,1,704626482,False,0.246803686022758,7670,2640,5390,0.000699713476575469,0.00152056955266744,0.114283226430416,75.1581726074219,4.00582440917969e-05,157769139,611,1966357248.0,21505500.0,2457718.0,32700.607421875,0.0263442375
1996,2,704623802,False,0.487906724214554,4490,4820,9130,0.0139426972776495,0.00018342854008285,0.0417032119619437,227.353998146131,0.000798212396279144,157769139,95,666660596656.0,3552347720.0,148144309.929688,651601.95614624,4.351625957
1997,3,704628884,False,1.0,6600,3650,7820,0.286806793133363,0.00629036220122962,12.5703376369741,1998.34878101564,0.01641954444375,157769139,896,461517976320.0,2130832744.0,26785287040.0,13403709.75,2.6102701114
1998,1,704626037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,854,226717941760.0,440530208.0,0.0,0.0,0.5396495048
1999,1,704625323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,549009219,1948937472.0,6260400.0,0.0,0.0,0.00766899
2000,1,704625918,False,0.185589045286179,7780,5290,800,0.00283871368058331,4.62225769041367e-05,0.0087430865914766,189.151864241782,0.000162514928367633,157769139,918,832809803776.0,2870139584.0,25093878.9125366,132665.247647047,3.5159209904
2001,2,704624352,False,0.367887139320374,4640,3130,9760,0.00631090982300777,0.000437746261013672,0.16161060333252,369.187835693359,0.00036129640859375,157769139,657,327760838656.0,673759808.0,108886728.0,294935.84375,0.8253557648
2002,2,704625252,False,0.344076752662659,7340,5780,7750,0.00204076172043505,5.23618778419066e-05,0.00727576875049207,138.951639061903,0.000116832580573522,157769139,278,575588841472.0,1821430764.0,13252309.0338961,95373.5351620587,2.2312526859
2003,1,704627482,False,0.102481096982956,8720,2280,5360,4.51513189062736e-05,2.24381324187561e-06,0.0020454868208617,911.611877441406,2.58489026489258e-06,157769139,17,460691243008.0,940414528.0,1923605.5,2110.11450195312,1.1520077968
2004,1,704626180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,783,159535464448.0,351775808.0,0.0,0.0,0.4309253648
2005,1,704623956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782558,36163121152.0,69660000.0,0.0,0.0,0.0853335
2006,3,704628566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,681,9091613696.0,59221800.0,0.0,0.0,0.072546705
2007,3,704629083,False,0.284583151340485,10380,3170,2580,0.00520077723928406,4.75131577252012e-05,0.00536562820295772,112.929311791705,0.00029774187734375,157769139,1007,2567396261888.0,5115521792.0,27447988.0,243054.59375,6.2665141952
2008,3,704629073,False,0.315936833620071,12860,6970,4160,0.00208014834315252,8.7908939523104e-05,0.00825129186955133,93.8618064819535,0.000119087444885254,157769139,1000,123125310867.695,1105851592.0,9124704.25,97214.2407226562,1.3546682002
2009,2,704623837,False,1.0,7290,3280,7310,3.31158904401327,0.111829966128798,345.502429069615,3089.53352155798,0.189586804739062,157769139,138,1070794690560.0,1383929048.0,478150847744.0,154764738.5625,1.6953130838
2010,3,704628805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,839,50327425024.0,156774592.0,0.0,0.0,0.1920488752
2011,3,704629029,False,0.0526185184717178,12080,6930,7240,8.07600093658942e-05,5.92575802691931e-06,0.000764136946330703,128.951763278117,4.62346985778809e-06,157769139,978,104542404608.0,636924608.0,486697.625,3774.26110839844,0.7802326448
2012,3,704628322,False,0.412212312221527,8070,2530,6100,0.00404866797881092,0.00480120362433316,5.93542867528394,1236.23764782697,0.000231784202493286,157769139,531,17062300160.0,39409200.0,233910495.75,189211.59387207,0.04827627
2013,1,704625616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1062,22438074368.0,65949300.0,0.0,0.0,0.0807878925
2014,2,704625154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1125,96343842816.0,278974784.0,0.0,0.0,0.3417441104
2015,2,704625026,False,0.158457219600677,10940,2350,9370,0.00109052915149239,1.98911384359235e-05,0.00264299707487226,132.873092651367,6.24322446289062e-05,157769139,1056,1315569664000.0,2562201088.0,6771890.0,50965.09765625,3.1386963328
2016,2,704624593,False,0.0954179838299751,10100,1820,7460,0.000163113860687772,8.49042953632306e-06,0.00131842761766165,155.283966064453,9.33818636474609e-06,157769139,828,370863177728.0,897835520.0,1183731.125,7623.00927734375,1.099848512
2017,3,704628426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,598,12013775360.0,41445000.0,0.0,0.0,0.050770125
2018,1,704626549,False,0.0422899387776852,5740,3120,5690,3.26590127014411e-05,9.53145445237169e-06,0.00349412416107953,366.588775634766,1.86971202697754e-06,157769139,581,39802949632.0,160132496.0,559522.8125,1526.29553222656,0.1961623076
2019,1,704627444,False,0.409277945756912,3130,3720,5520,0.010741843850083,0.00132127677584989,0.197686152757267,149.617518729268,0.000614965149804687,157769139,44,141688167808.0,379944896.0,75109844.75,502012.3671875,0.4654324976
2020,2,704625052,False,1.0,7570,660,7440,0.255295477136141,0.128113985061646,478.940002441406,3738.3896484375,0.014615537475,157769139,1066,81997487213.055,93128400.0,44602916864.0,11931051.0,0.11408229
2021,3,704628503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,643,57906176000.0,132251400.0,0.0,0.0,0.162007965
2022,1,704625495,False,0.0995999500155449,2680,3030,4870,0.000143662018943066,2.40664812736213e-05,0.00858068093657494,356.540710449219,8.22457822265625e-06,157769139,1125,95834808320.0,278974784.0,2393793.5,6713.94140625,0.3417441104
2023,1,704625844,False,0.135702535510063,12290,7100,4130,0.000337475779364836,6.83389880578034e-05,0.00529467919841409,77.4766998291016,1.93203183837891e-05,157769139,955,36639768576.0,230786096.0,1221938.375,15771.6884765625,0.2827129676
2024,1,704626047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,849,7008731136.0,23471100.0,0.0,0.0,0.0287520975
2025,3,704627859,False,0.112967506051064,7640,1310,8760,9.04634330147772e-05,3.21099494651087e-05,0.0340658460968248,1060.9124792875,5.17898597412109e-06,157769139,312782612,67298000896.0,131664600.0,4485266.0,4227.74365234375,0.161289135
2026,3,704628693,False,1.0,7680,1220,7290,0.166968998146659,0.00139349085953999,4.82866871002504,3465.15994487331,0.00955889104245405,157769139,768,1167709387776.0,5599732720.0,27039254169.5674,7803176.36118698,6.859672582
2027,2,704624124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,519,293049924096.0,801917988.0,0.0,0.0,0.9823495353
2028,2,704623780,False,0.0184247940778732,4770,6280,6250,9.48570969420182e-07,1.99645046450314e-06,0.000342541752615944,171.575378417969,5.43052102088928e-08,157769139,54,5993111040.0,22204800.0,7606.0712890625,44.3307838439941,0.02720088
2029,3,704629061,False,1.0,7680,1220,7290,0.180644094262507,0.00133189821509686,4.33617332050309,3255.63415533803,0.0103417834070094,157769139,991,1315634201344.0,6338526528.0,27484949622.0146,8442272.16898727,7.7646949968
2030,2,704623828,False,0.667904257774353,6310,4090,6580,0.0968542628384917,0.0244962487912105,29.5492358303206,1206.27595197037,0.0055448577625,157769139,127,91900198912.0,184779904.0,5460104960.0,4526414.5,0.2263553824
2031,1,704626122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,816,65230487552.0,105716704.0,0.0,0.0,0.1295029624
2032,3,704629176,False,0.637935876846313,7170,4750,7770,0.17838765823954,0.000609328355440307,0.364652287088616,598.449561443952,0.01021260358125,157769139,1097,3620992931724.0,13681981440.0,4989165824.0,8336819.25,16.760427264
2033,2,704624083,False,0.213164806365967,5220,6100,5920,0.00127367528165371,3.43818763063047e-05,0.00733620145209575,213.37408658964,7.29172683308601e-05,157769139,467,508233818368.0,1731269700.0,12700943.2871094,59524.3006782532,2.1208053825
2034,3,704628102,False,0.0977712199091911,8160,4730,7680,7.4289446916467e-05,1.96025584467745e-05,0.0120543207492626,614.93609530577,4.25303341674805e-06,157769139,374,60290281472.0,177112800.0,2134974.5,3471.86401367188,0.21696318
2035,1,704625597,False,0.304923325777054,10470,4680,2070,0.020301710190193,6.81602004290535e-05,0.00948967178826787,139.225995940923,0.00116226268251953,157769139,1073,5878684499968.0,13919939456.0,132095656.75,948785.86328125,17.0519258336
2036,2,704624165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,544,55137263616.0,139194000.0,0.0,0.0,0.17051265
2037,1,704625880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,182305705,55721058304.0,116090096.0,0.0,0.0,0.1422103676
2038,3,704628819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,847,330705453056.0,642502784.0,0.0,0.0,0.7870659104
2039,1,704623757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,576073704,28921051136.0,96414304.0,0.0,0.0,0.1181075224
2040,1,704625579,False,0.0910839438438416,9140,3310,3190,0.000157448948546516,1.78377613337943e-05,0.00246437173336744,138.154769897461,9.01387299804687e-06,157769139,1084,146629050368.0,412510496.0,1016579.1875,7358.263671875,0.5053253576
2041,3,704627638,False,0.136770352721214,8250,5510,5840,0.000284032939360021,4.15496778425056e-05,0.00630032192427963,151.633472301784,1.62607427124023e-05,157769139,100,115843779200.0,319474816.0,2012794.1875,13274.0756835938,0.3913566496
2042,2,704624480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,753,3455254784.0,14984100.0,0.0,0.0,0.0183555225
2043,1,704625661,False,0.181976735591888,11860,6440,5620,0.000209717753718363,4.3250711314613e-05,0.00533156143501401,123.271072387695,1.20062357666016e-05,157769139,1043,24152973312.0,226609200.0,1208180.875,9801.0087890625,0.27759627
2044,1,704626689,False,0.380050599575043,2420,2950,5570,0.00628713645609467,0.00155151821672916,0.216907039284706,139.803085327148,0.0003599353953125,157769139,484,58380881920.0,189378896.0,41077616.0,293824.8125,0.2319891476
