,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2142,2,657607175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,72,26730147840.0,44788500.0,0.0,0.0,0.0548659125
2143,2,657607797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,974,414473781248.0,547686016.0,0.0,0.0,0.6709153696
2144,3,657609295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,677,1173691416576.0,2114603960.0,0.0,0.0,2.590389851
2145,3,657609229,False,0.0343527905642986,4080,4020,5750,0.00019257791077442,2.41541958277445e-07,0.000195269693538176,808.429702776034,3.8373779220581e-07,651703553,589,504339415040.0,1296898240.0,253244.921875,313.255340576172,1.588700344
2146,3,657609032,False,0.457593441009521,7490,1020,3960,0.50339176710329,0.00268651823631532,3.81328491684571,1419.41523615928,0.00100307685625,651703553,312782562,181118739072.0,304795344.0,1162271488.0,818838.25,0.3733742964
2147,1,657608766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,100,61860346624.0,159737408.0,0.0,0.0,0.1956783248
2148,1,657608349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,701,519826108416.0,1443359744.0,0.0,0.0,1.7681156864
2149,1,657608214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,908,22967388160.0,95425200.0,0.0,0.0,0.11689587
2150,3,657609192,True,0.392151415348053,7880,890,3720,0.013714875254267,0.085566121967024,198.692401435303,2322.09193156932,2.73287623138428e-05,651703553,533,213755162.0,260724.609375,51803998.75,22309.1937255859,0.000319387646484375
2151,3,657609153,False,0.416121929883957,6450,1770,3780,0.551465541742753,2.99129677518969e-05,0.0298907461109418,999.257123494419,0.00109887041880846,651703553,453,18098759418368.0,29988234000.0,896370688.809512,897037.076578337,36.73558665
2152,2,657607172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,66,2069436416.0,8047800.0,0.0,0.0,0.009858555
2153,1,657608542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1105,46258892800.0,82221296.0,0.0,0.0,0.1007210876
2154,3,657609660,False,0.241780012845993,7300,4410,3250,0.00139315827213614,1.73969612249966e-06,0.000807953791731152,464.42236737888,2.77605815429687e-06,651703553,262,435278659584.0,1302624000.0,1052460.0,2266.169921875,1.5957144
2155,2,657607865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1061,23184998400.0,65173500.0,0.0,0.0,0.0798375375
2156,3,657609067,False,0.291961520910263,7850,1920,2410,0.328127382417972,9.43180140195745e-05,0.0941998848982516,998.747544437286,0.000653838629700565,651703553,329,3442013958144.0,5659001896.0,533077327.242188,533745.820163727,6.9322773226
2157,2,657607342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,303,228486594560.0,346324512.0,0.0,0.0,0.4242475272
2158,3,657608937,False,0.131377682089806,8140,2140,1950,0.00532862125730542,5.21889510449315e-05,0.0790087174581913,1513.8974031145,1.06180057128906e-05,651703553,156,89746223104.0,166084192.0,13122099.0,8667.759765625,0.2034531352
2159,3,657609057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,318,7602177792.0,15624000.0,0.0,0.0,0.0191394
2160,2,657607552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,632,221308780544.0,722043008.0,0.0,0.0,0.8845026848
2161,3,657609218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,574,152993824768.0,620697600.0,0.0,0.0,0.76035456
2162,1,657608202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,922,131682977792.0,355406404.0,0.0,0.0,0.4353728449
2163,3,657609362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,781,11123822592.0,21128400.0,0.0,0.0,0.02588229
2164,2,657607246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,177,8482798592.0,13496400.0,0.0,0.0,0.01653309
2165,3,657609288,True,0.918667912483215,7670,720,3930,0.802857626499373,0.1492822298499,656.09334794357,4394.98625257178,0.00159980348633728,651703553,669,11597415834.0,8748275.203125,5739685166.75,1305962.02966309,0.0107166371238281
2166,2,657607480,False,0.297550618648529,8140,1060,7330,0.0496784069105499,0.000171225871234601,0.204747484617893,1195.77423167182,9.8991011541748e-05,651703553,533,226698085632.0,471943804.0,96629306.75,80808.9890136719,0.5781311599
2167,2,657607720,False,0.102651037275791,6750,1580,6140,0.00193171721765987,1.60626360584949e-06,0.00151984615184764,946.1997061459,3.84921041717529e-06,651703553,886,878191966208.0,1956224728.0,2973160.625,3142.21258544922,2.3963752918
2168,1,657607326,True,0.861993491649628,7610,1030,3700,0.128605827915367,0.141600742936134,524.195861816406,3701.92895507812,0.00025626467890625,651703553,312782562,1670356352.0,1477362.75,774427456.0,209195.65625,0.00180976936875
2169,2,657607389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,364,29147521024.0,74927696.0,0.0,0.0,0.0917864276
2170,2,657607361,False,0.0621179565787315,7610,1620,8490,0.00222218715558868,1.27750556963851e-06,0.00133633008494313,1046.04638656978,4.4280114449501e-06,651703553,329,1893469310976.0,2829500948.0,3781147.2421875,3614.70322036743,3.4661386613
2171,1,657607972,False,0.00704620499163866,2120,3320,4720,2.75852833163288e-05,1.52928362299165e-07,0.000106853552837727,698.716387406905,5.49674449920654e-08,651703553,151,58111661056.0,293414400.0,31352.37109375,44.8713836669922,0.35943264
2172,3,657609635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,599626923,1840708928.0,13030200.0,0.0,0.0,0.015961995
2173,1,657608560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,380,201180032.0,10040400.0,0.0,0.0,0.01229949
2174,2,657607491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,551,71345733632.0,116853296.0,0.0,0.0,0.1431452876
2175,1,657608193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,932,26870295424.0,309593712.0,0.0,0.0,0.3792522972
2176,3,657608940,False,0.087542861700058,2600,4160,6400,0.00133878713428222,4.96787992702361e-07,0.00221655572360274,4461.77394816934,2.66771623535156e-06,651703553,159,1928281063424.0,4383615488.0,9716528.0,2177.7275390625,5.3699289728
2177,3,657608969,False,0.175084486603737,9470,2520,2000,0.0188251616325426,8.83360587854593e-05,0.0958510225840845,1085.07243703137,3.75117059570312e-05,651703553,312782644,201271345152.0,346651200.0,33226872.0,30621.80078125,0.42464772
2178,3,657609646,False,0.125991836190224,8130,1910,4020,0.00208224798133149,2.83376773496237e-06,0.00425103361459862,1500.13480715104,4.14916352539062e-06,651703553,484682470,707093594112.0,1195254016.0,5081065.0,3387.072265625,1.4641861696
2179,1,657608348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,702,180015398912.0,255314704.0,0.0,0.0,0.3127605124
2180,3,657609163,False,0.433829098939896,5210,7020,3030,1.93775113010279,7.78939752528754e-05,0.073844717773952,948.015780863951,0.00386123381191406,651703553,477,20872477655040.0,40465614848.0,2988171908.0,3152027.6015625,49.5703781888
2181,3,657609470,False,0.175886660814285,8780,6090,4720,0.00237129738351206,4.44106901968206e-06,0.00354626657417873,798.516428918867,4.72513394165039e-06,651703553,931,250723803136.0,868541376.0,3080079.25,3857.25219726562,1.0639631856
2182,2,657607664,False,0.0613508559763432,8040,370,7550,0.00121050698506999,2.29514444072265e-05,0.0213495790958405,930.206420898438,2.41210051574707e-06,651703553,805,33628518400.0,85792496.0,1831633.75,1969.06164550781,0.1050958076
2183,1,657608617,False,0.365512579679489,8200,1300,3660,0.126774390183704,0.00278624333441257,2.67501187324524,960.078308105469,0.0002526152890625,651703553,305,29835104256.0,74012400.0,197984048.0,206216.5625,0.09066519
2184,3,657608963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,197,7635064576.0,50097600.0,0.0,0.0,0.06136956
2185,2,657607560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,643,43554447360.0,66125700.0,0.0,0.0,0.0810039825
2186,3,657609184,False,0.176523432135582,7180,3600,9730,0.00532319645079464,3.42261499110477e-05,0.0318779985951166,931.393062847154,1.06071960449219e-05,651703553,520,122457473024.0,252991808.0,8064872.5,8658.935546875,0.3099149648
2187,2,657607675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,821,548070064128.0,899568000.0,0.0,0.0,1.1019708
2188,1,657608034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1128,147150733312.0,249867008.0,0.0,0.0,0.3060870848
2189,1,657608504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,470,39124705280.0,87570000.0,0.0,0.0,0.10727325
2190,1,657608810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,27,7239719424.0,30789000.0,0.0,0.0,0.037716525
2191,3,657609451,False,0.37031364440918,10280,3990,1700,0.01601365455717,2.53953194551527e-06,0.00160806516836383,633.213207340675,3.19093940743446e-05,651703553,909,4510104477696.0,10257199168.0,16494244.7070312,26048.4849586487,12.5650689808
2192,3,657609028,False,0.345228731632233,7590,450,3850,0.192444566707012,0.00256423469040873,2.77007772854724,1080.27464838084,0.0003834720859375,651703553,281,39543789568.0,122078700.0,338167488.0,313038.4375,0.1495464075
2193,2,657607659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,798,3164108288.0,48627900.0,0.0,0.0,0.0595691775
2194,3,657609339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,743,251095392256.0,560331008.0,0.0,0.0,0.6864054848
2195,2,657607547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,625,247026270208.0,356534112.0,0.0,0.0,0.4367542872
2196,3,657608870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,54,14323453440.0,44409600.0,0.0,0.0,0.05440176
2197,2,657607154,False,0.0395391248166561,4500,4320,9890,9.76701374053862e-05,1.79903850039409e-06,0.00183094665408134,1017.73620605469,1.94621089935303e-07,651703553,36,49276493824.0,88310704.0,161692.1875,158.874359130859,0.1081806124
2198,1,657608054,False,0.281104654073715,7790,3310,4820,0.0137974490372243,2.39766810217116e-05,0.0202547622437934,844.769224958703,2.74933018554687e-05,651703553,1100,318641722368.0,936055816.0,18959588.0,22443.51171875,1.1466683746
2199,1,657608064,False,0.37031364440918,10280,3990,1700,0.195269231518292,1.65533183462685e-05,0.0191516876220703,1156.9697265625,0.00038910061640625,651703553,1089,9910634319872.0,19188488192.0,367491936.0,317633.15625,23.5058980352
2200,1,657607948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,10671,5296607232.0,36697500.0,0.0,0.0,0.0449544375
2201,1,657608601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,327,192956235776.0,345339904.0,0.0,0.0,0.4230413824
2202,3,657609174,True,0.0393217392265797,7870,760,3750,0.000492053919694713,0.0125770790122273,12.2833548464081,976.646074534978,9.80484646606445e-07,651703553,501,37352696.0,63639.23046875,781703.25,800.395629882812,7.79580573242187e-05
2203,1,657607149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,576073699,7319970816.0,22557600.0,0.0,0.0,0.02763306
2204,1,657608736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,140,18511388672.0,182365200.0,0.0,0.0,0.22339737
2205,1,657608278,False,0.00876475032418966,5650,2300,5170,2.13951040942785e-05,1.24614371088683e-06,0.00104574533179402,839.185180664062,4.2632667350769e-08,651703553,819,5828937728.0,27927900.0,29205.470703125,34.8021774291992,0.0342116775
2206,3,657609617,False,0.0821762308478355,4400,3130,4590,0.00120284882095957,2.62128557119201e-06,0.00254766006489541,971.912443609446,2.39684057769775e-06,651703553,1108,108979466240.0,746429376.0,1901648.3125,1956.60455322266,0.9143759856
2207,3,657608877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,66,3754776832.0,16095600.0,0.0,0.0,0.01971711
2208,3,657608921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,135,13260251648.0,38779200.0,0.0,0.0,0.04750452
2209,1,657608745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,128,546761310208.0,2314465280.0,0.0,0.0,2.835219968
2210,3,657609444,False,0.0113544519990683,9910,2040,3150,6.3652638053167e-05,4.73800772937653e-07,0.00427478815343192,9022.33258702268,1.26836575889587e-07,651703553,902,123979423744.0,218530800.0,934172.875,103.540061950684,0.26770023
2211,3,657608936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,155,437952217088.0,914835584.0,0.0,0.0,1.1206735904
2212,3,657608913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,125,29291951104.0,627595200.0,0.0,0.0,0.76880412
2213,1,657608803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,36,36689100800.0,88310704.0,0.0,0.0,0.1081806124
2214,3,657609593,False,0.241460099816322,6240,2110,4290,0.0241137154765155,1.83772276649234e-06,0.00125154156927209,681.02849466294,4.80498718758885e-05,651703553,1080,11979905001472.0,21344016584.0,26712924.0101089,39224.3852048069,26.1464203154
2215,2,657607301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,249,21017636864.0,35722800.0,0.0,0.0,0.04376043
2216,3,657609313,False,0.580716848373413,5490,7220,3320,0.213481530498154,8.40833306452776e-06,0.00762351904959872,906.662354011649,0.000425391109814453,651703553,698,18934826334208.0,41299273728.0,314845800.0,347258.048828125,50.5916103168
2217,3,657609552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1023,342176514048.0,544201216.0,0.0,0.0,0.6666464896
2218,3,657608992,False,0.233226388692856,7850,1450,2480,0.0563807032738237,0.000417125918522093,0.584812959073431,1402.00580473509,0.000112346252539062,651703553,312782616,150952509440.0,219864608.0,128579672.0,91711.2265625,0.2693341448
2219,3,657609622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1116,2339678848.0,26125200.0,0.0,0.0,0.03200337
2220,1,657608764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,102,12203057152.0,50563800.0,0.0,0.0,0.061940655
2221,1,657608753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,119,477336978496.0,780673496.0,0.0,0.0,0.9563250326
2222,3,657609082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,347,40587847680.0,98460000.0,0.0,0.0,0.1206135
2223,1,657608731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,147,2448067072.0,6518700.0,0.0,0.0,0.0079854075
2224,1,657607302,False,0.26329317688942,8500,2150,2170,0.00875699571107696,0.00196172785945237,2.38699078559875,1216.77978515625,1.74495101074219e-05,651703553,312782598,3821126144.0,7261200.0,17332418.0,14244.498046875,0.00889497
2225,1,657607961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344846,8268247040.0,27905400.0,0.0,0.0,0.034184115
2226,1,657608162,False,0.269198894500732,7340,360,4620,0.0360826430359916,0.000194687483599409,0.193407759070396,993.426818847656,7.1899594921875e-05,651703553,965,120660746240.0,301475712.0,58307744.0,58693.546875,0.3693077472
2227,3,657609154,False,0.241118147969246,8240,2290,2030,0.0196345960754612,0.00201197294588074,2.64067102594146,1312.47839656488,3.91246146484375e-05,651703553,456,6953743104.0,15874200.0,41918540.0,31938.4609375,0.019445895
2228,3,657608914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,126,30310392832.0,112102200.0,0.0,0.0,0.137325195
2229,2,657607681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,830,80231555072.0,169227904.0,0.0,0.0,0.2073041824
2230,1,657608029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,599626923,799478400.0,6515100.0,0.0,0.0,0.0079809975
2231,1,657608382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,661,137658859520.0,412604096.0,0.0,0.0,0.5054400176
2232,3,657609514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,978,156497190912.0,636924608.0,0.0,0.0,0.7802326448
2233,1,657607332,False,0.446455359458923,7400,730,3990,0.16575309703371,0.00408161105588078,5.33208084106445,1306.36682128906,0.00033028568671875,651703553,312782558,36348442832.0,66057488.0,352223872.0,269620.96875,0.0809204228
2234,2,657607601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,699,488043936.0,1377000.0,0.0,0.0,0.001686825
2235,2,657607871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1070,403918323712.0,543617088.0,0.0,0.0,0.6659309328
2236,1,657608425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,603,102876110848.0,681189312.0,0.0,0.0,0.8344569072
2237,3,657608941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,589508447,175020376064.0,379200608.0,0.0,0.0,0.4645207448
2238,1,657608231,False,0.353065997362137,7070,640,5480,0.23760525662196,0.00019757378190827,0.200747674527913,1016.06434107293,0.000473460929272461,651703553,886,967147429888.0,1956224728.0,392707565.0,386498.717773438,2.3963752918
2239,2,657607391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,368,1279864832.0,5916600.0,0.0,0.0,0.007247835
2240,2,657607855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1048,261444157440.0,1180689280.0,0.0,0.0,1.446344368
2241,1,657608778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,75,856107968.0,5153400.0,0.0,0.0,0.006312915
2242,2,657607665,False,0.00812872685492039,4620,4310,9880,1.68784890875434e-05,2.84273244943734e-08,2.8789923817385e-05,1012.75531005859,3.36326950073242e-08,651703553,806,669704978432.0,965805312.0,27805.4609375,27.4552612304688,1.1831115072
2243,1,657608151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,976,364199903232.0,601046976.0,0.0,0.0,0.7362825456
2244,3,657609457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,917,2479988736.0,8380800.0,0.0,0.0,0.01026648
2245,2,657607733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,904,216612487168.0,519795008.0,0.0,0.0,0.6367488848
2246,1,657608698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,197,3399723776.0,25048800.0,0.0,0.0,0.03068478
2247,3,657609065,False,0.102979071438313,5670,6640,8220,0.0017420420413924,4.10273895697574e-06,0.00324401947769117,790.696047618502,3.4712567199707e-06,651703553,327,387042181120.0,690679808.0,2240578.75,2833.67895507812,0.8460827648
2248,1,657608135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,996,81649655808.0,206795696.0,0.0,0.0,0.2533247276
2249,3,657609324,False,0.0218440238386393,7450,4330,3410,7.82321104185667e-05,1.61470087773242e-07,6.49049629736395e-05,401.9627651704,1.55888166046143e-07,651703553,718,272878493696.0,788106624.0,51152.03125,127.255645751953,0.9654306144
2250,1,657608203,False,0.116053313016891,6590,880,3040,0.00111920531234628,3.20490882960395e-06,0.0030698686043362,957.864565749774,2.23016946158409e-06,651703553,182305689,272413038848.0,568049388.0,1743836.98193359,1820.54649925232,0.6958605003
2251,3,657609251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,616,143310036992.0,496285184.0,0.0,0.0,0.6079493504
2252,1,657608558,False,0.146538272500038,6470,1860,4250,0.00482950333720032,1.71291787864902e-06,0.00124857027549297,728.914306640625,9.6234450805664e-06,651703553,382,2689468727296.0,4586252288.0,5726258.5,7855.87353515625,5.6181590528
2253,1,657608549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,398,104445741056.0,404388912.0,0.0,0.0,0.4953764172
2254,1,657608286,False,0.0787013992667198,4380,3760,1630,0.000483758929167035,8.1476321156515e-07,0.000638452474959195,783.60498046875,9.63955744934082e-07,651703553,806,617911156736.0,965805312.0,616620.8125,786.902648925781,1.1831115072
2255,2,657608679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782628,303432892416.0,577081796.0,0.0,0.0,0.7069252001
2256,3,657609495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,959,113110683648.0,256779008.0,0.0,0.0,0.3145542848
2257,3,657608892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,96,235704442880.0,550976384.0,0.0,0.0,0.6749460704
2258,2,657607360,False,0.00356884906068444,3720,4930,9090,6.76947299992748e-06,2.64394444116078e-08,2.44126331381267e-05,923.341369628906,1.34890996217728e-08,651703553,328,223368986624.0,416480384.0,10167.3828125,11.0115098953247,0.5101884704
2259,3,657609485,False,0.10104651004076,10160,1990,5500,0.00064987492375331,8.32397412727742e-07,0.000577951430771124,694.321512698116,1.29496455459595e-06,651703553,948,148164398080.0,1269963008.0,733976.9375,1057.11392211914,1.5557046848
2260,2,657607610,False,0.131168872117996,2410,3770,6330,0.00363796650979412,2.22726173719305e-06,0.0101655025412765,4564.12570266114,7.24914519517422e-06,651703553,714,1336720587744.0,2656925968.0,27008987.6796875,5917.66954708099,3.2547343108
2261,2,657607656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,794,18528485376.0,729794688.0,0.0,0.0,0.8939984928
2262,2,657607799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,976,397967425536.0,601046976.0,0.0,0.0,0.7362825456
2263,1,657608603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,325,26149562368.0,81401400.0,0.0,0.0,0.099716715
2264,3,657609046,False,0.688765645027161,7670,850,3130,1.79308182573998,0.0023032802685718,2.89729159734931,1257.89798006034,0.00357296046201172,651703553,312782546,617967731600.0,1266325448.0,3668914080.0,2916702.41796875,1.5512486738
2265,1,657608015,False,0.153644040226936,2880,2880,4730,0.00262087135243609,8.44203605083749e-05,0.0682679489254951,808.666931152344,5.22244416503906e-06,651703553,526157196,17690140672.0,50499900.0,3447524.75,4263.2197265625,0.0618623775
2266,2,657607713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,874,4675782656.0,20143800.0,0.0,0.0,0.024676155
2267,3,657608994,False,0.150712668895721,8890,2180,1620,0.00786104292864086,4.54190398214415e-05,0.0513208475875102,1129.94127108963,1.56642018066406e-05,651703553,234,163674726400.0,281536192.0,14448676.0,12787.103515625,0.3448818352
2268,2,657607417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,413,2490683136.0,112570200.0,0.0,0.0,0.137898495
