,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2423,3,633073313,False,0.0667895078659058,4960,6920,5830,1.90970653195808e-05,2.03541458299582e-06,0.000445177819285228,218.716040950239,6.98059434890747e-07,112229103,117,10234514432.0,279964800.0,124634.119140625,569.844436645508,0.34295688
2424,3,633073790,False,0.637695133686066,5910,2040,5090,0.0285952084313931,0.0152761765564185,6.87818991044797,450.255984214716,0.0010452472515625,112229103,819,9163338752.0,55855800.0,384186800.0,853263.0625,0.068423355
2425,2,633072085,False,0.162149772047997,9810,2500,7250,0.00510150177592382,0.000255536055192351,0.196114152669907,767.461853027344,0.000186476371484375,112229103,820,185916030976.0,595710912.0,116827344.0,152225.609375,0.7297458672
2426,1,633072729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,765,3893796096.0,25673400.0,0.0,0.0,0.031449915
2427,2,633071637,False,0.309822380542755,7880,3140,5980,0.00561169703866407,0.00709321442991495,2.99144530296326,421.733367919922,0.000205125656640625,112229103,158,2671254272.0,23607000.0,70619048.0,167449.515625,0.028918575
2428,2,633071782,False,0.524786829948425,12860,5020,5900,0.0288068227205555,6.16875331616029e-05,0.0231791865080595,375.751556396484,0.0010529824375,112229103,354,1987365399712.0,13934380032.0,322987584.0,859577.5,17.0696155392
2429,2,633072258,False,0.59848690032959,8570,2580,10040,0.20959438970877,0.0227018186310544,13.2620257842589,584.183408377574,0.00766135208671875,112229103,1027,85178742528.0,275491804.0,3653579408.0,6254164.96875,0.3374774599
2430,2,633072358,True,1.0,7500,580,6980,0.865446280508884,0.99827345239535,6252.32074657107,6263.13434617405,0.0316348575757812,112229103,254,161841203008.0,25869037.65625,161741520832.0,25824373.53125,0.0316895711289062
2431,1,633073003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,332,852434432.0,2796300.0,0.0,0.0,0.0034254675
2432,3,633073727,False,0.242193996906281,12770,5160,5110,0.000175025615835635,1.39915072622031e-05,0.00581736274329279,415.778131281675,6.39775171928406e-06,112229103,720,67704023040.0,373273184.0,2171465.51367188,5222.65446472168,0.4572596504
2433,1,633071670,False,0.0208755154162645,9220,2580,1410,1.26254491322597e-05,1.38077239171253e-05,0.00788410473614931,570.992309570312,4.61500955200195e-07,112229103,312782640,7941601280.0,27284400.0,215113.0625,376.735473632812,0.03342339
2434,3,633073284,False,0.459944874048233,8300,4490,7960,0.0210889805919887,0.0390965193903924,30.8991913317925,790.331001674428,0.0007708703734375,112229103,66,3217591552.0,16095600.0,497341024.0,629281.9375,0.01971711
2435,1,633072422,False,0.262937724590302,6190,5320,5660,0.00375487700556594,0.00284015270881355,2.18094825744629,767.898193359375,0.000137252885546875,112229103,560581559,11260676096.0,39449700.0,86037752.0,112043.171875,0.0483258825
2436,1,633073155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,123,15045271552.0,78842704.0,0.0,0.0,0.0965823124
2437,3,633073265,False,0.0600696466863155,9120,3690,5450,6.23100037197397e-05,6.35029913055159e-05,0.0361387847179529,569.087911844775,2.27763194274902e-06,112229103,35,5040206592.0,29278800.0,1058100.25,1859.29138183594,0.03586653
2438,3,633073515,False,0.218755155801773,9530,2360,8930,0.00203229138932644,0.00765511611352533,3.17613913504507,414.904109610218,7.42868160644531e-05,112229103,393,1565911936.0,7921800.0,25160739.0,60642.298828125,0.009704205
2439,2,633071712,False,0.071048840880394,5840,7270,7730,4.25315337324838e-05,2.5293304133811e-05,0.00712597463279963,281.733642578125,1.55466496582031e-06,112229103,260,10896864256.0,50175900.0,357552.1875,1269.1142578125,0.0614654775
2440,1,633073029,False,0.29302790760994,5750,2290,5500,0.00959633340358887,0.00126689847093076,0.746616542339325,589.326293945312,0.0003507769890625,112229103,296,60558483456.0,226023296.0,168752736.0,286348.5625,0.2768785376
2441,1,633072510,False,0.117899872362614,9750,4620,4200,7.00211357343747e-05,5.20241428603185e-06,0.00306643359363079,589.425109863281,2.55949873046875e-06,112229103,1052,51235880960.0,401618688.0,1231537.0,2089.38671875,0.4919828928
2442,1,633072800,False,0.0806273445487022,7200,7500,2430,7.34759782808902e-05,4.05225409849663e-06,0.00103518425021321,255.458862304688,2.68578438720703e-06,112229103,655,115354861568.0,541051200.0,560087.6875,2192.47705078125,0.66278772
2443,1,633072886,False,0.0949897915124893,7940,2590,5330,0.000106003508465662,0.000160524854436517,0.0990283191204071,616.9033203125,3.874770703125e-06,112229103,531,5799368192.0,19704600.0,1951313.375,3163.078125,0.024138135
2444,3,633074064,False,0.338049173355103,5140,2870,6220,0.000974096142069814,5.73028832189909e-05,0.0294920477257986,514.669525669252,3.56063610341904e-05,112229103,250,104721084416.0,507241792.0,14959599.1381836,29066.4171707677,0.6213711952
2445,3,633074056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,526157192,88240889856.0,334425600.0,0.0,0.0,0.40967136
2446,1,633072781,False,0.0555082336068153,3540,3800,4810,2.84292205753276e-06,1.95756329048891e-05,0.00813957490026951,415.801330566406,1.03917985916138e-07,112229103,680,538104192.0,4333500.0,35272.84765625,84.8310089111328,0.0053085375
2447,1,633073036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,287,640988544.0,3490200.0,0.0,0.0,0.004275495
2448,1,633072689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,827,39460753408.0,151294496.0,0.0,0.0,0.1853357576
2449,3,633073711,True,1.0,7450,970,7020,0.999464773905637,0.998191621062659,6298.46279841496,6309.8734406423,0.0365336664869873,112229103,695,188302220146.0,29877430.9306641,188181887229.0,29823401.2138672,0.0365998528900635
2450,2,633071628,False,0.0685629546642303,10800,4380,6700,1.85990266790169e-05,8.51371078169905e-05,0.0552990138530731,649.528930664062,6.79854513549805e-07,112229103,147,807753600.0,6518700.0,360477.6875,554.983276367188,0.0079854075
2451,1,633073120,False,0.154726192355156,11680,5240,5680,0.000770295329521143,0.000209303718293086,0.113845817744732,543.926391601562,2.81567829101562e-05,112229103,169,22418255872.0,109817104.0,12502218.0,22985.12890625,0.1345259524
2452,2,633071783,False,0.113623633980751,6420,4840,9480,0.000443898560802072,0.00142679526470602,0.623555898666382,437.032470703125,1.62259265136719e-05,112229103,355,2152899072.0,9283500.0,5788781.0,13245.654296875,0.0113722875
2453,3,633073918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,974,429588168704.0,1095372032.0,0.0,0.0,1.3418307392
2454,3,633073578,False,0.556244552135468,8230,660,7340,0.0918181950027373,0.0308063227268185,22.3147179438744,724.355131307128,0.00335625166713867,112229103,501,31227200512.0,88936200.0,1984586218.0,2739797.27929688,0.108946845
2455,1,633073138,False,0.339231908321381,9270,5540,4920,0.00683025380722643,0.00019166391575709,0.0837175473570824,436.79345703125,0.000249667843359375,112229103,146,138706894848.0,1063374272.0,89023088.0,203810.484375,1.3026334832
2456,1,633071735,False,0.252658247947693,6980,540,4380,0.0152052504532863,0.00236281519755721,1.12036621570587,474.165802001953,0.000555801028125,112229103,312782554,58862911488.0,192023104.0,215136192.0,453715.125,0.2352283024
2457,3,633073897,False,0.276623487472534,8320,3130,9890,0.0273764825280716,0.0030485510163926,1.77471301943855,582.149686816984,0.00100069888242187,112229103,954,72724803584.0,267962400.0,475556360.0,816897.046875,0.32825394
2458,3,633074012,False,0.4710533618927,6450,3660,7590,0.0213307563738014,0.00639241277043625,3.90124056699468,610.292342984671,0.000779708059375,112229103,1092,16511094784.0,99570600.0,388448864.0,636496.375,0.121973985
2459,2,633071773,False,0.954849660396576,6610,2940,6930,16.308091995655,0.0090196752344426,7.45156522336824,826.145623837279,0.596113449481729,112229103,343,10497728668032.0,53951302172.0,402021647020.306,486623224.066718,66.0903451607
2460,1,633072553,False,0.331326067447662,5600,990,5390,0.00937553332645787,4.74606931895696e-05,0.0212954019413046,448.695552259332,0.000342706032897949,112229103,993,1655798471680.0,5894562596.0,125527079.75,279760.026855469,7.2208391801
2461,3,633074055,False,0.199425384402275,9190,3710,9150,0.000959799699841786,2.39612834837779e-05,0.0141423662031017,590.217390177629,3.50837798828125e-05,112229103,484682470,337967153152.0,1195254016.0,16903720.0,28639.8203125,1.4641861696
2462,1,633072710,False,0.315318048000336,6740,5480,5060,0.00134785322281895,4.96603206556756e-05,0.0328745432198048,661.988159179688,4.926838984375e-05,112229103,797,188123092992.0,809883904.0,26624564.0,40219.09375,0.9921077824
2463,2,633071798,False,0.305694431066513,7870,1530,9830,0.0228252297063992,0.000167831812860908,0.0820913534560618,489.128682201006,0.000834335887921142,112229103,378,1314520214528.0,4058172936.0,333140908.875,681090.520751953,4.9712618466
2464,3,633073536,False,0.146167770028114,8980,3760,10430,0.00089612648485437,6.23982896690205e-05,0.0309358599706281,495.780575633104,3.27563181640625e-05,112229103,427,91064586240.0,428535008.0,13257099.0,26739.8515625,0.5249553848
2465,2,633072270,False,0.220025986433029,9200,3620,9880,0.00113508575401781,0.00126814958639443,0.601428151130676,474.256500244141,4.14910514648437e-05,112229103,1045,5161753600.0,26708400.0,16063184.0,33870.24609375,0.03271779
2466,1,633072819,False,0.00851572118699551,7920,2350,5210,5.07648402704476e-06,1.63821403020847e-06,0.000448436330771074,273.734893798828,1.85561891937256e-07,112229103,628,22951856128.0,92466000.0,41465.11328125,151.479095458984,0.11327085
2467,2,633073064,False,0.391817003488541,7490,700,8570,0.0219004210934909,0.00850539281964302,5.2676248550415,619.327697753906,0.0008005311453125,112229103,312782604,18876266496.0,76833000.0,404727424.0,653494.8125,0.094120425
2468,3,633074032,False,0.574184596538544,9010,5350,6860,0.403515678096372,0.00386437063468966,1.78881674542375,462.899890959192,0.0147498016845917,112229103,1117,459027131264.0,3115812528.0,5573617625.6875,12040654.4364014,3.8168703468
2469,3,633074046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,204,55633993728.0,249560992.0,0.0,0.0,0.3057122152
2470,1,633072934,False,0.192647770047188,3520,3900,4060,0.00124002143567988,0.000170989573234692,0.0755462050437927,441.817596435547,4.53267896484375e-05,112229103,440,45239234560.0,216396000.0,16347896.0,37001.4609375,0.2650851
2471,2,633072335,False,0.166014790534973,9580,4110,7640,0.00101190335150533,1.74275661590624e-05,0.00875755198580267,502.511475548104,3.69883366839409e-05,112229103,1132,238394518528.0,1732574720.0,15173113.1796875,30194.5605583191,2.122404032
2472,3,633073901,False,0.398474216461182,7090,3180,6430,0.0193911496542959,0.000967152541980051,0.539847082329475,558.18194017693,0.000708809167431641,112229103,958,104248961024.0,598271424.0,322975082.6875,578619.728515625,0.7328824944
2473,3,633073447,False,0.481360852718353,7060,400,7080,0.226844001319358,0.031380044921738,20.5728407595443,655.602654835363,0.00829188111992187,112229103,312782550,55877378048.0,215706592.0,4437697368.0,6768882.546875,0.2642405752
2474,2,633071791,False,0.139654919505119,9170,3790,9910,7.48187799773272e-05,0.000377335876692086,0.19844463467598,525.909790039062,2.73486812744141e-06,112229103,368,1117943040.0,5916600.0,1174117.5,2232.54541015625,0.007247835
2475,1,633072912,False,0.602357566356659,4570,4010,4540,0.0535145687279709,7.89233527029864e-05,0.0436922945082188,553.604125976562,0.001956130378125,112229103,477,5056435270144.0,20232808448.0,884017856.0,1596841.125,24.7851903488
2476,1,633072900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,506,532661120.0,5330700.0,0.0,0.0,0.0065301075
2477,1,633072492,False,0.0478801168501377,9040,3720,3190,3.95956482052323e-05,9.49767854763195e-06,0.00270561338402331,284.871032714844,1.44734886474609e-06,112229103,1079,24559808512.0,124399800.0,336577.75,1181.50927734375,0.152389755
2478,2,633071655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,187,80344391680.0,245393104.0,0.0,0.0,0.3006065524
2479,3,633073886,False,0.195911675691605,6890,1630,7960,0.000552033402869458,6.22236485187268e-05,0.0312280585951892,501.868009006107,2.01786043457031e-05,112229103,182305709,69433212928.0,264727808.0,8266935.5,16472.330078125,0.3242915648
2480,2,633071822,False,0.321719646453857,8990,1580,9660,0.0386457404015239,0.0138407545164227,7.73306846618652,558.71728515625,0.001412626665625,112229103,421,19269076992.0,83316600.0,644292992.0,1153164.625,0.102062835
2481,1,633072996,False,0.214472472667694,9980,1810,4380,0.00114166253278117,1.10405192476842e-05,0.00781909280249682,708.217849820508,4.17314539764404e-05,112229103,339,867039271488.0,3085587940.0,24126498.453125,34066.4930419922,3.7798452265
2482,2,633072253,False,0.526651084423065,5800,1680,6640,0.216652582189418,0.00604196917265654,3.00457096099854,497.283386230469,0.007919351825,112229103,1021,237240614912.0,1069978496.0,3214826240.0,6464777.0,1.3107236576
2483,1,633072622,False,0.30606010556221,5870,1690,4990,0.0189893113211764,0.00180158158764243,0.852055907249451,472.948822021484,0.000694120678125,112229103,919,68744110080.0,314517600.0,267986576.0,566629.125,0.38528406
2484,3,633073414,False,0.424769073724747,8680,2290,9320,0.00992421357054564,0.0203914160731869,10.0047001872969,490.632928649435,0.000362762068457031,112229103,312782598,3024475648.0,14522400.0,145292258.0,296132.30078125,0.01778994
2485,3,633073619,False,0.620489120483398,9180,6020,6720,0.200807721677168,0.00965361604829791,4.61648622453188,478.213158824132,0.0073401709828125,112229103,574,77615763456.0,620697600.0,2865441920.0,5991976.3125,0.76035456
2486,2,633072284,False,0.780787348747253,8170,2620,6630,0.261785468997429,0.119857214391232,176.194915771484,1470.04016113281,0.00956910465,112229103,1061,33965862912.0,65173500.0,11483239424.0,7811514.0,0.0798375375
2487,1,633071733,False,0.124095223844051,6990,690,4390,0.000987339407361523,0.00042293407022953,0.238163903355598,563.122985839844,3.60904451660156e-05,112229103,312782558,24962576384.0,69660000.0,16590497.0,29461.587890625,0.0853335
2488,2,633071616,False,0.131587952375412,7260,4490,9560,7.09157532282318e-05,5.59618047191179e-06,0.00377122615464032,673.892883300781,2.59219989013672e-06,112229103,131,103369506816.0,378129600.0,1426012.25,2116.08154296875,0.46320876
2489,3,633073975,False,0.253746092319489,9420,4730,6250,0.00268999680569731,0.000177106259211205,0.0609480396206332,344.132612207402,9.83280739013672e-05,112229103,1043,32378353664.0,453218400.0,27622773.0,80267.8154296875,0.55519254
2490,3,633073566,False,0.619907140731812,7930,4050,7700,0.176754519298265,0.00837368178295195,4.57697683410319,546.590729471174,0.00646094872646332,112229103,475,120382856192.0,629859600.0,2882852797.9375,5274243.8583374,0.77157801
2491,1,633072651,False,0.245357468724251,10480,3980,5450,0.00349030259131417,0.00223110034130514,1.29212474822998,579.142333984375,0.0001275818359375,112229103,880,10193483776.0,46680300.0,60316772.0,104148.4375,0.0571833675
2492,2,633072167,False,0.260709017515182,10230,4180,7750,0.000891068347555049,8.78508135566731e-06,0.00405425539322688,461.493209805218,3.25714269042969e-05,112229103,928,1011114049536.0,3026599168.0,12270606.0,26588.919921875,3.7075839808
2493,3,633073248,False,0.867514431476593,8640,2310,6520,1.12010673963216,0.0182267027101883,17.6781367878433,969.903172775272,0.0409435200958984,112229103,10,578657353728.0,1833753600.0,32417346976.0,33423281.7109375,2.24634816
2494,1,633073101,False,0.030108205974102,7520,1010,2460,2.12808081352444e-06,9.30796275611101e-08,5.88598231843207e-05,632.359924316406,7.77882289886474e-08,112229103,201,240629792768.0,682217984.0,40155.23046875,63.5005950927734,0.8357170304
2495,2,633072146,False,0.371837705373764,8510,1730,9780,0.0350502998737467,0.0116608748212457,6.07179164886475,520.697814941406,0.0012812016984375,112229103,905,23897706496.0,89691296.0,544586880.0,1045878.9375,0.1098718376
2496,3,633073510,False,0.552766919136047,8380,5180,7840,0.0474070625200539,0.00101406368920874,0.458380341926767,452.023227736745,0.00173288129452267,112229103,381,346628587520.0,1394978432.0,639430690.640625,1414596.97512054,1.7088485792
2497,3,633073829,False,0.305694431066513,7870,1530,9830,0.0119138674878239,0.000319048578892027,0.140665237551375,440.889716669068,0.000435490347167969,112229103,873,288965017600.0,1114257664.0,156737319.0,355502.32421875,1.3649656384
2498,2,633072070,False,0.00550836278125644,10700,5020,6260,2.85005750688829e-07,1.74887105686139e-07,9.68949461821467e-05,554.042846679688,1.04178809642792e-08,112229103,798,2294228064.0,48627900.0,4711.7978515625,8.50439262390137,0.0595691775
2499,3,633073366,False,0.433788895606995,6520,4730,5560,0.00966716892580665,0.00353401119270416,2.50284370153116,708.216121866899,0.00035336625625,112229103,189,19902928896.0,81624600.0,204293616.0,288462.25,0.099990135
2500,1,633072845,False,0.282303780317307,4630,6770,5240,0.000573699146604649,5.1412596803857e-05,0.0146330771967769,284.620452880859,2.09705572753906e-05,112229103,596,66208657408.0,332969408.0,4872367.0,17118.822265625,0.4078875248
2501,2,633072061,False,0.18574894964695,4870,4870,8910,0.000981944244181873,8.3293387433514e-05,0.0533792488276958,640.858154296875,3.58932345214844e-05,112229103,783,92742721536.0,351775808.0,18777528.0,29300.599609375,0.4309253648
2502,2,633072441,False,0.999593794345856,6800,1800,7800,0.415717830450676,0.00906468741595745,18.9198837280273,2087.20751953125,0.015195829775,112229103,484682516,157115744256.0,1368470656.0,25891305472.0,12404759.0,1.6763765536
2503,2,633072119,False,0.0887836515903473,12670,7370,7160,0.000290212926642348,6.77188509143889e-05,0.0118356253951788,174.775939941406,1.06082200683594e-05,112229103,866,4440480768.0,127878304.0,1513519.75,8659.771484375,0.1566509224
