,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2037,3,641356813,False,0.0822462439537048,7290,3280,4460,0.000325520478788349,1.16740612180211e-05,0.00394506305792965,337.934073177525,3.95823774479866e-05,590548119,138,447119802368.0,2767858096.0,10919374.7241211,32312.1448554993,3.3906261676
2038,1,641356055,False,0.604402899742126,3290,4270,4670,0.0537964002655983,0.0191031564027071,19.5827732086182,1025.10668945312,0.006541491425,590548119,412,85940953088.0,279534592.0,5474062336.0,5339993.0,0.3424298752
2039,1,641355019,False,0.311849564313889,4720,4910,1500,0.00124103864850838,0.000154810661310567,0.0592474661872657,382.709211921839,0.000150906819735718,590548119,1057,222057126912.0,795741324.0,47145657.1875,123189.240600586,0.9747831219
2040,3,641357247,False,0.237118273973465,2810,3050,5240,0.0141637734935296,0.00159494966372485,1.75306167411596,1099.13291559425,0.00172227514101562,590548119,363,290073034752.0,881494208.0,1545313712.0,1405938.890625,1.0798304048
2041,3,641358378,False,0.0783156529068947,8680,3910,3110,3.57880019393837e-05,1.4278258682201e-05,0.00446342633790408,312.602988729159,4.35172068481445e-06,590548119,1079,38731191296.0,248799600.0,1110498.6875,3552.42504882812,0.30477951
2042,1,641355035,False,0.982109785079956,7820,980,4340,0.0599943984517765,0.344711750745773,855.280456542969,2481.14672851562,0.007295150625,590548119,1046,21690372096.0,17275956.0,14775787520.0,5955225.0,0.0211630461
2043,2,641353541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,59,15164301312.0,79384496.0,0.0,0.0,0.0972460076
2044,1,641355165,False,0.413198113441467,6160,4840,1960,0.0317609376765003,0.00405837316066027,2.61725544929504,644.902587890625,0.0038620409625,590548119,956,127350870016.0,776835008.0,2033175680.0,3152686.5,0.9516228848
2045,1,641356276,False,0.475938081741333,7540,470,3660,0.0089005303860987,0.0623671822249889,72.5772933959961,1163.70971679688,0.0010822795375,590548119,281,3688005376.0,14166000.0,1028129920.0,883493.5,0.01735335
2046,2,641354307,False,0.00949414074420929,12120,5530,6100,2.37923422567901e-06,1.85684427833621e-06,0.000422180135501549,227.364318847656,2.89308210372925e-07,590548119,773,15762722816.0,127188896.0,53696.625,236.169967651367,0.1558063976
2047,2,641354511,False,0.00263072899542749,7360,3580,6630,2.06351363537775e-07,9.36594091172083e-08,2.30402147280984e-05,246.0,2.50917471885681e-08,590548119,930,28271716352.0,218697296.0,5038.83251953125,20.4830589294434,0.2679041876
2048,1,641356298,False,0.424142092466354,8530,2570,1760,0.022130024494159,0.061492744833231,67.8081359863281,1102.70141601562,0.002690948925,590548119,249,16241537024.0,35722800.0,2422296576.0,2196693.0,0.04376043
2049,1,641355042,False,0.211185529828072,10690,4130,2180,0.00147884965014603,5.69389630982187e-05,0.0169416218996048,297.540069580078,0.000179823970703125,590548119,1041,478994038784.0,2578113024.0,43677416.0,146795.078125,3.1581884544
2050,3,641357332,False,0.00612545339390635,8390,4130,3830,7.6158273567875e-07,4.78221099509806e-07,0.000115643467258742,241.820085682712,9.26063251495361e-08,590548119,560581563,21648504320.0,158079600.0,18280.873046875,75.5970001220703,0.19364751
2051,3,641357262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,372,1872829184.0,48121200.0,0.0,0.0,0.05894847
2052,2,641353685,False,0.00346829509362578,10600,5090,5820,2.2977107123596e-07,5.21600611591566e-07,9.62271224125288e-05,184.484298706055,2.79395179748535e-08,590548119,238,1590352256.0,43726500.0,4207.67529296875,22.8077697753906,0.0535649625
2053,3,641358095,False,0.153298258781433,10260,7070,5710,0.000163557340297549,6.02420041893622e-05,0.0144433339830313,239.755203655422,1.98881139587402e-05,590548119,841,1607280960.0,269499584.0,3892472.5,16235.1950683594,0.3301369904
2054,1,641355614,True,1.0,7540,600,4130,0.743709822271665,0.977113213910465,6178.74662032529,6323.47053786897,0.0904330289956116,590548119,669,468765695117.0,75552023.8205566,466816811840.0,73822880.8127441,0.0925512291801819
2055,1,641356309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,237,247438176.0,4190400.0,0.0,0.0,0.00513324
2056,2,641353531,False,0.0166698470711708,8310,2810,5790,3.12518417225176e-06,2.08714459404291e-06,0.000509363482706249,244.04801940918,3.80013632202148e-07,590548119,42,23200737280.0,148631392.0,75707.40625,310.215209960938,0.1820734552
2057,3,641357334,False,0.530742347240448,7790,1200,2090,0.170417515037413,0.0184694843784128,20.1049842933536,1088.55146583585,0.0207222919708984,590548119,417,341538958336.0,915897616.0,18414107184.0,16916156.7109375,1.1219745796
2058,3,641358211,False,0.539641737937927,5680,950,5260,0.154079302471836,0.00446706503600496,3.88344814473003,869.351154153584,0.0187356111359375,590548119,962,1164490178560.0,3423808768.0,13296183808.0,15294376.4375,4.1941657408
2059,3,641358490,False,0.0974613949656487,2800,2840,4670,9.55352552432368e-05,9.389244014128e-05,0.0744350217772708,792.769062826234,1.1616819152832e-05,590548119,526157196,21700372480.0,100999800.0,7517922.3125,9483.11767578125,0.123724755
2060,2,641354787,False,0.0292138382792473,6880,3880,10520,1.13605502628623e-05,4.64228514829301e-06,0.00315471715293825,679.561279296875,1.38141105651855e-06,590548119,1106,74213515264.0,242915392.0,766329.375,1127.68249511719,0.2975713552
2061,1,641355076,False,0.591913342475891,4940,1860,5180,0.177069028443794,0.0326162502169609,36.2387580871582,1111.064453125,0.02153109735,590548119,1015,221579083776.0,538884928.0,19528519680.0,17576406.0,0.6601340368
2062,3,641357610,False,0.0157153867185116,6530,4530,5960,1.60240669215944e-05,7.08150145207943e-06,0.00182851358059466,258.209871588423,1.94848160552978e-06,590548119,599,42866106368.0,224612992.0,410707.90625,1590.59722900391,0.2751509152
2063,3,641357679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,633,1786597184.0,16338600.0,0.0,0.0,0.020014785
2064,3,641356687,False,0.0019999563228339,9270,4030,5780,1.92854486330281e-07,1.42660220319443e-07,3.3239830822727e-05,232.999996413132,2.34505647659302e-08,590548119,62,2070372160.0,134188200.0,4460.39306640625,19.1433181762695,0.164380545
2065,2,641353579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,122,3905691136.0,164670304.0,0.0,0.0,0.2017211224
2066,1,641355532,False,0.160857185721397,3200,4020,5670,0.000547965127988529,0.000799147121142596,0.594131469726562,743.456909179688,6.6631023046875e-05,590548119,707,17181849600.0,68063400.0,40438608.0,54392.671875,0.083377665
2067,2,641353510,False,0.0168585199862719,8260,5220,5790,5.61809076910153e-06,1.42778890221962e-05,0.00385874835774302,270.260437011719,6.8314408416748e-07,590548119,12,4747084800.0,39058200.0,150715.765625,557.668640136719,0.047846295
2068,1,641355581,False,0.609977006912231,8250,870,5150,0.224124076094037,0.0294494666159153,31.2168121337891,1060.01281738281,0.0272528592,590548119,687,287924158464.0,755437504.0,23582351360.0,22247232.0,0.9254109424
2069,1,641355771,False,0.00603107502683997,7420,3570,5320,9.86085795560649e-07,1.29765317069541e-06,0.000346428598277271,266.965484619141,1.19905267715454e-07,590548119,595,3353853440.0,75429904.0,26131.076171875,97.8818511962891,0.0924016324
2070,2,641354134,False,0.0012284544063732,6680,1190,7970,1.13099720408886e-08,3.1488205376462e-09,5.84359349886654e-06,1855.80395507812,1.37526088654995e-09,590548119,625,146553831424.0,356534112.0,2083.4404296875,1.12266194820404,0.4367542872
2071,1,641355145,False,0.0827308744192123,6400,6480,2580,7.33031417692006e-05,1.66229765454773e-05,0.00874520093202591,526.091125488281,8.91345649414062e-06,590548119,966,125281058816.0,437724896.0,3827992.0,7276.291015625,0.5362129976
2072,2,641354737,False,0.0654691308736801,12000,5070,8540,0.00155548774101324,5.98896949668415e-05,0.0173064675182104,288.972351074219,0.00018914294765625,590548119,1041,441468190720.0,2578113024.0,44618028.0,154402.40625,3.1581884544
2073,3,641358456,False,0.0156308114528656,8010,3240,5730,5.35617283838445e-06,4.08028945141773e-05,0.0109664915446424,268.767490032651,6.51295598220825e-07,590548119,599626923,1138222976.0,13030200.0,142895.578125,531.669876098633,0.015961995
2074,1,641355079,False,0.594983160495758,8030,2000,1810,0.209283396575167,0.0380010553445591,40.9542551037799,1077.71362485709,0.025448274184375,590548119,1011,214539839488.0,546671696.0,22388532096.0,20774101.375,0.6696728276
2075,1,641355551,False,0.491180956363678,1100,2780,4220,0.0483504545776587,0.000239656263147481,0.163396403193474,681.794860839844,0.0058792797,590548119,698,4688591754496.0,20026232832.0,3272214528.0,4799412.0,24.5321352192
2076,3,641357507,False,0.149945542216301,8660,4370,840,0.000441313144555879,0.000219976940668524,0.12534700065771,569.818819539777,5.36624409179687e-05,590548119,540,32578347008.0,199139392.0,24961525.5,43806.07421875,0.2439457552
2077,1,641355367,False,0.213988244533539,3280,3610,5150,0.00151568250825836,0.000994426198303699,0.977322638034821,982.800537109375,0.00018430274296875,590548119,827,47859986432.0,151294496.0,147863536.0,150451.21875,0.1853357576
2078,2,641353830,False,0.142910212278366,8230,5330,5840,0.00020218761244798,2.44678455112544e-05,0.00698726772083031,285.569390145789,2.45854467313766e-05,590548119,348,87827677504.0,820250088.0,5731306.96289062,20069.7524337769,1.0048063578
2079,1,641354833,False,0.321408271789551,8270,5910,4010,0.00332432533393167,0.00017027062131092,0.0618415549397469,363.195709228516,0.0004042286390625,590548119,10703,575522930688.0,1937988864.0,119848248.0,329982.5625,2.3740363584
2080,3,641358021,False,0.411051988601685,7520,2570,950,0.0452302120490847,0.0133032022940253,9.57854112885195,720.017700787264,0.0054998669578125,590548119,735,69787174912.0,337489216.0,3232654336.0,4489687.3125,0.4134242896
2081,1,641356448,False,0.0162504278123379,10090,4920,3490,4.69485110385647e-06,5.91082061873749e-06,0.0014028053265065,237.328353881836,5.70880729675293e-07,590548119,123,7908984832.0,78842704.0,110600.96875,466.025085449219,0.0965823124
2082,3,641357440,False,0.337660223245621,3600,3950,4690,0.00143115378430663,0.00360920927470935,2.18110318440268,604.316075459027,0.000174024287158203,590548119,488,5414149120.0,39360600.0,85849530.0,142060.642578125,0.048216735
2083,1,641355542,False,0.066230796277523,5740,2340,2590,1.49292299721227e-05,5.80428923058207e-06,0.00942657887935638,1624.07116699219,1.81535250244141e-06,590548119,702,134187876352.0,255314704.0,2406744.25,1481.92041015625,0.3127605124
2084,2,641354834,False,0.0044627794995904,4560,4440,6560,3.91812917651723e-07,1.42329923846773e-07,3.01773307000985e-05,212.023803710938,4.76433521270752e-08,590548119,266,57210941440.0,273256192.0,8246.142578125,38.8925323486328,0.3347388352
2085,1,641355372,False,0.0382116921246052,6300,3140,5170,4.17236756213114e-05,1.12118371383926e-05,0.00310721081130656,277.13663451876,5.07348196066618e-06,590548119,824,23431900384.0,369396904.0,1147794.05377197,4141.61792707443,0.4525112074
2086,2,641356265,False,0.44075819849968,7220,460,7420,0.0189619991897023,0.0174517165869474,17.7930355072021,1019.55786132812,0.00230572593125,590548119,312782550,32610742272.0,107853296.0,1919037568.0,1882225.25,0.1321202876
2087,3,641357710,False,0.000840159540530294,10820,5110,6080,2.95828063695091e-08,1.07568047489528e-07,2.93699012968862e-05,273.035552678833,3.59718630313873e-09,590548119,653,1547347776.0,27298800.0,801.763061523438,2.93647861480713,0.03344103
2088,1,641355199,False,0.781381070613861,12190,1230,4980,0.00211876603692937,0.000140150601509959,0.210042580962181,1498.69201660156,0.000257636008984375,590548119,936,441787351040.0,1500636544.0,315197568.0,210315.109375,1.8382797664
2089,3,641358385,False,0.535893142223358,9180,2780,3470,0.0540203409828691,0.00649949768944788,5.32159967149054,818.770915194001,0.00656872198828125,590548119,1084,193389551616.0,825020992.0,4390431440.0,5362222.03125,1.0106507152
2090,1,641355639,False,0.041198268532753,4770,4390,2500,2.62818962032859e-05,0.000147351020132191,0.10498059540987,712.452453613281,3.1958048828125e-06,590548119,662,5479359488.0,17704800.0,1858660.5,2608.8203125,0.02168838
2091,3,641356958,False,0.473133653402328,9710,2060,1710,0.0494354124062231,0.0218404705522887,16.4859741605379,754.836033457638,0.0060112075296875,590548119,312782632,46788485120.0,224679600.0,3704062080.0,4907108.1875,0.27523251
2092,3,641357156,False,0.0377307496964931,6120,6740,2850,8.37056628932956e-06,6.21610548623916e-07,0.000274016858478724,440.817581177357,1.01783738937378e-06,590548119,319,369354088448.0,1336669184.0,366269.890625,830.887664794922,1.6374197504
2093,1,641355419,False,0.358537286520004,8140,2070,1850,0.0161942375096739,0.0196978077292442,23.5539875030518,1195.76696777344,0.001969173871875,590548119,791,36316405760.0,81607504.0,1922182144.0,1607488.875,0.0999691924
2094,2,641353533,False,0.00343176280148327,8240,4770,5800,3.17442877993443e-07,2.68907491434819e-07,6.37026037026334e-05,236.894120586723,3.86001638412476e-08,590548119,46,7718659040.0,117179100.0,7464.61376953125,31.5103378295898,0.1435443975
2095,2,641353554,False,0.00264247832819819,12070,6820,5820,4.84848849685039e-07,2.08985753147317e-07,4.09612002840731e-05,195.999969482422,5.89562605857849e-08,590548119,83,10030244864.0,230291104.0,9433.0,48.1275596618652,0.2821066024
2096,3,641356997,False,0.5138840675354,9180,2820,1210,0.048735245420333,0.0171828973945915,16.7875612951389,976.992465800502,0.0059260691875,590548119,234,89310879744.0,281536192.0,4726306080.0,4837607.5,0.3448818352
2097,3,641358108,False,0.158355817198753,7080,3850,1670,0.00124576152783068,0.000256935565966392,0.238119772402775,926.768435141134,0.000151481108618164,590548119,857,136954429440.0,481280384.0,114602375.5,123658.047851562,0.5895684704
2098,2,641353553,False,0.21419270336628,5900,2350,7370,0.00472200789023345,0.000281418120721355,0.152059629559517,540.333435058594,0.00057418291875,590548119,81,57079353344.0,1665566976.0,253265504.0,468720.75,2.0403195456
2099,3,641356855,False,0.00230092415586114,8040,3230,5760,9.37885797482784e-07,1.97181712971581e-06,0.000434191965373088,220.198901221467,1.14044283103943e-07,590548119,158,2364329728.0,47214000.0,20499.939453125,93.0973739624023,0.05783715
2100,2,641353815,False,0.257961720228195,5730,640,7490,0.00281713571446441,0.000264193508877809,0.196950372851529,745.477713241696,0.000342555803515625,590548119,337,364966806784.0,1058456704.0,208463442.5,279637.390625,1.2966094624
2101,1,641353630,False,0.431870758533478,9200,2670,2010,0.00942233789314636,0.0635097920894623,60.0914306640625,946.175842285156,0.0011457298671875,590548119,312782652,5792681984.0,14726700.0,884948480.0,935289.6875,0.0180402075
2102,2,641353892,False,0.33307346701622,7920,1710,9310,0.0266822645054211,0.00776247323606803,6.14794581958776,792.008633411008,0.00324448854570312,590548119,402,98015429120.0,341200800.0,2097684032.0,2648562.078125,0.41797098
2103,2,641353502,False,0.241168767213821,7480,6600,6930,0.000252286082607378,0.000516227853950113,0.173920214176178,336.905914306641,3.06772802246094e-05,590548119,1,5796826624.0,48510900.0,8437026.0,25042.677734375,0.0594258525
2104,1,641355421,False,0.122551776468754,6810,7520,2700,0.000347606054963509,6.43468665657565e-05,0.0209462866187096,325.521453857422,4.22679215820312e-05,590548119,788,141705723904.0,536225408.0,11231931.0,34504.42578125,0.6568761248
2105,3,641357207,False,0.124667249619961,3580,6250,5060,0.000542792780154335,1.97765494434184e-05,0.00939137849997242,474.87447326651,6.60020800537109e-05,590548119,342,595474481152.0,2724400896.0,25585880.0,53879.2490234375,3.3373910976
2106,3,641357163,False,0.631586253643036,6800,590,3960,0.433457958134656,0.00196719846328856,1.99622687796442,1014.75622069536,0.0527072722754106,590548119,322,8153454769920.0,21871888128.0,43661250952.9445,43026344.7146209,26.7930629568
2107,1,641355062,False,0.211486726999283,11950,4550,2040,0.00115400001705569,5.21283873240463e-05,0.0145924128592014,279.932189941406,0.000140323166210937,590548119,1025,503858429952.0,2197449984.0,32066098.0,114549.5234375,2.6918762304
2108,3,641358050,False,0.994158446788788,7320,730,4390,0.329791446534902,0.0549811465728934,78.0465675000604,1419.51509498965,0.04010171515,590548119,774,246767124480.0,595405808.0,46469379584.0,32736094.0,0.7293721148
2109,1,641356377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,181,46401642496.0,190779296.0,0.0,0.0,0.2337046376
2110,1,641355283,False,0.635962188243866,7950,1120,5040,0.767425148289373,0.0389407896417308,36.761040889981,944.024022835586,0.093316746140625,590548119,886,649001436160.0,1956224728.0,71912857216.0,76176935.625,2.3963752918
2111,2,641354875,False,0.0363227352499962,8450,5560,6070,1.80007741982428e-05,6.40310172457248e-05,0.0187413338571787,292.691497802734,2.18884366760254e-06,590548119,607344846,5019658240.0,27905400.0,522984.4375,1786.81115722656,0.034184115
2112,1,641354914,False,0.0535914897918701,7810,3860,3290,1.12791089901637e-05,0.000110577617306262,0.0307293273508549,277.898254394531,1.37150802612305e-06,590548119,563807439,1836422656.0,10125000.0,311134.4375,1119.59838867188,0.012403125
