,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2437,3,641249353,False,0.498076736927032,6380,3680,3500,0.548996919140315,0.000850858344387943,0.816866877932542,960.050381265459,0.0013577269125,573331541,262,337399283712.0,1302624000.0,1064070400.0,1108348.5,1.5957144
2438,1,641247597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,540,26842101760.0,99569696.0,0.0,0.0,0.1219728776
2439,3,641249062,False,0.401074409484863,6410,1480,4790,0.0155149553096022,0.000189363947485992,0.0942869199536664,497.913785625118,3.83701103515625e-05,573331541,882,35042331648.0,165409200.0,15595924.0,31322.5390625,0.20262627
2440,1,641247752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,379,18168181120.0,100591200.0,0.0,0.0,0.12322422
2441,3,641249332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,484682528,11022731264.0,31615200.0,0.0,0.0,0.03872862
2442,2,641246764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009203,9670566912.0,27975600.0,0.0,0.0,0.03427011
2443,2,641246306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,725,13481327616.0,44470800.0,0.0,0.0,0.05447673
2444,3,641248496,False,0.5595982670784,7560,1420,4610,0.0295006833959744,6.93812099172433e-05,0.0765164124012572,1102.84056003815,7.29582815265655e-05,573331541,443,72864540672.0,858413696.0,65682736.3740234,59557.7808380127,1.0515567776
2445,3,641249225,False,0.0184829123318195,5390,5950,8470,6.29083810659552e-05,3.29347260755385e-07,0.000266875331335532,810.315928310534,1.55579018783569e-07,573331541,998,167951736832.0,385621184.0,102912.78125,127.003280639648,0.4723859504
2446,1,641246878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1132,501786523648.0,1732574720.0,0.0,0.0,2.122404032
2447,1,641246900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1109,24508276736.0,43501500.0,0.0,0.0,0.0532893375
2448,1,641246802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009203,8022987264.0,27975600.0,0.0,0.0,0.03427011
2449,2,641245853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,231,2867236864.0,19378800.0,0.0,0.0,0.02373903
2450,1,641247523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,608,29173882880.0,107451904.0,0.0,0.0,0.1316285824
2451,3,641248029,True,0.991267025470734,7250,1060,4620,0.545126294707854,0.333573425127549,1679.49560277671,5034.86032238485,0.00134815445266113,573331541,8,7546045000.70523,3299226.38966069,5541036214.0,1100534.24707031,0.00404155232733434
2452,3,641248859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,699,800508512.0,2754000.0,0.0,0.0,0.00337365
2453,1,641247572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,566,255282348032.0,632124928.0,0.0,0.0,0.7743530368
2454,1,641247621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,514,282752832.0,10040400.0,0.0,0.0,0.01229949
2455,1,641247791,False,0.368231266736984,6560,1880,2350,0.230817960059673,0.000164689603993375,0.149065462691621,905.129765796371,0.000570837003515625,573331541,329,1104835274752.0,2829500948.0,421780868.0,465989.390625,3.4661386613
2456,3,641249348,False,0.449669450521469,8970,3260,3440,0.0128833131846457,1.73965353322874e-05,0.010965654322445,630.335530207163,3.18617835968017e-05,573331541,933,144344847424.0,1495103408.0,16394787.1484375,26009.6192626953,1.8315016748
2457,2,641246769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009211,2478677504.0,7360200.0,0.0,0.0,0.009016245
2458,1,641247000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1027,106918451456.0,275491804.0,0.0,0.0,0.3374774599
2459,2,641246068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,421,26830307328.0,83316600.0,0.0,0.0,0.102062835
2460,3,641249261,False,0.0518914200365543,9000,3790,10000,0.000222679464520741,8.41605822373825e-06,0.00928860337478097,1103.67622559711,5.50709651184082e-07,573331541,1045,13724908544.0,53416800.0,496167.46875,449.558898925781,0.06543558
2461,2,641245962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,325,16540224512.0,81401400.0,0.0,0.0,0.099716715
2462,1,641247299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,809,204026222848.0,606806104.0,0.0,0.0,0.7433374774
2463,1,641247334,True,0.819808006286621,7040,720,4550,0.0638171819922301,0.348204702138901,1665.07434082031,4781.8837890625,0.000157826578710937,573331541,774,785680064.0,370006.5625,616088448.0,128838.0234375,0.0004532580390625
2464,3,641248247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,231,5971126784.0,38757600.0,0.0,0.0,0.04747806
2465,2,641245613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,23,94068695040.0,222466496.0,0.0,0.0,0.2725214576
2466,3,641249244,False,0.388686299324036,6270,1540,4810,0.179065940573065,0.000168932952978828,0.124930345095459,739.526201919386,0.000442848836035156,573331541,1021,691643777024.0,2139956992.0,267345565.5,361509.25390625,2.6214473152
2467,3,641248146,False,0.0466909147799015,10680,5340,8740,4.89211625566043e-05,1.14163201827999e-07,2.60630371618893e-05,228.296305154059,1.20987161636353e-07,573331541,145,83472960512.0,865121408.0,22547.69140625,98.7650299072266,1.0597737248
2468,2,641246386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,847,169790128128.0,321251392.0,0.0,0.0,0.3935329552
2469,1,641247047,False,0.715695261955261,7090,1300,4670,1.65954407870291,0.00106990683505727,0.735538919016778,687.479409342599,0.00410422641654036,573331541,991,444105170048.0,3131477248.0,2303323389.91956,3350388.91146152,3.8360596288
2470,3,641248779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,633,3701156736.0,16338600.0,0.0,0.0,0.020014785
2471,3,641249280,False,0.103943891823292,9000,3380,3250,0.000518025512462115,6.71340912505632e-06,0.00286696863985819,427.051083354635,1.28113137817383e-06,573331541,1072,39429500928.0,155780992.0,446619.21875,1045.82153320312,0.1908317152
2472,1,641246902,False,0.166153430938721,4090,2980,4600,0.00792946461367547,4.28935090894811e-05,0.0201922710984945,470.753540039062,1.96103969482422e-05,573331541,1108,35027136512.0,373214688.0,7536052.0,16008.4873046875,0.4571879928
2473,1,641247119,False,0.449669450521469,8970,3260,3440,0.0127278727589097,4.04670159347271e-05,0.0256332915171022,633.43666255126,3.14773631347656e-05,573331541,948,78998682368.0,634981504.0,16276666.0,25695.806640625,0.7778523424
2474,1,641247171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,912,18109751296.0,54732600.0,0.0,0.0,0.067047435
2475,3,641248076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,75,1404027008.0,10306800.0,0.0,0.0,0.01262583
2476,2,641245661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,67,7144065536.0,35877600.0,0.0,0.0,0.04395006
2477,1,641247721,False,0.600573658943176,6660,490,5070,1.64909095148189,0.0081313569098711,7.20163488388062,885.662109375,0.0040783747375,573331541,434,131348914176.0,409437888.0,2948622080.0,3329285.5,0.5015614128
2478,3,641248993,False,0.625129103660583,9550,5140,2390,0.801094880894723,9.7110975559081e-05,0.125885851663121,1296.309206435,0.00198119159021866,573331541,822,5812014403584.0,16654134592.0,2096519916.82617,1617299.25732136,20.4013148752
2479,3,641249381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009223,17594468864.0,63637200.0,0.0,0.0,0.07795557
2480,1,641246705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,484682524,32633057280.0,183340800.0,0.0,0.0,0.22459248
2481,3,641249385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,151,119039763456.0,586828800.0,0.0,0.0,0.71886528
2482,1,641247958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,102,11954553856.0,50563800.0,0.0,0.0,0.061940655
2483,1,641246882,False,0.129035770893097,6230,980,4430,0.000659272216802727,5.32674948772183e-06,0.00596779072657228,1120.34375,1.63044927978516e-06,573331541,1128,118288949248.0,249867008.0,1491154.0,1330.97900390625,0.3060870848
2484,1,641247980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,63,24045395968.0,58788900.0,0.0,0.0,0.0720164025
2485,3,641248174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,606826663,2378196480.0,14549400.0,0.0,0.0,0.017823015
2486,2,641246406,False,0.403783738613129,4160,3970,9710,0.0130019927408487,7.47254671296105e-05,0.0399908535182476,535.170349121094,3.21552905761719e-05,573331541,878,115159040000.0,351275392.0,14047803.0,26249.216796875,0.4303123552
2487,3,641249027,False,0.0418809540569782,6100,4710,9470,0.000194024434138116,8.34448266215553e-06,0.00501148753147488,600.574982821082,4.79842758178711e-07,573331541,849,13471505920.0,46942200.0,235250.25,391.708374023438,0.057504195
2488,2,641246311,False,0.0159934423863888,2200,3600,5990,8.82576495780299e-05,2.82952622388101e-07,0.000415515908724308,1468.49993902648,2.18270416259766e-07,573331541,731,249277744096.0,629716488.0,261657.21875,178.179931640625,0.7714026978
2489,1,641247753,False,0.0300885643810034,5180,3640,1130,0.000240581183241568,1.19684397227337e-07,5.03593427628635e-05,420.767818775971,5.9498247756958e-07,573331541,378,1615811686400.0,4058172936.0,204366.921875,485.699981689453,4.9712618466
2490,2,641246113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,463,1120588922880.0,2818541824.0,0.0,0.0,3.4527137344
2491,3,641249354,False,0.00410214485600591,6250,2260,3190,6.35190807383707e-06,5.80007591455639e-07,0.000131913212147605,227.433595854398,1.57089343070984e-08,573331541,182305713,3983204096.0,22109400.0,2916.52197265625,12.8236198425293,0.027084015
2492,1,641246897,False,0.488565683364868,6260,4200,5080,0.18397085456582,0.00739847542718053,9.51209926605225,1285.68371582031,0.00045497920234375,573331541,1113,19549990912.0,50201100.0,477517856.0,371411.59375,0.0614963475
2493,1,641247933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,136,383382880256.0,1249865088.0,0.0,0.0,1.5310847328
2494,3,641248818,False,0.673939406871796,7780,1000,4290,2.53343863120825,0.000422688324977677,0.442787624489227,1047.55111112334,0.00626545922360535,573331541,669,4759197523968.0,12100311952.0,5357868384.80469,5114660.59069824,14.8228821412
2495,1,641247713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,445,122289602560.0,448366496.0,0.0,0.0,0.5492489576
2496,3,641249182,False,0.485112577676773,8620,2750,3810,0.0488071005446561,9.12032859671944e-06,0.00573499405491994,628.81441102712,0.000120705074327815,573331541,967,1212329613888.0,10803860136.0,61960073.6501465,98534.754553318,13.2347286666
2497,2,641246239,False,0.0470381416380405,7960,2320,6320,0.000216130491760004,4.7188959797495e-06,0.00245444802567363,520.1318359375,5.34513355255127e-07,573331541,628,34439368704.0,92466000.0,226953.0,436.337432861328,0.11327085
2498,2,641246223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,609,18616520704.0,59682600.0,0.0,0.0,0.073111185
2499,1,641247614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,523,114116739072.0,249988496.0,0.0,0.0,0.3062359076
2500,2,641245746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,147,1495544320.0,6518700.0,0.0,0.0,0.0079854075
2501,1,641246745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782574,86532128768.0,221438700.0,0.0,0.0,0.2712624075
2502,2,641246810,False,0.0596622340381145,8250,5320,5950,0.000597561396779033,0.000140551230288111,0.0766221061348915,545.154235839844,1.47783195495605e-06,573331541,607344862,3272359936.0,8583300.0,657670.5,1206.39343261719,0.0105145425
2503,2,641246260,False,0.0498874112963676,6040,780,5810,0.000285712713245782,5.52402696030185e-07,0.000410573091357946,743.249633789062,7.06597480773926e-07,573331541,656,312823709696.0,1044191680.0,428717.0,576.814270019531,1.279134808
2504,2,641246112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,461,3607552256.0,15149700.0,0.0,0.0,0.0185583825
2505,3,641249374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,607344842,8482438144.0,22597200.0,0.0,0.0,0.02768157
2506,1,641247135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,938,101454436352.0,426150904.0,0.0,0.0,0.5220348574
2507,3,641248569,False,0.00147465197369456,8100,2190,5310,8.53781544330456e-07,4.37376630408728e-08,3.44652823843917e-06,78.8000089355115,2.1114912301302e-09,573331541,531,15173968896.0,39409200.0,135.824920654297,1.72366631031036,0.04827627
2508,2,641246603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1058,160885964800.0,317895296.0,0.0,0.0,0.3894217376
2509,2,641245857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,233,46272512000.0,91323904.0,0.0,0.0,0.1118717824
2510,2,641246178,False,0.0141067216172814,10020,4780,9310,5.21111567415289e-05,1.86221896569805e-07,0.000101568206446245,545.414978027344,1.28876351547241e-07,573331541,543,141110116352.0,564945280.0,57380.48046875,105.205184936523,0.692057968
2511,2,641246196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,575,47109971968.0,162421200.0,0.0,0.0,0.19896597
2512,3,641249242,False,0.205655500292778,7740,3230,4340,0.00159978996685627,1.74636981622191e-05,0.0143085395583906,819.330443384876,3.95644823608398e-06,573331541,1029,36648712192.0,184940992.0,2646235.5,3229.75366210938,0.2265527152
2513,2,641245793,False,0.152426227927208,6380,4660,5910,0.00431753724999401,0.000213575505767949,0.250941067934036,1174.95239257812,1.06777220703125e-05,573331541,189,15345466368.0,40812300.0,10241482.0,8716.5078125,0.0499950675
2514,3,641249032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,852,572820488192.0,2007552640.0,0.0,0.0,2.459251984
2515,2,641246370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,827,63098810368.0,151294496.0,0.0,0.0,0.1853357576
2516,1,641247435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,678,27273312256.0,59628600.0,0.0,0.0,0.073045035
2517,2,641245641,False,0.361410737037659,6260,4750,6230,0.00607967860382626,0.000104745866517045,0.143452544011688,1369.52940275065,1.50356822998047e-05,573331541,46,21781768704.0,117179100.0,16809640.0,12274.0263671875,0.1435443975
2518,3,641249346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,929,8677247744.0,48164400.0,0.0,0.0,0.05900139
2519,3,641248689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,558,104448053248.0,363893408.0,0.0,0.0,0.4457694248
2520,2,641246581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1039,9851839488.0,36730800.0,0.0,0.0,0.04499523
2521,2,641246243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,632,154912653312.0,722043008.0,0.0,0.0,0.8845026848
2522,3,641248059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,50,36213536768.0,153635392.0,0.0,0.0,0.1882033552
2523,3,641248154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,606826647,50518265856.0,191392192.0,0.0,0.0,0.2344554352
2524,2,641246287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,694,114053152768.0,267717600.0,0.0,0.0,0.32795406
2525,1,641246984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1043,24610639872.0,226609200.0,0.0,0.0,0.27759627
2526,2,641246245,False,0.0118436720222235,7740,2800,5940,3.82388858620556e-05,5.92159437928785e-07,0.000234162027481943,395.437438964844,9.45687719345093e-08,573331541,634,40811757568.0,130368600.0,30527.375,77.1989974975586,0.159701535
2527,3,641249309,False,0.166153430938721,4090,2980,4600,0.00830662144860146,2.24668469516147e-05,0.0107138863881611,476.87538937862,2.0543145324707e-05,573331541,1108,81378168832.0,746429376.0,7997159.53125,16769.9145507812,0.9143759856
2528,3,641248195,False,0.152426227927208,6380,4660,5910,0.0046258787251512,0.00011441411545896,0.133206653539497,1164.2501714509,1.1440282850647e-05,573331541,189,30289613824.0,81624600.0,10872939.8125,9339.00640869141,0.099990135
2529,3,641249064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,884,46107594752.0,147144608.0,0.0,0.0,0.1802521448
2530,2,641246257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,653,3098780928.0,13649400.0,0.0,0.0,0.016720515
2531,1,641247410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,697,27084529664.0,299553312.0,0.0,0.0,0.3669528072
2532,2,641246861,False,0.169842839241028,6780,1870,6030,0.0125668018984316,1.85394019354135e-05,0.00658113416284323,354.980926513672,3.10790180175781e-05,573331541,484682516,145735122944.0,1368470656.0,9006089.0,25370.626953125,1.6763765536
2533,1,641247379,False,0.13037346303463,7610,3880,1540,0.00161138218421098,1.38101695483783e-05,0.00849808100610971,615.349487304688,3.98511700439453e-06,573331541,729,96303529984.0,235562400.0,2001828.25,3253.15673828125,0.28856394
2534,2,641246477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,963,2331802624.0,25594200.0,0.0,0.0,0.031352895
2535,3,641248279,False,0.591704130172729,6070,4010,4660,0.732453169662764,0.00395333924425101,6.33495465597934,1602.43132819722,0.00181143344511719,573331541,255,190824857600.0,374043584.0,2369549144.0,1478721.1796875,0.4582033904
2536,2,641246049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,397,1383055872.0,16812000.0,0.0,0.0,0.0205947
2537,1,641247990,False,0.300652384757996,6260,4760,5180,0.00509081030641241,8.77088036337111e-05,0.0753737057205594,859.363058186662,1.25901073730469e-05,573331541,46,17263911808.0,117179100.0,8832223.0,10277.638671875,0.1435443975
2538,3,641249294,False,0.0250160992145538,10160,4260,3610,5.35448106998887e-05,1.78582506438221e-08,7.61700890433206e-06,426.526038650214,1.32421928024292e-07,573331541,1091,3165406363648.0,6053198336.0,46107.265625,108.099533081055,7.4151679616
2539,3,641248902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,744,1530400704.0,60242400.0,0.0,0.0,0.07379694
2540,2,641246420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,900,33265420288.0,342055808.0,0.0,0.0,0.4190183648
2541,1,641246794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009215,50635878400.0,144636304.0,0.0,0.0,0.1771794724
2542,1,641246869,False,0.000178279457031749,7700,3430,3960,1.53056957323966e-07,2.45587772340627e-09,1.74363788119081e-06,709.985656738281,3.78525894880295e-10,573331541,563807435,20398817280.0,125820896.0,219.386077880859,0.309000730514526,0.1541305976
2543,1,641247937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,131,158765350912.0,378129600.0,0.0,0.0,0.46320876
2544,3,641248519,False,0.121535308659077,7850,4920,5930,0.00517293814130958,3.01612260625107e-06,0.00176527406446263,585.27927903329,1.27932181152344e-05,573331541,467,1292049998848.0,3462539400.0,6112331.0,10443.443359375,4.241610765
2545,2,641246274,False,0.127825975418091,4640,5210,8850,0.00291102938920826,7.7770950156264e-05,0.0481456629931927,619.070068359375,7.19928073730469e-06,573331541,675,30782167040.0,75567600.0,3638252.25,5876.9638671875,0.09257031
2546,3,641248303,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782570,42.7052268981934,0.329113811254501,0.0,0.0,4.03164418786764e-10
2547,1,641246986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1041,822331047936.0,2578113024.0,0.0,0.0,3.1581884544
2548,2,641245980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,336,2935277824.0,12548700.0,0.0,0.0,0.0153721575
2549,2,641246312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,732,12724347904.0,34631100.0,0.0,0.0,0.0424230975
2550,1,641247301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,806,365383843840.0,965805312.0,0.0,0.0,1.1831115072
2551,2,641245808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,203,10633738240.0,27583200.0,0.0,0.0,0.03378942
2552,1,641247710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,450,50402152448.0,206919008.0,0.0,0.0,0.2534757848
2553,3,641248094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,101,223964168192.0,915377408.0,0.0,0.0,1.1213373248
2554,3,641249172,False,0.173363700509071,7790,6170,1190,0.0176915266873296,3.43095866662109e-06,0.00165933887327436,483.637092284917,4.37529994598389e-05,573331541,961,4376533401600.0,10410132480.0,17273937.5,35716.7342529297,12.752412288
2555,3,641249024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,847,326093094912.0,642502784.0,0.0,0.0,0.7870659104
2556,2,641245645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,50,18032771072.0,76817696.0,0.0,0.0,0.0941016776
2557,1,641247535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,597,104533278720.0,325516512.0,0.0,0.0,0.3987577272
2558,3,641249174,False,0.395781457424164,5780,950,5300,0.316395442644964,0.000186563701650057,0.153228090570741,821.317808424253,0.0007824790859375,573331541,962,1344145981440.0,3423808768.0,524623680.0,638758.4375,4.1941657408
2559,1,641247732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,414,9489730560.0,31533300.0,0.0,0.0,0.0386282925
2560,2,641246417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,896,114117308416.0,1065969876.0,0.0,0.0,1.3058130981
2561,1,641247361,False,0.157859697937965,10250,2460,2010,7.36188911083953e-05,1.70432258528308e-06,0.00134261336643249,787.769470214844,1.82067232513428e-07,573331541,750,24161017856.0,87205504.0,117083.2734375,148.626312255859,0.1068267424
2562,1,641247781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,338,960860160.0,9322200.0,0.0,0.0,0.011419695
2563,1,641247281,False,0.300652384757996,6260,4760,5180,0.00571139076629014,3.121440453256e-05,0.0251326411868086,805.161641337497,1.41248678833008e-05,573331541,824,55337592384.0,369396904.0,9283919.84375,11530.5043945312,0.4525112074
2564,3,641248179,False,0.232136160135269,3650,2410,5570,0.00961164713093595,4.11593079050052e-05,0.0332260501223424,807.254830402576,2.37706105957031e-05,573331541,171,178347606016.0,471450592.0,15664441.0,19404.580078125,0.5775269752
