,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1472,1,640910570,False,0.92084926366806,7290,380,4340,1.73467976752378,0.0779084025049472,198.355700677361,2546.01165342551,0.10122815705625,528510546,894,906983733248.0,1060671604.0,210390259200.0,82635230.25,1.2993227149
1473,2,640909498,False,0.0266201049089432,8720,6310,7150,4.26606223149406e-05,4.12772487834445e-06,0.000894057040568441,216.598037719727,2.48948322143555e-06,528510546,78,9955548160.0,492336896.0,440177.28125,2032.23120117188,0.6031126976
1474,2,640909916,False,0.239772081375122,3480,3700,6720,0.00059342307192265,0.00652336329221725,6.4109902381897,982.773742675781,3.46295178222656e-05,528510546,680,1224266496.0,4333500.0,27782026.0,28268.994140625,0.0053085375
1475,2,640909492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,67,11259592704.0,35877600.0,0.0,0.0,0.04395006
1476,2,640910052,False,0.0988530293107033,9440,3830,7930,0.000107739821986066,0.000254789076279849,0.17541728913784,688.48046875,6.28721440429687e-06,528510546,874,5624049664.0,20143800.0,3533570.75,5132.419921875,0.024676155
1477,2,640910290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,560581559,24256063488.0,39449700.0,0.0,0.0,0.0483258825
1478,2,640909894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,651,172600786944.0,381972608.0,0.0,0.0,0.4679164448
1479,3,640911506,False,1.0,6420,2840,3160,9.11575857386002,0.0107313065087769,30.1032582215715,2805.18110231506,0.5319549221,528510546,477,23655053227008.0,40465614848.0,1218146852864.0,434248916.0,49.5703781888
1480,3,640911966,False,0.0214148610830307,9260,5150,6090,2.42058263775954e-06,3.70079069186563e-08,2.28963300050638e-05,618.687516032456,1.41254382514954e-07,528510546,1117,1111515238144.0,3115812528.0,71340.671875,115.309700012207,3.8168703468
1481,3,640911633,False,0.79165256023407,6880,790,3150,0.373709904875548,0.046681489583738,118.191322707352,2531.86699398995,0.02180803953125,528510546,670,337696997376.0,381360608.0,45073514688.0,17802481.25,0.4671667448
1482,1,640910889,False,0.999950349330902,8270,1620,1570,1.2513880266813,0.174714070863843,634.342473288457,3630.74633973132,0.07302541141875,528510546,402,501857677312.0,341200800.0,216438159360.0,59612580.75,0.41797098
1483,1,640911170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,7,188800270336.0,497734208.0,0.0,0.0,0.6097244048
1484,2,640909624,False,0.485034316778183,8200,2680,10430,0.0492796934495335,0.0110476035624743,15.7986030578613,1430.04797363281,0.002875742625,528510546,251,134528892928.0,212493600.0,3357102080.0,2347545.0,0.26030466
1485,1,640910641,False,0.217833131551743,5870,7420,2670,0.000908410881068516,8.07013639132492e-05,0.0536139160394669,664.349548339844,5.30107983398437e-05,528510546,788,247107518464.0,536225408.0,28749144.0,43274.12109375,0.6568761248
1486,3,640911630,False,0.131370812654495,1990,2610,6340,5.07306006577522e-05,1.15437995319498e-05,0.0140507993419544,1217.17284703931,2.96041108398437e-06,528510546,667,118904967168.0,209347200.0,2941495.5,2416.662109375,0.25645032
1487,2,640909520,False,0.014958149753511,5010,6940,6130,3.58816962893945e-06,1.22108372124785e-06,0.000684111029841006,560.249084472656,2.09389540100098e-07,528510546,117,8102408192.0,139982400.0,95763.5078125,170.930236816406,0.17147844
1488,1,640911012,False,0.939310669898987,8360,2000,1770,0.272453437999734,0.142119526863098,437.034484863281,3075.119140625,0.01589916475,528510546,233,122168000512.0,91323904.0,39911694336.0,12978910.0,0.1118717824
1489,2,640909888,False,0.389124691486359,11740,1040,6530,0.000340920683056553,1.78014537137529e-06,0.00231620136397644,1301.13045890573,1.98946071166992e-05,528510546,645,6282930737152.0,9123128856.0,21131003.5,16240.4956054688,11.1758328486
1490,1,640910454,False,0.59630274772644,6790,1670,3580,0.00925746494803136,0.0133799174800515,21.5577335357666,1611.20068359375,0.00054022427265625,528510546,1026,14065907712.0,32959800.0,710538560.0,440999.40625,0.040375755
1491,1,640910538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,930,85888950272.0,218697296.0,0.0,0.0,0.2679041876
1492,1,640911154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,26,310242607104.0,537672576.0,0.0,0.0,0.6586489056
1493,2,640909847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,595,16477410304.0,75429904.0,0.0,0.0,0.0924016324
1494,2,640909614,False,0.0169975664466619,6390,3430,7420,2.02747120481662e-06,9.94225645545506e-08,6.09111705495431e-05,612.649360056717,1.18314156532288e-07,528510546,239,503071880192.0,971439284.0,59171.50390625,96.5829849243164,1.1900131229
1495,2,640909986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,781,7032235008.0,10564200.0,0.0,0.0,0.012941145
1496,2,640911043,False,0.322202384471893,9340,2620,9230,0.00155122213086412,0.00501781329512596,5.36964702606201,1070.11706542969,9.0522389453125e-05,528510546,312782652,5934680064.0,14726700.0,79077184.0,73895.828125,0.0180402075
1497,1,640911121,False,0.234877347946167,8720,6340,4210,0.00110300429283029,0.000106723666249309,0.0669453889131546,627.277770996094,6.43664e-05,528510546,78,40866533376.0,492336896.0,32959684.0,52544.0,0.6031126976
1498,2,640909946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,725,18220122112.0,44470800.0,0.0,0.0,0.05447673
1499,2,640910258,False,0.296389013528824,7390,3880,8500,0.00256430025356544,7.65166534107401e-06,0.00563152076802234,735.986287559184,0.000149641100142563,528510546,1129,6913333031296.0,15964629224.0,89905141.0287323,122156.000116378,19.5566707994
1500,1,640911065,False,0.435755550861359,3510,4790,4780,0.00763356223867725,0.000165909295901656,0.219115525484085,1320.69470214844,0.00044546056953125,528510546,159,1140644642816.0,2191807744.0,480259104.0,363641.28125,2.6849644864
1501,3,640911445,False,0.644164681434631,6750,1640,4310,0.0608418152343964,0.000190205141999838,0.329022794667324,1729.83122962893,0.00355045636862793,528510546,375,8957824122880.0,15237925216.0,5013624739.5,2898331.72949219,18.6664583896
1502,3,640911720,False,1.0,8270,400,3790,0.437877293492616,0.12857142040444,640.607609577446,4982.50394654056,0.025552561496875,528510546,805,199218008064.0,162238496.0,103931215104.0,20859233.875,0.1987421576
1503,3,640911278,False,0.0693444088101387,6850,2820,4340,0.000116021129346954,6.04143306461264e-06,0.00447360195152427,740.486885094887,6.77047448368072e-06,528510546,155,474042761216.0,914835584.0,4092610.25390625,5526.91794586182,1.1206735904
1504,3,640911469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,414,28438241280.0,63066600.0,0.0,0.0,0.077256585
1505,2,640910078,False,0.461513608694077,3310,3610,6520,0.00355068210777377,0.00201313523575664,2.44466543197632,1214.35729980469,0.0002072019359375,528510546,910,38438887424.0,84020400.0,205401776.0,169144.4375,0.10292499
1506,3,640911867,False,0.334919661283493,7630,4310,1140,0.00967820309400021,0.000966906688038914,1.28504091524408,1329.02267730757,0.000564776670117187,528510546,988,254657888256.0,476821792.0,612735512.0,461042.1796875,0.5841066952
1507,1,640910727,False,0.120829552412033,4180,3500,1780,0.000272119332084411,1.92397856153548e-05,0.0146207427605987,759.92236328125,1.58796678222656e-05,528510546,657,466908839936.0,673759808.0,9850869.0,12962.994140625,0.8253557648
1508,2,640910739,False,0.100827544927597,8070,3650,8150,0.000148085916072904,7.56204899516888e-05,0.0671121999621391,887.486999511719,8.64163210449219e-06,528510546,496345664,40481378304.0,93286800.0,6260682.5,7054.3935546875,0.11427633
1509,1,640910856,False,0.980458915233612,7480,1010,2390,3.7458000609272,0.011900621028385,30.3007993852522,2546.15278589072,0.218588147488525,528510546,453,10977651683328.0,14994117000.0,454333731176.0,178439304.072266,18.367793325
1510,3,640911257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,127,202678804480.0,369559808.0,0.0,0.0,0.4527107648
1511,3,640911320,False,0.047052588313818,8230,2810,7230,7.64630767012839e-05,3.17173089874364e-06,0.00207650216048874,654.690522866004,4.462043359375e-06,528510546,215,501781823488.0,1148421632.0,2384700.0,3642.484375,1.4068164992
1512,1,640910587,False,0.303785532712936,8360,3600,3170,0.005512705801566,8.73523447393836e-05,0.0655412220568706,750.308675198284,0.000321696868282735,528510546,864,1265656427520.0,3006326724.0,197038327.393188,262609.68839407,3.6827502369
1513,1,640911010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,235,63991966976.0,256380296.0,0.0,0.0,0.3140658626
1514,3,640911270,False,0.0160128362476826,11840,4590,4320,6.98681008067149e-07,3.84722696071736e-08,0.000101530023488911,2639.04429152731,4.07719004631042e-08,528510546,145,145660344320.0,865121408.0,87835.796875,33.2831840515137,1.0597737248
1515,1,640910612,False,0.338218837976456,3560,3470,4080,0.000485137539617555,0.00106368504930288,1.31034886837006,1231.8955078125,2.8310458203125e-05,528510546,831,9441159168.0,21726900.0,28469818.0,23110.578125,0.0266154525
1516,2,640909947,False,0.351536422967911,8040,6130,7170,0.00925113530283097,0.000148446642508841,0.109574698158119,738.141976849312,0.000539854902856445,528510546,726,1232029614080.0,2968729184.0,325297604.25,440697.879882812,3.6366932504
1517,3,640911554,True,0.426434248685837,7840,900,3710,0.00439990674824126,0.999943496507667,12215.0731185008,12215.7633517917,0.00025675888984375,528510546,565,2560521984.0,209610.9375,2560412928.0,209599.09375,0.0002567733984375
1518,3,640911608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,634,92997099520.0,260737200.0,0.0,0.0,0.31940307
1519,1,640910477,False,1.0,6420,2840,3160,48.7757687752847,0.0102234659716487,27.5299892425537,2692.82348632812,2.8463358336,528510546,997,120716099570960.0,227275128832.0,6256881827840.0,2323539456.0,278.4120328192
1520,2,640910000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,804,45238902784.0,108366304.0,0.0,0.0,0.1327487224
1521,1,640910978,False,0.611882448196411,6790,1330,4590,0.043331716980271,0.133493736386299,263.243255615234,1971.95202636719,0.00252864530625,528510546,279,12420757504.0,15462900.0,4070503936.0,2064200.25,0.0189420525
1522,3,640911590,False,0.0627525672316551,7460,2600,6030,9.03812536192766e-06,1.00102459765471e-05,0.00628190608216503,627.547624392334,5.2742459487915e-07,528510546,611,4733153280.0,43011000.0,270191.0625,430.550689697266,0.052688475
1523,2,640909958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,744,1378330624.0,30121200.0,0.0,0.0,0.03689847
1524,1,640910500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,970,37639282688.0,107688600.0,0.0,0.0,0.131918535
1525,1,640910809,False,0.244362786412239,10070,2590,1890,0.0023362625458087,0.000196997716557235,0.347723871469498,1765.1162109375,0.000136333838867187,528510546,543,266484383744.0,564945280.0,196444960.0,111292.9296875,0.692057968
1526,2,640910283,False,0.0431341342628002,4600,4110,5810,3.4691504031093e-05,1.95144707504369e-06,0.00127520191017538,653.464782714844,2.02444110107422e-06,528510546,258,373753249792.0,846861312.0,1079919.125,1652.60498046875,1.0374051072
1527,2,640910079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,911,860768384.0,3061800.0,0.0,0.0,0.003750705
1528,1,640910910,False,0.465115487575531,11760,4590,4320,0.00023142158079199,1.40077607237145e-06,0.0035071678826989,2503.73200390367,1.35047289794922e-05,528510546,370,2825732595584.0,7870114840.0,27601814.0,11024.2685546875,9.640890679
1529,2,640910259,False,0.0871944427490234,9030,5710,7240,3.59950716056751e-05,9.89685020378407e-07,0.000525251300561513,530.725725605792,2.10051147766113e-06,528510546,1132,562313115648.0,1732574720.0,910037.125,1714.70324707031,2.122404032
1530,3,640911335,False,0.939310669898987,8360,2000,1770,0.277326318400481,0.0723306803591642,220.554432539371,3049.25145794549,0.0161835242679687,528510546,233,185790730240.0,182647808.0,40283783648.0,13211040.21875,0.2237435648
1531,3,640911615,False,0.20481926202774,7160,7130,8100,0.000749691478091641,1.5887292875153e-05,0.0111788850188853,703.636869209391,4.374864347229e-05,528510546,647,974729461760.0,2247908352.0,25129109.0,35713.1783447266,2.7536877312
1532,3,640911856,False,0.413189619779587,7760,4250,1450,0.0135793635746681,0.00185049514538193,2.33620075861321,1262.47332474414,0.000792430957226562,528510546,977,168375287808.0,349572608.0,816671792.0,646882.4140625,0.4282264448
1533,3,640911916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1051,129766.13671875,3600.0,0.0,0.0,4.41e-06
1534,2,640909900,False,0.27210733294487,8960,5700,7230,0.000530919232382113,6.72990281600505e-05,0.037516750395298,557.463500976562,3.09820731445312e-05,528510546,658,62462291968.0,375807616.0,14099081.0,25291.48828125,0.4603643296
1535,3,640911893,False,0.68209445476532,5930,1560,4860,0.553172947903917,0.0123140756326004,26.5989589682371,2160.04511924702,0.03228070050625,528510546,1021,1269139243008.0,2139956992.0,56920628224.0,26351592.25,2.6214473152
1536,2,640910218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1077,40946970624.0,68095800.0,0.0,0.0,0.083417355
1537,1,640910490,False,0.980458915233612,7480,1010,2390,0.462292055989796,0.0582947097718716,199.533798217773,3422.84594726562,0.0269772979,528510546,981,264314028032.0,377775008.0,75378884608.0,22022284.0,0.4627743848
1538,2,640909760,False,0.493104189634323,7150,1690,6310,0.0107799145740747,0.00119644892401993,1.53453469276428,1282.57434082031,0.00062906762734375,528510546,443,55803518976.0,429207296.0,658633472.0,513524.59375,0.5257789376
1539,1,640910923,False,0.227283284068108,5310,4590,4560,0.000663153616688011,5.23618873558007e-05,0.0470409020781517,898.380554199219,3.86986807128906e-05,528510546,351,295905558528.0,603315904.0,28380524.0,31590.759765625,0.7390619824
1540,3,640911974,False,0.429943025112152,7490,6640,4460,0.0134225326375805,2.00258779426488e-05,0.0154549147690154,771.747176991496,0.000783279004786695,528510546,1129,13813743726464.0,31929258448.0,493463967.951706,639411.432478935,39.1133415988
1541,2,640910018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,830,76533874688.0,169227904.0,0.0,0.0,0.2073041824
1542,1,640910731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,653,4771349504.0,13649400.0,0.0,0.0,0.016720515
1543,2,640909685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,332,1586232448.0,2796300.0,0.0,0.0,0.0034254675
1544,1,640910961,False,0.446314573287964,3420,2980,5460,0.0103333685530182,0.00260065868496895,4.47292137145996,1719.91870117188,0.00060300919765625,528510546,304,124185591808.0,189279904.0,846634112.0,492252.40625,0.2318678824
1545,3,640911778,False,0.321566730737686,6180,2910,2280,0.00330424748670497,0.000217312006491485,0.276883892024605,1274.13066813432,0.000192821113037109,528510546,889,472468029440.0,724327168.0,200554525.375,157404.990234375,0.8873007808
1546,3,640911317,False,0.721648097038269,4790,1550,5480,0.511442517363779,0.0447958285021439,106.517781601348,2377.8504642737,0.02984549911875,528510546,211,435111723008.0,543882624.0,57933170560.0,24363672.75,0.6662562144
1547,2,640910987,False,0.263895928859711,9360,2010,9740,0.00156994520180987,0.00141741707921028,1.88961482048035,1333.1396484375,9.16149841796875e-05,528510546,312782582,28247640064.0,52763400.0,99702504.0,74787.7421875,0.064635165
1548,2,640909598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,222,3892737280.0,17995500.0,0.0,0.0,0.0220444875
1549,1,640910994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,255,117969059840.0,187021792.0,0.0,0.0,0.2291016952
1550,2,640909738,False,0.466158926486969,7390,5870,7630,0.00240903955635506,0.000125714330351911,0.097677931189537,776.983276367188,0.000140580779882812,528510546,403,392206974976.0,912861888.0,89166464.0,114759.8203125,1.1182558128
1551,3,640911332,False,0.026798227801919,12190,7270,5710,4.29354416318534e-05,3.41156649576733e-05,0.00593419139662,173.943301529735,2.50552044830322e-06,528510546,230,6890414592.0,59952600.0,355770.203125,2045.32281494141,0.073441935
1552,3,640911575,False,0.931610226631165,8760,480,3740,0.952309839612404,0.0400505154129074,120.477424340138,3008.13667684565,0.055572545328125,528510546,593,669680107520.0,1132703104.0,136465152512.0,45365343.125,1.3875613024
1553,2,640910240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1104,44118376448.0,74858400.0,0.0,0.0,0.09170154
1554,3,640911507,False,0.710636138916016,6400,1620,4190,0.128561798958857,0.012886072837779,24.9795245191566,1938.49009187053,0.00750229190429687,528510546,478,320638910464.0,475266592.0,11871933488.0,6124319.921875,0.5822015752
1555,3,640911818,False,0.449158191680908,6500,1450,3150,0.0105730855251598,0.00216931444242238,5.05675109442583,2331.03647656501,0.00061699800859375,528510546,182305705,198534103040.0,232180192.0,1174077440.0,503671.84375,0.2844207352
1556,1,640910272,False,0.64209258556366,9440,1970,3860,0.0273606476753815,0.00886744353920221,15.6927156448364,1769.7001953125,0.00159664509375,528510546,484682508,82448891904.0,146985296.0,2306598400.0,1303383.75,0.1800569876
1557,1,640910469,False,0.0340598486363888,10580,4180,2530,3.28840333494227e-05,6.1114587879274e-07,0.00036057026591152,589.990539550781,1.91896519165039e-06,528510546,1007,1701040357376.0,2563221504.0,924221.4375,1566.50219726562,3.1399463424
1558,1,640911167,False,0.73102068901062,6620,1420,4360,0.187464421402077,0.0852062776684761,217.808700561523,2556.25170898438,0.01093958565,528510546,9,103906033664.0,104807696.0,22828027904.0,8930274.0,0.1283894276
1559,2,640909984,False,0.418730050325394,9830,1590,8040,0.00789429680710598,0.000538223481271416,0.832724034786224,1547.17150878906,0.0004606758734375,528510546,778,476044886016.0,698709632.0,581832320.0,376061.9375,0.8559192992
1560,3,640911446,False,0.442268192768097,9660,2290,8910,0.0379665863557477,0.0187331363818094,25.3778492044256,1354.70370188884,0.002215560265625,528510546,377,51714545664.0,96546600.0,2450145056.0,1808620.625,0.118269585
1561,3,640911496,False,0.980458915233612,7480,1010,2390,3.85391150000645,0.00612204862679709,15.3731765008554,2511.11636610738,0.224897047805218,528510546,453,22477270726656.0,29988234000.0,461014414230.953,183589426.77977,36.73558665
1562,3,640911525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,515,177453096960.0,365777984.0,0.0,0.0,0.4480780304
1563,1,640910419,False,0.303785532712936,8360,3600,3170,0.00308131153737378,0.00188450398854911,1.39307487010956,739.226257324219,0.000179811567578125,528510546,1072,33330450432.0,77890496.0,108507288.0,146784.953125,0.0954158576
1564,1,640910777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,591,8608680960.0,37429200.0,0.0,0.0,0.04585077
1565,2,640910166,False,0.76296991109848,7610,1310,7330,1.6882735184421,0.00380895030684769,5.33452320098877,1400.52319335938,0.0985200958,528510546,1009,4272209002603.75,21114628096.0,112636477440.0,80424568.0,25.8654194176
1566,3,640911920,False,0.501000106334686,4310,4250,1640,0.00894608821193261,0.000267779420104399,0.219279219635694,818.880030251029,0.000522053718219876,528510546,1057,927923156480.0,1591482648.0,348979073.117188,426166.300587654,1.9495662438
1567,3,640911510,False,0.405879259109497,2310,3550,5610,0.024027564830819,0.0030219975646072,3.79380409948107,1255.39614720841,0.001402141278125,528510546,484,198372630528.0,378757792.0,1436932864.0,1144605.125,0.4639782952
