,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2187,2,632470761,False,0.115446098148823,7010,4650,9610,1.67254556801676e-05,4.68159996671602e-05,0.0153934089466929,328.806610107422,1.34605817260742e-06,297670312,849,3330257408.0,23471100.0,361300.25,1098.82299804688,0.0287520975
2188,2,632470909,False,0.0367468781769276,6390,5140,7660,0.000123761926043463,4.2657062294893e-05,0.00325579289346933,76.3248291015625,9.96031170654297e-06,297670312,1031,13327424512.0,190610096.0,620587.0,8130.86669921875,0.2334973676
2189,1,632471282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,907,19583342592.0,107150400.0,0.0,0.0,0.13125924
2190,2,632470875,False,0.536994874477386,8930,6080,6760,0.0203139912855116,0.00051179586607538,0.203445580286327,397.513137115418,0.00163486212340164,297670312,987,285966961536.0,2607643816.0,530513609.326172,1334581.32522583,3.1943636746
2191,2,632470224,False,0.0106881214305758,11520,5810,5710,2.03627464388048e-06,1.99389273802808e-06,0.000111793393443804,56.0679054260254,1.63878591918945e-07,297670312,62,973567040.0,67094100.0,7500.67724609375,133.778442382812,0.0821902725
2192,3,632472550,False,0.401072800159454,6520,1690,7740,0.0040435769234522,0.000313339842134077,0.18922692878849,603.903185435067,0.00032542549921875,297670312,945,205335838720.0,847812608.0,160428976.0,265653.46875,1.0385704448
2193,3,632472570,False,0.774954855442047,8500,2490,5790,0.060511061624671,0.000373085643070501,0.0389181118199484,104.314150230097,0.00486990672126331,297670312,967,460308515112.0,10655553576.0,414694025.574219,3975434.05817413,13.0530531306
2194,3,632472408,False,0.606362760066986,2570,3870,6770,0.428481685338928,0.0176037189078754,13.5715179545995,770.94607256697,0.0344840395019531,297670312,746,403908185856.0,1599107352.0,21702314139.0,28150236.328125,1.9589065062
2195,3,632472168,False,0.434858024120331,9840,2160,8730,0.0380733689947375,0.0259080129440084,15.9091308860177,614.062179156698,0.0030641299390625,297670312,377,24417901568.0,96546600.0,1535972496.0,2501330.5625,0.118269585
2196,3,632472058,False,0.413266062736511,6930,3320,7360,0.0211065129785779,0.000713708079578916,0.504385687136248,706.711471493825,0.00169864396123733,297670312,239,459675271168.0,1942878568.0,979960141.542969,1386648.13162231,2.3800262458
2197,1,632471744,False,0.387797892093658,5020,1410,5490,0.0118936023012483,0.00287334644235671,1.86292040348053,648.34521484375,0.000957192490625,297670312,211,71059578880.0,271941312.0,506605024.0,781381.625,0.3331281072
2198,2,632470273,False,0.589909791946411,7500,3270,7420,0.0543521676915791,0.00258019676309302,1.4143463458829,548.154453223734,0.00437424133125,297670312,138,237758049280.0,1383929048.0,1957354992.0,3570809.25,1.6953130838
2199,1,632471473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,621,22634123264.0,159641104.0,0.0,0.0,0.1955603524
2200,2,632470917,False,0.210921883583069,8260,4370,7880,0.000580135631371994,0.00138520158361644,0.550938844680786,397.731903076172,4.66890901367187e-05,297670312,1044,3527913728.0,27514800.0,15158972.0,38113.54296875,0.03370563
2201,2,632471130,False,0.523968815803528,8230,4360,7780,0.00151996513265632,0.00126339041162282,0.719484031200409,569.486694335938,0.000122326203125,297670312,560581563,10353789952.0,79039800.0,56867872.0,99858.125,0.096823755
2202,1,632471277,False,0.0122310528531671,11200,4040,5240,1.65711089986431e-06,1.98909378923418e-06,8.96489073056728e-05,45.0702247619629,1.33363641166687e-07,297670312,912,11121941504.0,54732600.0,4906.7177734375,108.868278503418,0.067047435
2203,2,632470984,False,0.210158422589302,10330,3560,6960,0.0002241471775214,8.49945507908567e-06,0.00353132655129578,415.476818035687,1.80392777296543e-05,297670312,1132,216176239616.0,1732574720.0,6118287.11083984,14725.9410037994,2.122404032
2204,3,632471970,False,0.285918772220612,5880,6950,6970,0.0051872590491157,0.000543010347274804,0.0429428746427634,79.0829767025251,0.0004174685921875,297670312,125,6192503296.0,627595200.0,26950742.0,340790.6875,0.76880412
2205,1,632471215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,980,10466553856.0,59494500.0,0.0,0.0,0.0728807625
2206,3,632471927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,54,6370622976.0,44409600.0,0.0,0.0,0.05440176
2207,3,632472141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,338,2137847040.0,18644400.0,0.0,0.0,0.02283939
2208,3,632472098,False,0.542652308940887,8770,2330,9820,0.0612775541936939,0.00471233681837293,3.24666483126476,688.97130158573,0.0049315937453125,297670312,289,208554246144.0,854308800.0,2773654336.0,4025790.8125,1.04652828
2209,3,632472568,False,0.511587381362915,7260,430,6990,0.129369190476019,0.0140960787414941,8.90607843062329,631.812477352783,0.01041158216875,297670312,965,145478254592.0,602951424.0,5369932672.0,8499250.75,0.7386154944
2210,2,632470782,False,0.459072440862656,6440,1510,6750,0.0103808101809909,0.00824615266174078,4.67268085479736,566.649780273438,0.00083544356875,297670312,882,11068593152.0,82704600.0,386452192.0,681994.75,0.101313135
2211,2,632471002,False,0.000611944473348558,3250,3050,6770,8.7082789900797e-09,1.13290008485478e-08,1.62426510996738e-06,143.372314453125,7.00838908553123e-10,297670312,526157196,9629915136.0,50499900.0,82.0252227783203,0.572113394737244,0.0618623775
2212,1,632471450,False,0.132744580507278,7090,7470,2660,0.000523090204914079,6.35167089058086e-05,0.0112811354920268,177.608932495117,4.20980963867187e-05,297670312,655,107160633344.0,541051200.0,6103672.0,34365.79296875,0.66278772
2213,3,632472319,False,0.469708353281021,8240,1480,7730,0.0223207373945427,0.00159976294645874,0.45842809015217,286.560012636218,0.0017963642703125,297670312,618,68442149120.0,916648192.0,420217280.0,1466419.8125,1.1228940352
2214,3,632472691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1120,8040624128.0,39034800.0,0.0,0.0,0.04781763
2215,1,632471672,False,0.0291081517934799,11190,7010,5280,3.42947169147676e-05,9.38786524784518e-06,0.000724192126654088,77.1412963867188,2.76002548828125e-06,297670312,307,18315014144.0,239999392.0,173805.671875,2253.08203125,0.2939992552
2216,3,632472397,False,0.369322597980499,9760,3340,9080,0.0155723773185216,0.00124707391039657,0.665444929703187,533.605044701462,0.00125325887421875,297670312,727,168870961152.0,820375168.0,545914496.0,1023068.46875,1.0049595808
2217,3,632472387,False,0.121831081807613,3120,3700,5730,0.000584311618988732,0.000282001013083482,0.13471872089111,477.724244384998,4.70251719970703e-05,297670312,707,31375686656.0,136126800.0,18338828.375,38387.8955078125,0.16675533
2218,1,632471137,False,0.350963950157166,5880,1830,4740,0.000681563774758652,0.00135222380049527,0.670603930950165,495.9267578125,5.48519876953125e-05,297670312,1085,3374725632.0,33113700.0,22206178.0,44777.1328125,0.0405642825
2219,1,632471448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,657,203242848256.0,673759808.0,0.0,0.0,0.8253557648
2220,1,632470995,False,0.494580715894699,6550,1960,3610,0.0748046179005741,0.00359122571535408,1.36519885063171,380.1484375,0.006020246575,297670312,484682516,119372767232.0,1368470656.0,1868234624.0,4914487.0,1.6763765536
2221,2,632470429,False,0.325361996889114,9290,4580,6920,0.00176354276139604,0.000141250336360925,0.0476698920874575,337.485158022213,0.000141929236016846,297670312,348,106702886432.0,820250088.0,39101233.1796875,115860.600830078,1.0048063578
2222,1,632471630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,362,113495416832.0,622525504.0,0.0,0.0,0.7625937424
2223,1,632471387,False,0.251563251018524,8660,6450,4290,0.00653652605578848,0.000338505531242876,0.0265965956533223,78.5706382866738,0.000526057076477051,297670312,752,19856136936.0,1268618408.0,33740930.8359375,429434.348144531,1.5540575498
2224,2,632470832,False,0.164433225989342,5280,5220,9140,0.000834772339232451,4.36426908267698e-05,0.019289136845264,441.978633302609,6.71821534179687e-05,297670312,942,224359563264.0,1256626784.0,24239246.0,54842.57421875,1.5393678104
2225,3,632472466,False,0.202113032341003,9450,3180,10440,0.0015373916092344,0.000434107842152633,0.158253325016762,364.548413205399,0.000123728679187012,297670312,836,33722770432.0,232668000.0,36820484.625,101003.003417969,0.2850183
2226,3,632472530,False,0.605297446250916,8920,5740,6920,0.0334290456235751,0.002755071211886,0.391977076541484,142.274753135384,0.00269035659921875,297670312,924,12546701824.0,797151616.0,312465160.0,2196209.46875,0.9765107296
2227,2,632470354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,246,7249284608.0,61999200.0,0.0,0.0,0.07594902
2228,3,632472323,False,0.521580576896667,7900,1190,6490,0.0348911267342258,0.0527321083505866,37.0174027145158,701.989809859441,0.00280802431875,297670312,622,10933574656.0,43470000.0,1609146496.0,2292264.75,0.05325075
2229,1,632471788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,148,19391649792.0,65983500.0,0.0,0.0,0.0808297875
2230,3,632472365,False,0.383175820112228,3520,3790,6680,0.00143732672616696,0.0108952320944387,3.56905815160955,327.579818463099,0.000115675496289062,297670312,680,851375872.0,8667000.0,30933027.0,94428.9765625,0.010617075
2231,2,632470956,False,0.0132228722795844,9820,6130,6890,5.49474316291442e-06,3.41501618095208e-07,2.59616535913665e-05,76.0220489501953,4.42214794158935e-07,297670312,1093,78247067648.0,1057071616.0,27443.326171875,360.991668701172,1.2949127296
2232,3,632472590,False,0.536994874477386,8930,6080,6760,0.0212322849145093,0.000267465794728651,0.105224801631845,393.414050340893,0.00170876603775845,297670312,987,554271930880.0,5215287632.0,548777606.530212,1394911.05123138,6.3887273492
2233,1,632471210,False,0.253283053636551,5340,790,4850,0.0038311530427576,4.92742327838365e-05,0.0175078009745434,355.313517540684,0.000308329707861328,297670312,985,1319145647104.0,5108100248.0,89431602.5,251697.720703125,6.2574228038
2234,3,632472218,False,0.038842499256134,5370,4700,5650,1.93021068704806e-05,3.49975963259214e-05,0.00817117382844842,233.478143823161,1.55342605895996e-06,297670312,452,7042208256.0,36234000.0,296074.3125,1268.10290527344,0.04438665
2235,2,632470215,False,0.0152660934254527,8210,5630,6170,2.04474531770871e-06,1.1464070442486e-06,0.000207009455104409,180.572385823127,1.64560308456421e-07,297670312,46,8200373696.0,117179100.0,24257.181640625,134.334945678711,0.1435443975
2236,2,632470331,False,0.589909791946411,7500,3270,7420,0.0401985927233545,0.00488785933703184,2.73023414611816,558.574584960938,0.00323516711875,297670312,218,90536550400.0,540308672.0,1475169152.0,2640952.75,0.6618781232
2237,3,632472019,False,0.100133717060089,7830,6140,6880,0.000176795677980154,6.25118486290274e-06,0.00141354003267276,226.123537165142,1.42284474502563e-05,297670312,194,193322483712.0,1858057216.0,2626438.2578125,11615.0591430664,2.2761200896
2238,1,632471406,False,0.0281196720898151,12660,4860,4990,2.84582918859796e-05,1.00175568447892e-05,0.000635382283364749,63.426870763928,2.29031227035522e-06,297670312,720,14250611200.0,186636592.0,118585.583984375,1869.64266967773,0.2286298252
2239,3,632472348,False,0.227316379547119,9500,4790,8040,0.00350294238878364,0.00030618732150375,0.0419665736630521,137.061761593999,0.000281915441992187,297670312,658,44185894912.0,751615232.0,31542716.0,230135.0546875,0.9207286592
2240,1,632471648,False,0.212598860263824,6570,1540,4290,0.00129668289188043,8.04841690537219e-05,0.0483822495941223,601.139952899655,0.000104356535168457,297670312,337,284413114368.0,1058456704.0,51210516.4375,85189.0083007812,1.2966094624
2241,1,632471760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,189,7678537216.0,40812300.0,0.0,0.0,0.0499950675
2242,3,632471979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,135,4275688000.0,38779200.0,0.0,0.0,0.04750452
2243,3,632472444,False,0.585264921188354,8070,350,7290,0.129543415717098,0.0496004740175644,41.6248649065998,839.202965920439,0.0104256037484375,297670312,805,47915677696.0,171584992.0,7142202112.0,8510696.9375,0.2101916152
2244,3,632472333,False,0.456539928913116,7810,3790,7260,0.0119817561585986,0.000179974120985422,0.0879749189879062,488.819828685438,0.000964287078802585,297670312,637,722864116224.0,4373812864.0,384785832.378662,787173.125553131,5.3579207584
2245,1,632471764,False,0.0592689476907253,1860,2800,4790,0.000162236309538349,2.43210131902487e-05,0.00189188941348225,77.7882647685414,1.30567151367187e-05,297670312,184,87849000560.0,438244200.0,829109.5625,10658.54296875,0.536849145
2246,3,632472459,False,0.2771215736866,3370,4030,6180,0.00290171183408607,0.000630015070078954,0.433042164336236,687.352072835285,0.000233528640625,297670312,827,76614696960.0,302588992.0,131033792.0,190635.625,0.3706715152
2247,3,632472578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,975,4403765248.0,22912200.0,0.0,0.0,0.028067445
2248,1,632471632,False,0.260024726390839,10730,4690,4880,8.77779406282472e-05,0.000271437747869641,0.139978468418121,515.692687988281,7.06433454589844e-06,297670312,358,4053938688.0,21245400.0,2973898.5,5766.8037109375,0.026025615
2249,2,632470190,False,0.0244875103235245,8310,5110,5820,1.54805483561155e-05,2.60389751929324e-05,0.00566150899976492,217.424423217773,1.24586851501465e-06,297670312,12,5747993088.0,39058200.0,221128.359375,1017.03552246094,0.047846295
2250,3,632471969,False,0.00749755185097456,10380,4420,7700,1.04572699245605e-06,4.3568899847316e-07,4.36436595434293e-05,100.171589588847,8.41597019195557e-08,297670312,123,23716757504.0,157685408.0,6881.96826171875,68.7017974853516,0.1931646248
2251,1,632471198,False,0.31247466802597,8420,2340,1110,0.0155977850943339,0.00105965524310827,0.587474026301227,554.401094244578,0.00125530368214111,297670312,1002,259176208384.0,967048204.0,568115702.03125,1024737.69970703,1.1846340499
2252,3,632472464,False,0.160814568400383,9150,1880,7320,0.00129785738793312,0.000262262392338943,0.0437755233647748,166.91498531059,0.000104451058154297,297670312,834,51562475520.0,325117792.0,14232201.5,85266.169921875,0.3982692952
2253,1,632471625,False,0.165788725018501,4900,1470,2720,0.00073330424007381,2.84015529594624e-05,0.00362996357945394,127.808630205362,5.9016040234375e-05,297670312,369,466587704832.0,1696257928.0,6157354.5,48176.359375,2.0779159618
2254,2,632470460,False,1.0,7540,360,7430,1.12053466814747,0.243902615217416,483.992204338578,1984.36660429879,0.090180194584375,297670312,394,247491432067.562,301827372.0,146082095104.0,73616485.375,0.3697385307
2255,1,632471668,False,0.123959265649319,5860,4890,2040,7.03811261569381e-05,2.35813167819288e-05,0.011400768533349,483.466125488281,5.66424567871094e-06,297670312,314,38102560768.0,196082096.0,2235486.5,4623.8740234375,0.2402005676
2256,1,632471087,False,0.0146368481218815,12570,5210,5070,1.81187494863588e-06,2.84068135643515e-05,0.00264183367787085,93.000000576839,1.45818991661072e-07,297670312,917,306957120.0,4190400.0,11070.33984375,119.035911560059,0.00513324
2257,3,632472449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,812,360761680.0,41688000.0,0.0,0.0,0.0510678
2258,2,632470947,False,0.0957240387797356,6930,3170,6400,0.000268706052315486,8.07008978319704e-05,0.0126351720932136,156.567924678132,2.16253586547852e-05,297670312,1083,17914600192.0,218750404.0,2763949.0,17653.3540039062,0.2679692449
2259,1,632471315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,857,49864749056.0,240640192.0,0.0,0.0,0.2947842352
2260,3,632471978,False,0.0223340503871441,5210,6720,5790,1.0456960513637e-05,5.16993605877539e-06,0.000613808578846169,118.72653198569,8.4157211792469e-07,297670312,133,18901110784.0,132883200.0,81564.8481445312,686.997647285461,0.16278192
2261,2,632470713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,781,2047052288.0,10564200.0,0.0,0.0,0.012941145
2262,3,632472389,False,0.0281196720898151,12660,4860,4990,5.02275603733569e-05,1.10063534949691e-05,0.00128838472119376,117.058272004681,4.04229453735352e-06,297670312,711,26209639424.0,299811584.0,386272.6640625,3299.83227539062,0.3672691904
2263,1,632471182,False,0.0275748409330845,6220,4520,3540,1.92673592471608e-05,1.7976129811359e-06,0.000163864562637173,91.1567535400391,1.55062958374023e-06,297670312,1022,89549307904.0,704167168.0,115388.046875,1265.82006835938,0.8626047808
2264,1,632471495,False,0.00699610402807593,4590,6750,5310,1.54967843368663e-06,3.05764473296222e-07,1.88720223377459e-05,61.7207794189453,1.24717518043518e-07,297670312,596,58027728896.0,332969408.0,6283.80615234375,101.810218811035,0.4078875248
2265,2,632470866,False,0.0664917975664139,12010,6970,7130,0.000159664483735864,3.29382164636627e-05,0.002332195173949,70.8051452636719,1.28497355957031e-05,297670312,978,19255939072.0,318462304.0,742716.25,10489.580078125,0.3901163224
2266,3,632471897,False,0.0244875103235245,8310,5110,5820,1.75651530588255e-05,1.47726871148976e-05,0.00299636405225487,202.83134875531,1.41363669128418e-06,297670312,12,11392809984.0,78116400.0,234065.172851562,1153.98913574219,0.09569259
2267,3,632472255,False,0.432002663612366,8120,1650,9900,0.0448127009689461,0.0166137284513912,10.945308758638,658.811102556658,0.00360650875703125,297670312,527,41825466368.0,177208192.0,1939598376.0,2944088.78125,0.2170800352
2268,3,632471949,False,0.241158068180084,11600,5330,8090,0.000411485558289342,4.90649538608446e-05,0.0124691882438286,254.136349117805,3.31161978027344e-05,297670312,96,118755725312.0,550976384.0,6870228.25,27033.630859375,0.6749460704
2269,1,632471821,False,0.245311260223389,4410,5090,1800,0.00144707472136872,5.67208527888919e-05,0.00822069663248843,144.932528837055,0.000116460011154234,297670312,104,380528760064.0,1676092516.0,13778648.1020203,95069.3968605995,2.0532133321
2270,1,632471259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,182305701,28701343744.0,84568496.0,0.0,0.0,0.1035964076
