,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1947,1,640723064,False,0.0073487339541316,13160,3070,4600,1.12056821997765e-06,4.19094220660554e-07,0.000155972171342,372.164916992188,2.43361999893188e-07,517326050,944,163496198144.0,474029088.0,73935.34375,198.662857055664,0.5806856328
1948,2,640721630,False,0.195349827408791,7780,2520,6670,5.98545546629991e-05,1.84800956049003e-05,0.00891182571649551,482.239135742188,1.29990516113281e-05,517326050,215,129086390272.0,574210816.0,5117266.5,10611.470703125,0.7034082496
1949,2,640722099,False,0.485525220632553,6910,420,6920,0.0051444060765845,0.00399521039798856,3.6555278301239,914.9775390625,0.0011172483109375,517326050,671,48899559424.0,228283200.0,834495616.0,912039.4375,0.27964692
1950,2,640721514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,123,10965481472.0,78842704.0,0.0,0.0,0.0965823124
1951,1,640724022,False,0.00124912371393293,11630,4070,3330,5.61002605624157e-08,2.57037164885787e-08,1.380706908094e-05,537.162353515625,1.21837040901184e-08,517326050,91,79035809792.0,386943296.0,5342.552734375,9.94588088989258,0.4740055376
1952,3,640724300,False,0.246936649084091,10630,2640,5340,7.05831301126537e-05,3.43089420573559e-05,0.0197564310515383,575.8391214311,1.53290548461914e-05,517326050,140,10962660352.0,364730400.0,7205771.0,12513.5141601562,0.44679474
1953,3,640724530,False,0.581931889057159,4890,2050,5490,0.0375141691245672,0.0147126366000233,15.9626739891449,1084.96351966714,0.00814722661210937,517326050,296,152641863680.0,452046592.0,7215872376.0,6650797.234375,0.5537570752
1954,3,640725543,False,0.312450677156448,8630,3090,1540,0.00184237724664413,0.000890774588545451,0.676388772984518,759.326525118994,0.000400122547924805,517326050,484682524,54746486784.0,366681600.0,248019317.5,326630.651367188,0.44918496
1955,1,640723046,False,0.0178327448666096,12850,7060,4590,2.13579496150118e-05,1.6406966096838e-05,0.0110954763367772,676.266174316406,4.63846220092773e-06,517326050,955,29226166272.0,230786096.0,2560681.75,3786.49975585938,0.2827129676
1956,2,640722534,False,0.427431493997574,8650,6470,5850,0.00520706303807768,4.30302616376802e-05,0.018391815457475,427.415840794468,0.00113085598174626,517326050,1065,3541097669184.0,21453454036.0,394567967.555534,923147.740201026,26.2804811941
1957,3,640724497,True,1.0,8060,1030,4090,0.0216891881909768,0.999035188345148,7245.44793690155,7252.44518053791,0.00471039970625,517326050,257,27893133312.0,3848937.75,27887278080.0,3845224.25,0.00471494874375
1958,3,640724583,False,0.435057669878006,3660,2600,5360,0.0251372257668344,0.0050556413606616,4.80830795997698,951.077740084741,0.00545923525700683,517326050,363,367174090752.0,881494208.0,4238495617.0,4456518.57714844,1.0798304048
1959,3,640724612,False,0.0370972566306591,7880,4340,4040,1.26563729134492e-05,1.21620900880642e-05,0.00563139718392804,463.028734629638,2.74867711639404e-06,517326050,406,38125394432.0,184492800.0,1038952.234375,2243.81805419922,0.22600368
1960,1,640721620,False,0.362855225801468,9220,2270,1620,0.00197250816304662,0.0128168938681483,13.3259172439575,1039.71508789062,0.00042838403125,517326050,312782640,11127564288.0,27284400.0,363589664.0,349701.25,0.03342339
1961,3,640724189,False,0.155326262116432,6330,4800,5250,1.29526969120349e-05,9.79847356099558e-06,0.00406752025073699,415.117745168841,2.81303196746558e-06,517326050,46,35997945856.0,234358200.0,953256.72442627,2296.35262650251,0.287088795
1962,3,640724152,False,0.656589210033417,4920,6750,2850,0.012839771406084,0.00238170219232363,1.20380878652303,505.440516619996,0.00278850710902572,517326050,21,125757648896.0,955758592.0,1150550590.84448,2276332.33389854,1.1708042752
1963,2,640721836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,364,28654616576.0,74927696.0,0.0,0.0,0.0917864276
1964,1,640722987,False,0.299908846616745,7700,4280,1240,0.00335028214026041,0.00249134376645088,1.94634556770325,781.243286132812,0.0007276052875,517326050,988,77251158016.0,238410896.0,464029984.0,593963.5,0.2920533476
1965,3,640724662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,460,793866464.0,8535600.0,0.0,0.0,0.01045611
1966,1,640722529,False,0.0249787904322147,6890,7050,5370,7.23423827059228e-05,3.6415250974926e-05,0.0137581300800574,377.81230972514,1.57111246048927e-05,517326050,157,69701036800.0,352198804.0,4845596.95947266,12825.4078407288,0.4314435349
1967,2,640721606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,198,854174400.0,30307500.0,0.0,0.0,0.0371266875
1968,3,640724635,False,0.0033251668792218,11810,5360,7500,5.28170419110269e-07,5.62881884839215e-08,1.78952847631737e-05,317.922556137785,1.14706634712219e-07,517326050,437,327776894976.0,1663547392.0,29769.654296875,93.638069152832,2.0378455552
1969,2,640721892,False,0.00826273113489151,5540,5120,5950,1.28471013151985e-06,6.07611546001863e-05,0.0208826456218958,343.684143066406,2.79009899902344e-07,517326050,428,953303296.0,3748500.0,78278.59375,227.76318359375,0.0045919125
1970,1,640721748,False,0.999968409538269,7610,580,3430,0.0483250363312413,0.113429091870785,171.380111694336,1510.90087890625,0.01049510175,517326050,312782550,33802645376.0,75531152.0,12944537600.0,8567430.0,0.0925256612
1971,2,640721800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,336,1984533888.0,12548700.0,0.0,0.0,0.0153721575
1972,1,640723503,False,0.96520584821701,8110,2090,2100,0.031170599712783,0.10996612906456,152.33935546875,1385.32971191406,0.006769547225,517326050,601,29004421120.0,50253300.0,7655555072.0,5526161.0,0.0615602925
1973,1,640723434,False,0.0387479700148106,6380,6870,5270,4.51197825053648e-05,3.2352028938476e-05,0.0149021204560995,460.623992919922,9.7989933227539e-06,517326050,693,80683581440.0,247254304.0,3684613.5,7999.17822265625,0.3028865224
1974,3,640724509,False,0.557261109352112,7530,760,4790,0.0983929151657375,0.0256195010035109,28.3898941452227,1108.13610855778,0.021368709359375,517326050,274,243079512064.0,680881504.0,19330153824.0,17443844.375,0.8340798424
1975,2,640721586,False,0.0947203412652016,4250,4150,9600,1.60160326838518e-05,1.56982387125026e-05,0.00702258246019483,447.348449707031,3.47831901245117e-06,517326050,180,58321485824.0,180876608.0,1270220.875,2839.44409179688,0.2215738448
1976,1,640723698,False,0.0879464745521545,3590,6170,5280,0.000386693345660228,5.03273477079347e-05,0.0297531131654978,591.191711425781,8.39810234375e-05,517326050,342,602188218368.0,1362200448.0,40529704.0,68555.9375,1.6686955488
1977,3,640724216,False,0.789640545845032,1840,2490,6700,0.000394231012794714,0.000302736942585969,1.16070919529775,3834.05204988531,8.56180337646484e-05,517326050,68,37135464448.0,230868000.0,267970610.5,69892.2724609375,0.2828133
1978,3,640725370,False,0.608041048049927,12110,1510,7420,0.000835051147161282,2.88785457126845e-05,0.0554693941893521,1920.78211767388,0.00018135416796875,517326050,1007,1783912660992.0,5126443008.0,284360688.0,148044.21875,6.2798926848
1979,2,640722383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,880,7422143488.0,46680300.0,0.0,0.0,0.0571833675
1980,1,640723480,False,0.169718697667122,3400,4340,4600,0.000180045424435693,5.87726426601876e-05,0.0524960048496723,893.204772949219,3.91017822753906e-05,517326050,630,234381099008.0,543106816.0,28510938.0,31919.822265625,0.6653058496
1981,3,640724141,False,0.387820780277252,8750,2650,3790,0.00174561699670051,0.000168766544371491,0.0992836588705266,588.289931753193,0.000379108416418457,517326050,10,544944062464.0,1833753600.0,182061766.875,309476.258300781,2.24634816
1982,3,640724299,False,0.492502331733704,9630,3680,1450,0.0236301194850759,0.00325790377755855,3.28584753615519,1008.57722035535,0.0051319259578125,517326050,139,410325909504.0,1285896576.0,4225260096.0,4189327.3125,1.5752233056
1983,2,640722237,False,0.0846722647547722,6870,4990,7550,6.81720226339528e-05,1.49231937029981e-05,0.00777993863448501,521.331970214844,1.48054169921875e-05,517326050,797,274495733760.0,809883904.0,6300847.0,12086.0546875,0.9921077824
1984,2,640722504,False,0.257778078317642,11920,5080,8850,0.000325914809052915,2.62944122368935e-05,0.0109235625714064,415.432830810547,7.078130390625e-05,517326050,1025,629035302912.0,2197449984.0,24003982.0,57780.65625,2.6918762304
1985,3,640725573,False,0.0155272344127297,5890,6980,5950,9.40530341295356e-06,2.81670404197738e-05,0.0100636144726885,357.283346873163,2.04261856384277e-06,517326050,286,14889302528.0,59198400.0,595749.875,1667.44372558594,0.07251804
1986,1,640723211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,839,11511354368.0,78387296.0,0.0,0.0,0.0960244376
1987,1,640724007,False,0.00186743575613946,6000,5290,4150,3.5816005266949e-08,1.25578651477554e-07,5.04826130054425e-05,401.999969482422,7.77842394113541e-09,517326050,102,13149685760.0,50563800.0,2552.5927734375,6.34973382949829,0.061940655
1988,2,640721794,False,0.0819876194000244,4130,4090,5900,1.75846033305727e-05,0.000187259414815344,0.129948809742928,693.950744628906,3.81897697753906e-06,517326050,333,4391091200.0,16648200.0,2163413.75,3117.5322265625,0.020394045
1989,3,640724617,False,0.0116455387324095,8100,4240,3480,2.25834694082055e-06,2.53275516010555e-06,0.000983167657306825,388.181089429051,4.90461730194092e-07,517326050,560581563,32595684352.0,158079600.0,155418.75,400.376922607422,0.19364751
1990,2,640721469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,83,34459832320.0,230291104.0,0.0,0.0,0.2821066024
1991,2,640721760,False,0.0568842031061649,11100,6670,6030,3.54114639724385e-05,2.61584573308937e-05,0.0172696262598038,660.19287109375,7.69056674804687e-06,517326050,307,38962417664.0,239999392.0,4144699.75,6278.013671875,0.2939992552
1992,1,640723022,False,0.299020260572433,2680,3970,4710,0.00387785920625808,0.00396705837920308,3.39962387084961,856.96337890625,0.000842183059375,517326050,969,45607579648.0,173301296.0,589159232.0,687496.375,0.2122940876
1993,3,640724129,False,0.0399640090763569,4730,4090,2530,3.58885519597371e-05,6.18757374794987e-05,0.0305077071213651,493.04797589642,7.79417943725586e-06,517326050,2,26601961472.0,102828600.0,3137064.8125,6362.59545898438,0.125965035
1994,3,640724941,False,0.999998688697815,7770,1140,3890,7.01312138116929,0.00653516499272526,10.1821854833823,1558.06096628269,1.52309088762938,517326050,695,66786280033272.6,190253727563.062,1937198742951.99,1243339500.10561,233.060816264752
1995,1,640724020,False,0.00375894946046174,8980,5960,3690,2.9799331057709e-07,1.97147210201365e-06,0.000749775324948132,380.312438964844,6.47173877716064e-08,517326050,93,653893248.0,26797500.0,20092.103515625,52.8305206298828,0.0328269375
1996,3,640724159,False,0.0782821774482727,6580,6100,4660,3.90552414292159e-05,3.59075882241822e-05,0.0192687973716016,536.621876448525,8.48191256103515e-06,517326050,576073704,74473086976.0,192828608.0,3715575.375,6924.01025390625,0.2362150448
1997,3,640725501,False,0.957097291946411,7870,3230,4580,0.00159915824832992,0.000151439119645148,0.218542039048029,1443.10162103502,0.000347300898348713,517326050,1100,409540161280.0,1872111632.0,409135093.382812,283510.937427521,2.2933367492
1998,2,640722579,False,0.265552252531052,9800,3690,10270,0.000677733766055977,0.000272696343017742,0.25536835193634,936.456787109375,0.000147188401171875,517326050,1121,91446165504.0,440613888.0,112518840.0,120153.796875,0.5397520128
1999,1,640722889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,1060,161797104.0,3118500.0,0.0,0.0,0.0038201625
2000,3,640724514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,280,2188109440.0,14009400.0,0.0,0.0,0.017161515
2001,2,640721917,False,0.372136980295181,8240,2240,9330,0.000219725552570086,0.00490791583433747,4.51516151428223,919.975341796875,4.77194060546875e-05,517326050,456,1851694208.0,7937100.0,35837288.0,38954.6171875,0.0097229475
2002,2,640721528,False,0.0426089651882648,5360,5610,5720,3.34036945361391e-05,8.91318268259056e-05,0.0330760180950165,371.091003417969,7.25452476806641e-06,517326050,133,9245229056.0,66441600.0,2197623.5,5922.06103515625,0.08139096
2003,3,640724668,False,0.66437554359436,7460,1370,3970,0.0112799437259598,0.00159551933437217,0.96916358201895,607.42829067647,0.00244974791796875,517326050,466,215473184768.0,1253381376.0,1214731584.0,1999794.21875,1.5353921856
2004,3,640724340,False,0.0117202512919903,11420,5070,5720,3.90517017967891e-06,3.15223333559555e-06,0.00109901261658202,348.645705941812,8.4811438331604e-07,517326050,169,38088796160.0,219634208.0,241380.765625,692.338272094727,0.2690519048
2005,3,640724273,False,0.705839514732361,8990,2240,2270,0.00594310734594737,0.0306148092002993,26.9391684100418,879.939124682786,0.00129070810996094,517326050,121,10933626880.0,34416000.0,927138420.0,1053639.2734375,0.0421596
2006,1,640722887,False,0.0781960040330887,8280,2540,4680,2.45570667514205e-05,6.68011343805119e-05,0.0447467900812626,669.850769042969,5.33323787841797e-06,517326050,1061,13379459072.0,65173500.0,2916305.0,4353.66357421875,0.0798375375
2007,2,640721490,False,0.142985850572586,4110,4610,9480,0.000148440007164105,1.57011461183488e-05,0.00878415923126465,559.459746763278,3.2237802539444e-05,517326050,104,545011794944.0,1676092516.0,14723063.546875,26316.5735015869,2.0532133321
2008,3,640725383,False,0.981804132461548,4980,1600,5410,0.235178219600172,0.0386856092691184,63.5120719204824,1641.74929955626,0.0510753748257812,517326050,1015,553847472128.0,1077769856.0,68451396608.0,41694183.53125,1.3202680736
2009,1,640723120,False,0.0883243978023529,5810,6010,2990,4.77143786902159e-05,8.86471098056063e-05,0.0611880868673325,690.243469238281,1.03624807617187e-05,517326050,908,22543673344.0,95425200.0,5838885.5,8459.16796875,0.11689587
2010,1,640723025,False,0.656589210033417,4920,6750,2850,0.0147167600581258,0.000469379129264106,0.264012183482787,562.471075134309,0.0031961464691236,517326050,967,441800077200.0,5558617748.0,1467542808.79565,2609099.15846825,6.8093067413
2011,2,640722113,False,0.0115048084408045,8310,4720,5800,2.782778867398e-06,1.66611680469941e-05,0.00745780114084482,447.61572265625,6.04356449127197e-07,517326050,681,3362356480.0,29610900.0,220832.203125,493.352203369141,0.0362733525
2012,2,640722145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,706,7395832832.0,26156700.0,0.0,0.0,0.0320419575
2013,1,640724029,False,0.551880478858948,5840,2560,4180,0.0256476332617747,0.00273000565357506,1.64710998535156,603.335754394531,0.0055700841875,517326050,81,119142797312.0,1665567104.0,2743372288.0,4547007.5,2.0403197024
2014,3,640724592,False,0.305111229419708,9650,2370,2300,0.00212097470247809,0.00389472573186161,4.29671584499092,1103.21397212665,0.000460627595996094,517326050,377,30805624832.0,96546600.0,414833306.0,376022.52734375,0.118269585
2015,3,640724611,False,0.288154304027557,7370,6100,7370,0.00109133355935628,0.000105974362938077,0.047267176521669,446.02463474386,0.000237012894726562,517326050,403,565745221632.0,1825723776.0,86296808.0,193479.9140625,2.2365116256
2016,2,640722518,False,0.0673668533563614,9010,3730,9980,7.59698106645555e-06,5.04279778397176e-05,0.0673574432730675,1335.71569824219,1.64989196777344e-06,517326050,1045,4161558784.0,26708400.0,1799009.5,1346.8505859375,0.03271779
2017,3,640725007,False,0.272683084011078,4700,7450,7480,0.00137847618189873,7.10154616635685e-05,0.035520158893941,500.175005018141,0.000299373759179687,517326050,754,1121263288320.0,3441317376.0,122236140.0,244386.7421875,4.2156137856
2018,1,640723443,False,0.071941152215004,3560,3920,4840,9.63462229445899e-06,0.000394161557778716,0.205621138215065,521.667114257812,2.09242142333984e-06,517326050,680,765020160.0,4333500.0,891059.1875,1708.09912109375,0.0053085375
2019,1,640723202,False,0.838858902454376,6170,1380,4780,0.0221122056353491,0.00302861747331917,2.43782782554626,804.930908203125,0.0048022695,517326050,844,477892476928.0,1294392576.0,3155506176.0,3920220.0,1.5856309056
2020,1,640723513,False,0.481291592121124,4010,4160,5390,0.0149075040883279,0.00407574878185894,2.8766605034486,705.799267180682,0.00323757174589844,517326050,589,166749487104.0,648449120.0,1865367972.0,2642915.7109375,0.794350172
2021,1,640723991,False,0.00328682875260711,7340,6240,5660,5.47559559172579e-07,1.05212438938906e-06,0.000333889824105427,317.348236083984,1.18917516136169e-07,517326050,118,17579880448.0,92266200.0,30806.74609375,97.0755233764648,0.113026095
2022,2,640721501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,114,30855440384.0,151872304.0,0.0,0.0,0.1860435724
2023,3,640724416,False,0.54839015007019,7690,1630,2800,0.0354596832025861,0.0461279900073522,53.9426959347016,1169.41353668573,0.00770103887109375,517326050,312782620,59113504768.0,136285200.0,7351591104.0,6286562.34375,0.16694937
2024,1,640723157,False,0.416203618049622,6470,1480,4750,0.00190724291968048,0.0040884125046432,2.34300494194031,573.084228515625,0.00041420990078125,517326050,882,19201947648.0,82704600.0,193777280.0,338130.53125,0.101313135
2025,2,640722525,False,0.106770619750023,3760,3540,6280,6.69393912143389e-05,0.000128597574075684,0.0951864570379257,740.188598632812,1.45377174072266e-05,517326050,1054,29479206912.0,92284200.0,8784206.0,11867.5244140625,0.113048145
