,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2312,2,640415348,False,0.0735588148236275,4420,5210,9550,0.00110624743459832,1.97025638044579e-05,0.0118613317608833,602.019653320312,2.69877249755859e-06,478678606,704,34462232576.0,111816896.0,1326297.25,2203.07958984375,0.1369756976
2313,3,640422295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,614454277,8816611328.0,37900800.0,0.0,0.0,0.04642848
2314,1,640417569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,235,18624206512.0,256380296.0,0.0,0.0,0.3140658626
2315,1,640417704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,154,15768722176.0,123313504.0,0.0,0.0,0.1510590424
2316,2,640415157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,587,12513972224.0,41567400.0,0.0,0.0,0.050920065
2317,3,640418554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,122,50742142976.0,329340608.0,0.0,0.0,0.4034422448
2318,1,640416892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,413,670726656.0,112570200.0,0.0,0.0,0.137898495
2319,2,640415189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607,89829654528.0,733176896.0,0.0,0.0,0.8981416976
2320,2,640415699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,914,1900219136.0,5249700.0,0.0,0.0,0.0064308825
2321,1,640414641,False,0.511073529720306,7160,490,4190,0.57007250797391,0.00592117896303535,5.03675270080566,850.633422851562,0.001390734078125,478678606,312782554,60061740407.5,191734304.0,965718272.0,1135293.125,0.2348745224
2322,3,640421943,False,0.155296921730042,6150,1010,2900,0.00297426269779872,3.95894251001313e-05,0.0234213252593306,591.60559164707,7.25593399658203e-06,478678606,182305693,39049629696.0,149616000.0,3504205.0,5923.21142578125,0.1832796
2323,3,640422157,False,0.628076553344727,7370,1220,4230,1.06382584017289,0.000334832150977132,0.224438316519673,670.300972785024,0.00259528187804858,478678606,991,833994589708.0,6327341760.0,1420097932.65903,2118597.45146823,7.750993656
2324,3,640418033,False,0.159023135900497,9180,2320,5030,0.00361696034628658,6.69844161695723e-06,0.00652242815895449,973.723222793021,8.82384248046875e-06,478678606,26,386039250944.0,1075345152.0,7013861.5,7203.13671875,1.3172978112
2325,2,640415315,False,0.000383683742256835,7300,5230,6190,1.73395568918085e-07,8.26254620278633e-10,4.53925935062216e-07,549.377746582031,4.23011324554682e-10,478678606,685,147403407360.0,417928512.0,189.708587646484,0.345315366983414,0.5119624272
2326,1,640416413,False,0.175547942519188,6480,1690,2990,0.0184310996220203,6.75205665174872e-05,0.0610102713108063,903.580627441406,4.49640317382812e-05,478678606,1070,265276555264.0,543617088.0,33166226.0,36705.33203125,0.6659309328
2327,3,640418007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,12,14182753792.0,78116400.0,0.0,0.0,0.09569259
2328,1,640414440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782620,26225545216.0,68142600.0,0.0,0.0,0.083474685
2329,1,640417872,False,0.415101557970047,8460,4790,4430,0.00269597075950424,0.000275176484137774,0.141172617673874,513.025695800781,6.57702021484375e-06,478678606,58,5166843392.0,19511100.0,2754433.0,5368.99609375,0.0239010975
2330,3,640421836,False,0.202683076262474,5990,960,3270,0.0292273595486785,6.60635341081423e-05,0.0461369632113855,698.372617121299,7.13023069335937e-05,478678606,854,354926198784.0,881060416.0,40649452.0,58205.96484375,1.0792990096
2331,2,640415334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,696,16790523904.0,50709600.0,0.0,0.0,0.06211926
2332,1,640417795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,108,15992004608.0,650715328.0,0.0,0.0,0.7971262768
2333,2,640413950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,15,35701825536.0,103478400.0,0.0,0.0,0.12676104
2334,3,640420470,True,0.957612991333008,7630,700,4020,0.949228627472837,0.177327514927413,516.922565408032,2915.07251776256,0.00231571349555189,478678606,669,11411401397.7627,10660378.139792,5510590016.24097,1890378.36371583,0.0130589632212452
2335,2,640415627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,866,2482264576.0,127878304.0,0.0,0.0,0.1566509224
2336,3,640421687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,812,771253888.0,41688000.0,0.0,0.0,0.0510678
2337,2,640414196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,140,5566161920.0,182365200.0,0.0,0.0,0.22339737
2338,1,640416703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,693,65098579968.0,247254304.0,0.0,0.0,0.3028865224
2339,3,640420224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,599,68624834560.0,224612992.0,0.0,0.0,0.2751509152
2340,3,640422410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1072,43699509248.0,155780992.0,0.0,0.0,0.1908317152
2341,1,640414230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,589508455,4522310144.0,38315700.0,0.0,0.0,0.0469367325
2342,1,640416458,False,0.239856630563736,8060,1770,1610,0.0206417328703527,7.5196473704899e-05,0.0550517565573763,732.105560872725,5.03570351715088e-05,478678606,1011,196020395776.0,546671696.0,30095237.125,41107.7838134766,0.6696728276
2343,1,640416193,False,0.123025134205818,8950,2830,3350,0.00366829672835491,3.76956381842319e-06,0.00233424943871796,619.235961914062,8.94908138427734e-06,478678606,10703,665665536000.0,1937988864.0,4523749.5,7305.37255859375,2.3740363584
2344,3,640418933,False,0.765510678291321,7720,690,4010,18.7238339938502,0.000336459472967045,0.299429324164068,889.941726186429,0.0456781789056112,478678606,315,39777961617185.5,110825559411.0,33184422354.5406,37288309.310703,135.761310278475
2345,2,640415099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,543,105147162624.0,564945280.0,0.0,0.0,0.692057968
2346,3,640421879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,888,70035120128.0,299799008.0,0.0,0.0,0.3672537848
2347,1,640416725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,667,30513096704.0,104673600.0,0.0,0.0,0.12822516
2348,1,640416722,False,0.279178321361542,6680,700,4430,0.0660458552339529,0.000689791166223586,0.515522003173828,747.359497070312,0.00016112375234375,478678606,670,63908810752.0,190680304.0,98299888.0,131529.59375,0.2335833724
2349,3,640418753,False,0.233273878693581,7710,1650,8670,0.00456585187299306,6.67192310683772e-05,0.0477202183362537,715.239333129418,1.113873359375e-05,478678606,312782620,50658781184.0,136285200.0,6503559.5,9092.84375,0.16694937
2350,1,640416866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,449,3490553856.0,29116800.0,0.0,0.0,0.03566808
2351,2,640414360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,201,274779897856.0,682217984.0,0.0,0.0,0.8357170304
2352,3,640422135,False,0.747567534446716,7470,1310,3980,2.27818388166626,0.00677142123990494,4.81060207953155,710.42723663121,0.005557798203125,478678606,986,87294389480.0,670018592.0,3223192832.0,4536978.125,0.8207727752
2353,2,640415915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1054,36448681984.0,92284200.0,0.0,0.0,0.113048145
2354,1,640417673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,169,12596222976.0,109817104.0,0.0,0.0,0.1345259524
2355,1,640417957,False,0.316614925861359,9640,1790,5360,0.0634424247643384,0.000134350208099931,0.152694419026375,1136.54016113281,0.000154772491015625,478678606,17,393951641600.0,940414528.0,143596048.0,126344.890625,1.1520077968
2356,1,640416710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,685,120152416256.0,417928512.0,0.0,0.0,0.5119624272
2357,3,640421683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,811,448628998144.0,1013916608.0,0.0,0.0,1.2420478448
2358,3,640420271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,616,96810393600.0,496285184.0,0.0,0.0,0.6079493504
2359,2,640416215,False,0.117678292095661,8570,2120,5700,0.00217090038325314,1.69969028703142e-06,0.0013552326918598,797.340963939243,5.29607216796875e-06,478678606,294,926457331712.0,2543595296.0,3447163.5,4323.32421875,3.1159042376
2360,2,640415218,False,0.127718821167946,7760,1220,6380,0.00382457480735478,0.000350430113030598,0.203850284218788,581.714538574219,9.33033332519531e-06,478678606,622,6587266560.0,21735000.0,4430686.0,7616.5986328125,0.026625375
2361,3,640420113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,545,593541.9375,1800.0,0.0,0.0,2.205e-06
2362,3,640422178,False,0.000108185908175074,9660,6100,3960,7.14901806190488e-08,1.28744136066893e-10,4.70531131367226e-08,365.477718630033,1.74405587092042e-10,478678606,1000,84271844606.252,1105851592.0,52.0337600708008,0.142371907830238,1.3546682002
2363,2,640414964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,430,138597761024.0,455836512.0,0.0,0.0,0.5583997272
2364,3,640420059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,527,46385508352.0,177208192.0,0.0,0.0,0.2170800352
2365,2,640414930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,398,72569902080.0,404388912.0,0.0,0.0,0.4953764172
2366,3,640418688,False,0.118668831884861,9120,2840,1790,0.00181025800237343,0.000122400432096761,0.0859143596325042,701.912224987787,4.41625838623047e-06,478678606,312782652,8861923584.0,29453400.0,2530470.0,3605.10888671875,0.036080415
2367,2,640414226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,606826647,18788939776.0,95696096.0,0.0,0.0,0.1172277176
2368,3,640422040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,964,23178227712.0,84004200.0,0.0,0.0,0.102905145
2369,2,640415683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,905,32685735936.0,89691296.0,0.0,0.0,0.1098718376
2370,1,640416493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,974,270228488192.0,547686016.0,0.0,0.0,0.6709153696
2371,3,640418864,True,0.40088027715683,7570,1050,3840,0.00207896864006725,0.417550086501902,3206.91642693076,7680.31556117557,5.07179787597656e-06,478678606,312782566,35989312.0,9915.560546875,31798374.0,4140.2431640625,1.21465616699219e-05
2372,3,640423347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,549009219,3200951296.0,12520800.0,0.0,0.0,0.01533798
2373,3,640420539,False,0.088286280632019,7940,5100,5940,0.000586017509957822,1.9706382125311e-05,0.0144349841941353,732.503008535235,1.42963309066221e-06,478678606,681,6275895040.0,59221800.0,854865.746948242,1167.04742094874,0.072546705
2374,2,640414897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,363,172988661760.0,440747104.0,0.0,0.0,0.5399152024
2375,1,640416686,False,0.387898832559586,6670,3480,3790,0.0909210554822243,0.00045950198546052,0.420009225606918,914.053161621094,0.00022180864453125,478678606,718,107724095488.0,394053312.0,165506032.0,181068.28125,0.4827153072
2376,1,640416692,False,0.211587145924568,4400,5220,1900,0.00664687368392959,0.000118382609798573,0.0710412263870239,600.098510742188,1.62155403320312e-05,478678606,704,33356242944.0,111816896.0,7943609.5,13237.17578125,0.1369756976
2377,1,640416819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,538,9563319296.0,70977600.0,0.0,0.0,0.08694756
2378,1,640417647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,187,95749586944.0,245393104.0,0.0,0.0,0.3006065524
2379,3,640422167,True,0.957612991333008,7630,700,4020,1.00000000337574,0.17827670864376,521.978632279318,2927.91266032602,0.002439574025,478678606,997,12054005760.0,11170775.0,5830905856.0,1991489.0,0.013684199375
2380,1,640416881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,429,102473900032.0,756405888.0,0.0,0.0,0.9265972128
2381,1,640416630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,806,365306281984.0,965805312.0,0.0,0.0,1.1831115072
2382,2,640415468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,752,19027028864.0,1268618408.0,0.0,0.0,1.5540575498
2383,2,640415136,False,0.0172453820705414,9430,6490,6300,0.000236766992664788,1.51931908476399e-06,0.00063370872521773,417.100494384766,5.77610603332519e-07,478678606,574,61083463680.0,310348800.0,196670.75,471.518859863281,0.38017728
2384,2,640414887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,353,586491977216.0,1358585976.0,0.0,0.0,1.6642678206
2385,2,640415432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,725,13047781376.0,44470800.0,0.0,0.0,0.05447673
2386,2,640415469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,753,3382295552.0,14984100.0,0.0,0.0,0.0183555225
2387,2,640415895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1027,108730251008.0,275491804.0,0.0,0.0,0.3374774599
2388,1,640416732,False,0.111330933868885,4770,1860,2500,0.00132808747171571,3.92554056816152e-06,0.0022215808276087,565.929870605469,3.23996768798828e-06,478678606,657,277991587840.0,673759808.0,1496811.875,2644.87158203125,0.8253557648
2389,1,640416389,False,0.373080998659134,7830,2970,4500,0.203231718694783,0.000432382048107993,0.373850461904173,864.629934429653,0.000495798820310211,478678606,1100,243938598144.0,936055816.0,349944899.179688,404733.730865479,1.1466683746
2390,1,640417843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,75,721013824.0,5153400.0,0.0,0.0,0.006312915
2391,2,640416326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,10704,83196436480.0,308697312.0,0.0,0.0,0.3781542072
2392,1,640417014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,349,1210398208.0,11262600.0,0.0,0.0,0.013796685
2393,1,640416420,False,0.339211523532867,8140,2730,4700,0.0138444208387908,0.000423040211899206,0.497643828392029,1176.35107421875,3.37744893554687e-05,478678606,1061,20659621888.0,65173500.0,32433190.0,27571.01171875,0.0798375375
2394,1,640416679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,728,381772595200.0,3114161152.0,0.0,0.0,3.8148474112
2395,1,640416879,False,0.608399987220764,7710,980,3940,1.01137290077887,0.0331339351832867,43.4237327575684,1310.55163574219,0.00246731905,478678606,433,27465083904.0,60787772.0,2639631872.0,2014138.0,0.0744650207
2396,1,640417782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,117,3184667648.0,139982400.0,0.0,0.0,0.17147844
2397,3,640420389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,654,262346137600.0,493315200.0,0.0,0.0,0.60431112
2398,3,640422146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,989,97384488960.0,451832384.0,0.0,0.0,0.5534946704
2399,2,640415028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,483,25269780480.0,144012608.0,0.0,0.0,0.1764154448
2400,2,640414205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,143,1865265920.0,9846000.0,0.0,0.0,0.01206135
2401,2,640414932,False,0.272253155708313,7710,640,7190,0.0311762330646014,0.00230497820302844,1.83435475826263,795.823059082031,7.6056728125e-05,478678606,401,9719343104.0,26936100.0,49410364.0,62087.125,0.0329967225
2402,2,640416385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,560581551,26890563584.0,106070400.0,0.0,0.0,0.12993624
2403,1,640416794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,576,618263744.0,2532600.0,0.0,0.0,0.003102435
2404,2,640414219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,148,27046053888.0,65983500.0,0.0,0.0,0.0808297875
2405,2,640415093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,540,21983580160.0,99569696.0,0.0,0.0,0.1219728776
2406,1,640416797,False,0.300472617149353,9240,1990,1980,0.0148577937976987,0.000367166416253895,0.30157345533371,821.353637695312,3.62466876953125e-05,478678606,573,33046151168.0,80587800.0,24303142.0,29589.1328125,0.098720055
2407,3,640418469,False,0.241172015666962,4180,3720,5010,0.0202467524732128,7.51777878952468e-06,0.00363374279674202,483.353248143627,4.93934512575149e-05,478678606,73,246157003768.0,5363443888.0,19489375.59375,40321.1847000122,6.5702187628
2408,3,640418643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,164,36765176.0,388800.0,0.0,0.0,0.00047628
2409,2,640416059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1096,41652453376.0,109921504.0,0.0,0.0,0.1346538424
2410,3,640422035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,963,1449127600.0,51188400.0,0.0,0.0,0.06270579
2411,2,640414923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,390,4687806976.0,21125700.0,0.0,0.0,0.0258789825
2412,1,640416782,False,0.00140140647999942,9220,4110,5690,1.41004005153212e-06,7.50237560964706e-08,3.06552901747636e-05,408.607757568359,3.43989707231522e-09,478678606,591,5067457536.0,37429200.0,1147.40295410156,2.8080792427063,0.04585077
2413,2,640417538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782570,4653571072.0,17712000.0,0.0,0.0,0.0216972
2414,1,640416826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,528,7142558699520.0,23053989528.0,0.0,0.0,28.2411371718
2415,2,640416107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1123,3571319104.0,390914112.0,0.0,0.0,0.4788697872
2416,3,640419934,False,0.18489433825016,5200,1250,3140,0.0430508554036302,0.000207171166912563,0.144923273554453,699.533992660368,0.000105025748242187,478678606,450,106179870720.0,413838016.0,59974760.0,85735.3046875,0.5069515696
2417,1,640416316,False,0.238257333636284,8130,4310,3630,0.00809748769469722,0.000204024530830793,0.239501416683197,1173.88537597656,1.97544205810547e-05,478678606,560581563,21417111552.0,79039800.0,18930144.0,16126.0576171875,0.096823755
2418,1,640416620,False,0.573362290859222,9640,720,4210,0.32881637293028,0.000727942970115691,0.509436130523682,699.829772949219,0.0008021718796875,478678606,821,288315703296.0,899568000.0,458272448.0,654834.1875,1.1019708
2419,2,640414144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,117,1622680192.0,139982400.0,0.0,0.0,0.17147844
2420,1,640416322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,266,85414068224.0,273256192.0,0.0,0.0,0.3347388352
2421,1,640416748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,633,1934604288.0,8169300.0,0.0,0.0,0.0100073925
2422,3,640423117,False,0.505564153194427,7370,1270,4020,0.531635189790303,0.00109725939868789,0.710279466546852,647.321378514694,0.00129696339541016,478678606,484682512,195778324064.0,964900032.0,685348680.0,1058745.62890625,1.1820025392
2423,2,640414072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,64,25931902976.0,72501296.0,0.0,0.0,0.0888140876
2424,1,640417034,False,0.196141630411148,8520,2110,5640,0.0127352733453778,8.21955399971423e-06,0.00502579618483492,611.443903770163,3.10686419497788e-05,478678606,339,1035797476352.0,3085587940.0,15507536.0968246,25362.156693697,3.7798452265
2425,2,640414172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,131,126052073472.0,378129600.0,0.0,0.0,0.46320876
2426,3,640418703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,203,11102047232.0,55166400.0,0.0,0.0,0.06757884
2427,3,640421907,False,0.133043423295021,4480,5060,5660,0.00238109284688025,4.56133679965353e-06,0.00207314355339456,454.503502909944,5.80885224075317e-06,478678606,904,323970781184.0,1039590016.0,2155219.33984375,4741.9201965332,1.2734977696
2428,3,640422302,False,0.0335085391998291,6800,5080,7950,0.000391526739057251,2.04533025209286e-06,0.00067753936680248,331.261597538684,9.55158459472656e-07,478678606,1031,59310462976.0,381220192.0,258291.6875,779.72119140625,0.4669947352
2429,3,640418908,False,0.603362441062927,7310,1110,3870,2.88503430010882,0.00447813768699974,4.21707165722144,941.702098500411,0.0070382547160202,478678606,312782546,431132419332.24,1283014158.0,5410562641.51562,5745514.05389404,1.57169234355
2430,3,640423037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1123,7635266848.0,781828224.0,0.0,0.0,0.9577395744
2431,2,640416022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1072,21222586368.0,77890496.0,0.0,0.0,0.0954158576
2432,3,640418731,False,0.0354058146476746,9320,2560,1180,0.000156198930537814,1.38449797368223e-06,0.000986574187198126,712.586226886427,3.81058852386475e-07,478678606,312782632,46239555584.0,224679600.0,221663.09375,311.068450927734,0.27523251
2433,3,640421962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,936,1017279512576.0,3001273088.0,0.0,0.0,3.6765595328
2434,1,640416149,False,0.636351704597473,6020,2470,3610,0.634298509439033,0.000923073152080178,0.537586331367493,582.387573242188,0.0015474181625,478678606,484682516,197356093440.0,1368470656.0,735671104.0,1263198.5,1.6763765536
2435,2,640414302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,177,3739033600.0,13496400.0,0.0,0.0,0.01653309
2436,1,640417632,False,0.00444141775369644,9080,4100,5690,5.41112147080925e-06,4.30207791168868e-07,0.000161769319674931,376.026000976562,1.32008313417435e-08,478678606,197,2675170560.0,25048800.0,4052.12719726562,10.7761888504028,0.03068478
2437,3,640418663,False,0.281415462493896,7750,4210,3160,0.0688241797460265,0.00037534140039953,0.301193499852539,802.452113014804,0.000167901680633545,478678606,178,101070159872.0,365167808.0,109986170.125,137062.596435547,0.4473305648
2438,2,640415903,False,0.166939184069633,7680,1650,8670,0.00179318314298629,6.12308531344752e-06,0.00431149825453758,704.13818359375,4.37460300292969e-06,478678606,1038,219609612288.0,583219776.0,2514551.0,3571.1044921875,0.7144442256
