,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2178,3,641241365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1041,1889680949248.0,5156226048.0,0.0,0.0,6.3163769088
2179,3,641239921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,50,32227476480.0,153635392.0,0.0,0.0,0.1882033552
2180,1,641239276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,331,137760218112.0,457114492.0,0.0,0.0,0.5599652527
2181,1,641238248,False,0.0548978447914124,9300,3620,1380,0.000163945407612619,1.31002552554354e-06,0.000834641685297263,637.118643127936,5.7034953994751e-07,572595932,922,92830615552.0,355406404.0,296637.0,465.591461181641,0.4353728449
2182,1,641238356,False,0.386881768703461,6140,4120,4320,0.0285106617208597,2.69325125458061e-05,0.0177391106604408,658.650418533013,9.91857169583797e-05,572595932,864,926045395968.0,3006326724.0,53329562.4384766,80967.9322109222,3.6827502369
2183,1,641234660,False,0.55402010679245,7520,970,3570,1.35051496148487,0.0074939031788744,6.76674437096613,902.966612918331,0.0046983053578125,572595932,312782546,183692508099.656,511796219.0,3463194184.0,3835351.3125,0.626950368275
2184,1,641239833,True,0.473594695329666,6590,1470,4320,0.0102592012940583,0.279253512620926,656.862365722656,2352.2080078125,3.56907267089844e-05,572595932,9,111428848.0,104332.75,68532256.0,29135.287109375,0.00012780761875
2185,1,641234605,False,0.417484313249588,7200,1280,4000,0.0545173043186188,0.0111138131469488,7.71003866195679,693.734802246094,0.00018966020390625,572595932,312782570,3581611400.15625,13930831.0,107407248.0,154824.65625,0.017065267975
2186,1,641238573,True,0.905640423297882,6860,1380,4720,0.176706610513576,0.210753427597768,668.969589659323,3174.18130411658,0.000614744477931595,572595932,768,2066749428.5625,2381134.35498047,1592906472.375,501832.226882935,0.00291688958485107
2187,1,641239270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,334,115197329408.0,322994688.0,0.0,0.0,0.3956684928
2188,1,641239738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,83,73316106240.0,230291104.0,0.0,0.0,0.2821066024
2189,3,641240241,True,0.59076601266861,7000,1220,4620,0.0116253135991669,0.193575659160452,650.051624677062,3358.126881739,4.04432936523437e-05,572595932,279,177689104.0,170553.125,110868336.0,33014.93359375,0.000208927578125
2190,3,641240385,False,0.303562849760056,3450,2530,5120,0.0456513645541406,0.000147075404479005,0.123254972084853,838.039320860397,0.000158816493554687,572595932,363,333424574464.0,881494208.0,108648544.0,129646.1171875,1.0798304048
2191,1,641239794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,35,4124780288.0,14639400.0,0.0,0.0,0.017933265
2192,3,641241294,True,0.964926064014435,6930,760,4650,1.00000011365065,0.225764836238656,805.207689136375,3566.57707440849,0.00347889955,572595932,997,15106056192.0,12579098.0,10128786432.0,2839918.0,0.01540939505
2193,1,641239322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,303,138910613504.0,346324512.0,0.0,0.0,0.4242475272
2194,3,641241326,False,0.00421500531956553,2050,3620,5430,3.48222947183098e-06,2.97253587302434e-09,9.98787257676037e-07,336.005114939065,1.21143251657486e-08,572595932,1016,544013647872.0,3326871552.0,3322.8369140625,9.88924503326416,4.0754176512
2195,3,641241073,True,0.437652409076691,6990,1070,4810,0.0153771251473978,0.267123029418688,695.925385452266,2605.26165402786,5.34954676757812e-05,572595932,879,178515216.0,163481.859375,113771176.0,43669.76953125,0.000200265277734375
2196,2,641234254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,63,21399484416.0,58788900.0,0.0,0.0,0.0720164025
2197,1,641239624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,164,49716592.0,194400.0,0.0,0.0,0.00023814
2198,2,641234891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,428,985726592.0,3748500.0,0.0,0.0,0.0045919125
2199,1,641238266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,914,1963534464.0,5249700.0,0.0,0.0,0.0064308825
2200,3,641241513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,563807435,51512143872.0,251641792.0,0.0,0.0,0.3082611952
2201,1,641239588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,190,15426612224.0,252328496.0,0.0,0.0,0.3091024076
2202,3,641240154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,223,43228577792.0,256442400.0,0.0,0.0,0.31414194
2203,1,641239713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,105,33997563904.0,87846304.0,0.0,0.0,0.1076117224
2204,3,641241515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,484682528,10884313088.0,31615200.0,0.0,0.0,0.03872862
2205,2,641236908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,266,80298582016.0,273256192.0,0.0,0.0,0.3347388352
2206,2,641236167,False,0.0139150777831674,4550,4300,9820,3.15319121344917e-05,9.27185155319421e-08,3.6879053368466e-05,397.752838134766,1.09696342468262e-07,572595932,806,416409780224.0,965805312.0,35617.984375,89.5480346679688,1.1831115072
2207,3,641241322,False,0.134199216961861,6880,3130,3450,0.000474492419262157,2.85994430521679e-06,0.00140754920251596,492.159654979459,1.65071127624512e-06,572595932,1014,138280545792.0,471169808.0,663194.6875,1347.51940917969,0.5771830148
2208,1,641238427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,828,337779589120.0,897835520.0,0.0,0.0,1.099848512
2209,2,641235208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,599,39361806336.0,112306496.0,0.0,0.0,0.1375754576
2210,2,641235015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,512,10897598353408.0,24229079040.0,0.0,0.0,29.680621824
2211,2,641236243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,847,136942567424.0,321251392.0,0.0,0.0,0.3935329552
2212,2,641236536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,978,99833438208.0,318462304.0,0.0,0.0,0.3901163224
2213,1,641236945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344842,4298636288.0,11298600.0,0.0,0.0,0.013840785
2214,2,641236236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,843,131202228224.0,419794208.0,0.0,0.0,0.5142479048
2215,2,641236583,False,0.214517772197723,5010,950,6510,0.0189711712874711,9.14004454441213e-06,0.00591266649261655,646.896901200697,6.59987917541504e-05,572595932,993,1936398657024.0,5894562596.0,34852582.75,53876.5646972656,7.2208391801
2216,1,641238705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,704,36296560640.0,111816896.0,0.0,0.0,0.1369756976
2217,3,641240138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782636,99016212480.0,336574784.0,0.0,0.0,0.4123041104
2218,2,641235421,False,0.112341552972794,6460,4610,9730,0.00100666894554868,2.70391712838157e-06,0.00166175809582802,614.574344156276,3.50209974365234e-06,572595932,677,370992585216.0,1057301980.0,1756980.125,2858.85693359375,1.2951949255
2219,2,641235013,False,0.000632288865745068,6310,1850,7390,2.6680353860677e-07,3.37945174067045e-08,7.29502107787994e-06,215.864059448242,9.28182604908943e-10,572595932,510,3945388032.0,22420800.0,163.560211181641,0.757700085639954,0.02746548
2220,1,641238338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,878,90794491904.0,351275392.0,0.0,0.0,0.4303123552
2221,3,641240833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,697,95165616128.0,599106624.0,0.0,0.0,0.7339056144
2222,3,641240358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,345,2463705362432.0,5588658040.0,0.0,0.0,6.846106099
2223,2,641234553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,249,12122003456.0,35722800.0,0.0,0.0,0.04376043
2224,2,641236323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,897,44760768512.0,150781504.0,0.0,0.0,0.1847073424
2225,2,641235486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,702,134711353344.0,255314704.0,0.0,0.0,0.3127605124
2226,2,641236615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1007,1147283570688.0,2563221504.0,0.0,0.0,3.1399463424
2227,2,641234097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,7,167437811712.0,497734208.0,0.0,0.0,0.6097244048
2228,2,641234875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,417,167334773760.0,457948808.0,0.0,0.0,0.5609872898
2229,1,641239205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,377,16791132160.0,48273300.0,0.0,0.0,0.0591347925
2230,3,641240787,True,0.046951949596405,6530,550,4500,7.89481575847385e-05,0.359305338900059,537.429817508581,1495.74681844087,2.7465267868042e-07,572595932,670,471475.9375,623.999267578125,335355.8125,224.206268310547,7.64399102783203e-07
2231,3,641240076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,606826663,3375462656.0,14549400.0,0.0,0.0,0.017823015
2232,2,641235584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,763,467205632.0,3898800.0,0.0,0.0,0.00477603
2233,3,641240618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,553,5452912128.0,131558400.0,0.0,0.0,0.16115904
2234,3,641240894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,749,113425043456.0,385756192.0,0.0,0.0,0.4725513352
2235,2,641236440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,945,136499748864.0,423906304.0,0.0,0.0,0.5192852224
2236,2,641236144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,795,624323558912.0,2112206336.0,0.0,0.0,2.5874527616
2237,2,641239428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782616,47034617856.0,109932304.0,0.0,0.0,0.1346670724
2238,1,641238817,False,0.0594038479030132,4320,6220,2720,0.000218188332296076,1.52281722876069e-06,0.00100775016471744,661.766967773438,7.59055204772949e-07,572595932,665,45455994880.0,406901696.0,410055.25,619.636901855469,0.4984545776
2239,3,641240224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,269,56432496640.0,184635008.0,0.0,0.0,0.2261778848
2240,3,641240596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,534,89425567744.0,233640000.0,0.0,0.0,0.286209
2241,3,641240095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,186,84517126144.0,310246208.0,0.0,0.0,0.3800516048
2242,2,641234459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,206,16026507264.0,52619400.0,0.0,0.0,0.064458765
2243,3,641240503,True,0.6786208152771,6760,870,4280,0.0414105799456062,0.301390507578025,1148.5534215435,3810.84802827162,0.000144063231565128,572595932,453,601336823.408813,390200.205565214,448165781.188904,117602.63801235,0.000477995251817387
2244,1,641239159,False,0.482740759849548,7960,1140,2300,0.0615100982472358,0.000381447909219553,0.295250370620267,774.02540028166,0.000213987428792953,572595932,417,181142209536.0,457948808.0,135209555.287109,174683.615341187,0.5609872898
2245,2,641234816,False,0.0293308179825544,4510,4300,9830,0.000164593651314899,1.15182972067138e-07,4.57733618925108e-05,397.396950877689,5.72604714415358e-07,572595932,378,1690966956032.0,4058172936.0,185756.218421921,467.432419930905,4.9712618466
2246,1,641239284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,327,129475805184.0,345339904.0,0.0,0.0,0.4230413824
2247,2,641234775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,354,4565054662912.0,13934380032.0,0.0,0.0,17.0696155392
2248,1,641237273,False,0.151345252990723,8190,2660,4880,0.00162918426162484,4.94281335042954e-06,0.00356659221275376,721.571291467806,5.66776775048822e-06,572595932,1100,303116206592.0,936055816.0,3338529.38404846,4626.74918407202,1.1466683746
2249,3,641240677,False,0.111075073480606,4000,4570,5470,0.000752574631697062,3.2828595804074e-06,0.00164916216485202,502.355377821967,2.61813125e-06,572595932,597,209274191872.0,651033024.0,1073659.03125,2137.25,0.7975154544
2250,3,641240068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,162,60821733376.0,183128400.0,0.0,0.0,0.22433229
2251,1,641239663,False,0.0299898274242878,9320,3620,1380,7.67063615762481e-05,3.38813805456084e-07,0.000216061918763444,637.701049804688,2.6685369644165e-07,572595932,139,217683886080.0,642948288.0,138916.640625,217.839752197266,0.7876116528
2252,1,641239413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,238,7623154688.0,43726500.0,0.0,0.0,0.0535649625
2253,3,641241170,False,0.431082665920258,5760,1130,5600,1.17098457039788,0.00609882860017865,4.51205987636831,739.824017391822,0.00407373723203125,572595932,935,158353301504.0,545268608.0,2460284608.0,3325499.78125,0.6679540448
2254,3,641240230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,272,41001076736.0,163065600.0,0.0,0.0,0.19975536
2255,3,641240313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,321,9945410048.0,24174000.0,0.0,0.0,0.02961315
2256,1,641237555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,998,73573228544.0,192810592.0,0.0,0.0,0.2361929752
2257,2,641235182,False,0.199007794260979,7280,1220,6240,0.0122011954440373,0.000116715731564909,0.0842108577489853,721.50390625,4.2446728515625e-05,572595932,590,110133444608.0,296878496.0,25000392.0,34650.390625,0.3636761576
2258,2,641234734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,335,6739618304.0,24252300.0,0.0,0.0,0.0297090675
2259,2,641236213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,832,12828032384.0,94221896.0,0.0,0.0,0.1154218226
2260,3,641240319,False,0.151345252990723,8190,2660,4880,0.00481427375567873,7.13273242468888e-07,0.000453357292279253,635.601148740733,1.6748372898744e-05,572595932,323,5964408152256.0,19168167720.0,8690028.61549377,13672.1411418319,23.481005457
2261,3,641240707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,614,127998201856.0,470894400.0,0.0,0.0,0.57684564
2262,3,641241270,True,0.000684414349962026,6450,1490,4750,2.31610572006027e-07,0.0427592341806018,37.0953729608405,867.540630034697,8.05749823153019e-10,572595932,985,4673.392578125,15.382758140564,570.629150390625,0.657754957675934,1.88438787221909e-08
2263,2,641235556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,737,26384410240.0,125076596.0,0.0,0.0,0.1532188301
2264,2,641239581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782652,3764508672.0,14726700.0,0.0,0.0,0.0180402075
2265,1,641238723,False,0.181722417473793,3750,4280,4550,0.00982638450068772,1.40121392178116e-06,0.00073960586450994,527.832214355469,3.41850007324219e-05,572595932,698,6855231645696.0,19915675648.0,14729750.0,27906.123046875,24.3967026688
2266,2,641236139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,794,26510735360.0,729794688.0,0.0,0.0,0.8939984928
2267,1,641238227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,931,128697114624.0,434270688.0,0.0,0.0,0.5319815928
2268,2,641234680,False,0.0709218010306358,8080,2240,6670,0.000418314075996885,7.18539681088259e-08,3.23388521792367e-05,450.063537597656,1.45527248535156e-06,572595932,313,5127925264640.0,16533220352.0,534665.375,1187.9775390625,20.2531949312
2269,2,641234273,False,0.227741882205009,4780,2960,6710,0.00504463174478462,0.000233260376262479,0.162794187664986,697.907592773438,1.75497651123047e-05,572595932,98,7936685056.0,61417800.0,9998461.0,14326.3388671875,0.075236805
2270,2,641236331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,901,27644514112.0,1069917276.0,0.0,0.0,1.3106486631
2271,1,641238736,False,0.784550666809082,6290,670,4470,22.2094775218128,0.000670911881944832,0.551523075041401,822.049944089008,0.0772645325752052,572595932,695,33488699066478.8,94010986411.0,51849228313.07,63073087.8164941,115.163458353475
2272,3,641240372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,354,8957861358592.0,27868760064.0,0.0,0.0,34.1392310784
2273,2,641236766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1074,12733029376.0,53051400.0,0.0,0.0,0.064987965
2274,3,641240741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,638,131056238592.0,394945216.0,0.0,0.0,0.4838078896
2275,3,641240574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,519,584958672384.0,1603835976.0,0.0,0.0,1.9646990706
2276,1,641238175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,957,507544535040.0,986190272.0,0.0,0.0,1.2080830832
2277,1,641237417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1048,350667014144.0,1180689280.0,0.0,0.0,1.446344368
2278,3,641241534,False,0.610564589500427,6420,620,5300,8.3000435753126,0.00257426544780514,2.28467284475728,887.504762457668,0.0288750145774712,572595932,254,3096039094914.84,9156569495.0,20919765676.3594,23571440.471405,11.216797631375
2279,1,641239278,False,0.430745095014572,6650,1380,4980,0.0247305088939124,0.00653679296374321,3.34300136566162,511.4130859375,8.6034946484375e-05,572595932,330,1837616640.0,10744200.0,35917876.0,70232.609375,0.013161645
2280,1,641237089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,266,80983040000.0,273256192.0,0.0,0.0,0.3347388352
2281,1,641239143,False,0.398386031389236,6190,1530,5470,0.331932002837361,0.00206797732971609,1.94260156154633,939.372802734375,0.0011547579640625,572595932,430,176909352960.0,455836512.0,885508736.0,942659.5625,0.5583997272
2282,3,641241493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1123,29826704896.0,781828224.0,0.0,0.0,0.9577395744
2283,2,641234263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,78,7889520640.0,492336896.0,0.0,0.0,0.6031126976
2284,2,641234587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,269,28746758144.0,92317504.0,0.0,0.0,0.1130889424
2285,3,641240110,False,0.135611459612846,8990,2580,1950,0.00198920234333155,0.000191800298044963,0.135373038426803,705.802023285013,6.92023435058594e-06,572595932,312782652,8781281792.0,29453400.0,3987196.25,5649.1708984375,0.036080415
2286,1,641237449,False,0.240884765982628,7690,1670,2730,0.0114203808322194,5.56101549591403e-05,0.0365692861378193,657.600830078125,3.97303532226562e-05,572595932,1038,209881890816.0,583219776.0,21327930.0,32432.94140625,0.7144442256
2287,2,641236389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,182305693,19229415424.0,74808000.0,0.0,0.0,0.0916398
2288,3,641240843,False,0.141132220625877,3760,4260,3450,0.00987841168826135,3.49924968597401e-06,0.0022825126976201,652.286319198387,3.43659980712891e-05,572595932,703,2742741454848.0,8017111808.0,18299159.5,28053.8759765625,9.8209619648
2289,1,641239792,False,0.0299432165920734,4560,4510,1580,0.000120874443216611,3.88711032428546e-06,0.00124344346113503,319.888885498047,4.20509998321533e-07,572595932,36,24425703424.0,88310704.0,109809.3671875,343.273468017578,0.1081806124
2290,1,641238245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,924,18989836288.0,398575808.0,0.0,0.0,0.4882553648
2291,1,641238214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,936,657427988480.0,1500636544.0,0.0,0.0,1.8382797664
2292,2,641234494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,222,3961345536.0,17995500.0,0.0,0.0,0.0220444875
2293,1,641239153,False,0.193815216422081,6350,1960,4370,0.00166735085249219,2.21094105654629e-05,0.0113449571654201,513.127990722656,5.8005454711914e-06,572595932,423,92492800000.0,214168496.0,2429732.5,4735.13916015625,0.2623564076
2294,3,641241192,False,0.160994112491608,6640,1680,3620,0.00565175280394143,1.89316749289396e-05,0.0123187823599811,650.696909080676,1.96618780517578e-05,572595932,945,267870445568.0,847812608.0,10444019.0,16050.5126953125,1.0385704448
2295,1,641238641,False,0.081999771296978,8280,2310,1070,0.00121218104748354,2.04006191779627e-05,0.0119070038199425,583.658935546875,4.21705562133789e-06,572595932,735,35730141184.0,168744608.0,2009242.625,3442.49438476562,0.2067121448
2296,1,641238685,False,0.0232116784900427,7450,4200,3300,4.11245043633171e-05,2.963817280488e-07,0.000164593424415216,555.342651367188,1.43068003463745e-07,572595932,718,110753742848.0,394053312.0,64858.58203125,116.79020690918,0.4827153072
2297,3,641240783,True,0.658379912376404,7230,970,4390,0.00916488703641454,0.142180681628396,159.753671744219,1123.5961870105,3.1883717763178e-05,572595932,669,93126551.1996307,183059.501519769,29244427.5154495,26027.5247046351,0.000224247889361718
2298,3,641241015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,838,274371059712.0,576842368.0,0.0,0.0,0.7066319008
2299,2,641236485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,963,3518180608.0,25594200.0,0.0,0.0,0.031352895
2300,3,641240005,False,0.00319383479654789,9270,2160,2590,1.6903692284076e-06,1.39484816736978e-07,6.05746472729799e-05,434.274128826535,5.88062407970428e-09,572595932,121,9553733120.0,34416000.0,2084.73706054688,4.80050945281982,0.0421596
2301,2,641234639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,292,2961025536.0,11231100.0,0.0,0.0,0.0137580975
2302,3,641240851,False,0.0232116784900427,7450,4200,3300,4.11245043633171e-05,4.57825856578938e-08,2.5425022063745e-05,555.342641713842,1.43068003463745e-07,572595932,709,863684667392.0,2550974464.0,64858.58203125,116.79020690918,3.1249437184
2303,3,641240612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,545,663394.84375,1800.0,0.0,0.0,2.205e-06
2304,1,641239196,False,0.237173900008202,7020,1480,4310,0.0223824751076911,1.38598670673673e-05,0.00788634177297354,569.005615234375,7.78663737304687e-05,572595932,382,1694768693248.0,4586219008.0,36168492.0,63564.38671875,5.6181182848
2305,3,641239861,False,0.785202085971832,7310,3350,4420,23.8262412249149,0.000168373566789969,0.137906023953624,819.047945486894,0.0828890904551485,572595932,8,142878160506622.0,401871653175.0,55420521829.0341,67664563.636856,492.292775139375
2306,1,641237666,False,0.180383503437042,2120,3600,5450,0.00291039149017412,1.5484351656905e-06,0.000650190693694424,419.901787366396,1.01249584947824e-05,572595932,967,587678882576.0,5337822612.0,3470602.58691406,8265.27224063873,6.5388326997
2307,1,641238598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,757,5684666368.0,16888500.0,0.0,0.0,0.0206884125
