,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2354,3,640518548,False,0.424732476472855,7940,710,5590,0.0751225613130694,0.00143122541164856,0.895524350318505,625.704618594628,0.00149495241080322,495345959,542,158939942912.0,852674432.0,763590716.75,1220369.31494141,1.0445261792
2355,2,640516623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,679,40519897088.0,270743392.0,0.0,0.0,0.3316606552
2356,3,640518608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,625,250868154368.0,713068224.0,0.0,0.0,0.8735085744
2357,1,640517384,False,0.450545430183411,8360,1080,4610,0.130144368844835,0.00380028528161347,1.79961287975311,473.546783447266,0.002589896225,495345959,940,42240917504.0,556326912.0,1001173056.0,2114201.0,0.6815004672
2358,3,640519127,False,0.0154310278594494,2120,2720,4850,5.42808416979413e-06,2.63674390499886e-07,0.00013442986739801,509.832855375723,1.08019846153259e-07,495345959,526157192,81042022400.0,334425600.0,44956.7890625,88.1794662475586,0.40967136
2359,3,640518325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,295,491234713600.0,1710253824.0,0.0,0.0,2.0950609344
2360,2,640516727,False,0.00115204462781549,8590,2630,9590,7.64741334360424e-08,3.0757412616822e-08,1.58971888595261e-05,516.857177734375,1.52184893786907e-09,495345959,786,5747140608.0,40391100.0,642.104919433594,1.24232566356659,0.0494790975
2361,1,640517797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,422,10124632064.0,60713100.0,0.0,0.0,0.0743735475
2362,3,640519057,False,0.329349368810654,5940,4690,5030,0.00189397643017076,0.000139953190909533,0.0907188915464621,648.208811509725,3.76904698242187e-05,495345959,1096,73488605184.0,219843008.0,19943914.0,30767.73046875,0.2693076848
2363,1,640517183,False,0.0286833811551332,10030,4290,3420,0.000121519550975362,6.52247081234236e-07,0.000220364017877728,337.853607177734,2.41826080627441e-06,495345959,1091,933167955968.0,3026599168.0,666953.5625,1974.09045410156,3.7075839808
2364,1,640517446,False,0.0487194731831551,6730,4160,670,0.000794980436909138,8.56503756949678e-05,0.0290872510522604,339.6044921875,1.58202529296875e-05,495345959,897,25185062912.0,150781504.0,4385819.5,12914.4921875,0.1847073424
2365,1,640517775,False,0.224194452166557,4750,3590,1380,0.0270049282373755,2.92578914649605e-05,0.011646301121292,398.0567477065,0.000537402903553677,495345959,453,4232418699520.0,14994117000.0,174626001.629883,438696.24779892,18.367793325
2366,3,640518505,False,0.044285099953413,6630,1480,4460,3.89857932798535e-05,2.09022597059471e-05,0.0141405038136069,676.505986076883,7.75824261474609e-07,495345959,461,5635352320.0,30299400.0,428448.78125,633.325927734375,0.037116765
2367,3,640518329,False,0.240607723593712,7150,440,4080,0.0167589879923694,0.00126213341481281,0.998229627585976,790.90658393988,0.000333506859509277,495345959,312782550,57130051584.0,215706592.0,215324711.0,272250.497558594,0.2642405752
2368,2,640516881,False,0.144267380237579,9000,6770,7010,0.00138686881024873,5.10542749289248e-06,0.00171160329452957,335.251709462602,2.75989374577999e-05,495345959,960,263189416704.0,4412900760.0,7553135.47924805,22529.7448635101,5.405803431
2369,2,640516791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,846,39035535360.0,150742800.0,0.0,0.0,0.18465993
2370,1,640518085,True,1.0,8500,490,4320,1.0,0.984813877593285,7448.63680296987,7563.49699414579,0.0199001789165985,495345959,8,123151102523.0,16495547.4157715,122869341566.25,16245044.0135498,0.0202070455843201
2371,3,640519048,False,0.421793192625046,8920,5750,1100,0.27981213239303,0.00011844499168831,0.0915052906790989,772.55516991294,0.00556831149765625,495345959,1089,10085367377792.0,38376974336.0,3511696192.0,4545560.40625,47.0117935616
2372,2,640516187,False,0.0901690870523453,4190,4320,6170,0.000365674838071015,4.32426132887552e-06,0.00224250719325626,518.58734306407,7.27699470291138e-06,495345959,242,302002196480.0,1373738400.0,3080618.24365234,5940.40383911133,1.68282954
2373,1,640517487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,859,1783430016.0,12558600.0,0.0,0.0,0.015384285
2374,1,640517586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,741,25636087808.0,96866096.0,0.0,0.0,0.1186609676
2375,1,640517043,False,0.0101733608171344,3610,4050,4780,5.63619583007863e-07,5.4872498367331e-06,0.00146438553929329,266.870574951172,1.12161305427551e-08,495345959,527696977,181277440.0,1668600.0,2443.4736328125,9.15602493286133,0.002044035
2376,3,640518999,False,0.387520432472229,8030,920,4290,0.0651772251119702,0.00848688573578448,6.00403308805848,707.448323799484,0.00129703844101562,495345959,1046,33112078336.0,124758000.0,749051160.0,1058806.890625,0.15282855
2377,3,640518171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,123,22308974592.0,157685408.0,0.0,0.0,0.1931646248
2378,3,640518960,False,0.265823423862457,1380,6210,5300,0.0058326020461437,2.53659656152436e-05,0.00904154127241441,356.443803857439,0.000116069824267578,495345959,1016,456632958976.0,3735354624.0,33773363.0,94750.876953125,4.5758094144
2379,1,640517882,False,0.381241679191589,4350,2550,5480,0.0899342746490196,0.0064638745971024,5.48342943191528,848.319274902344,0.00178970815625,495345959,296,72518713344.0,226023296.0,1239382784.0,1460986.25,0.2768785376
2380,3,640518613,False,0.0433251038193703,8760,5280,7880,8.44680735450592e-05,9.50211799903786e-07,0.000270561210223817,284.737792407137,1.68092977628708e-06,495345959,632,250575577088.0,1444086016.0,390713.66015625,1372.18757247925,1.7690053696
2381,1,640516234,False,0.240607723593712,7150,440,4080,0.0163715045818386,0.00246590352617204,1.95270848274231,791.883605957031,0.0003257958703125,495345959,312782550,25930516480.0,107853296.0,210606048.0,265955.8125,0.1321202876
2382,3,640518324,False,0.362908691167831,7150,610,4070,0.0468632079029772,0.00198230020018841,1.25930817158335,635.2762167222,0.000932586221875,495345959,312782554,108579590144.0,384046208.0,483632528.0,761294.875,0.4704566048
2383,3,640519088,False,0.421793192625046,8920,5750,1100,0.00183828885591907,3.38880414205458e-05,0.0164544504212269,485.553302329558,3.65822771331787e-05,495345959,1121,184179277824.0,881227776.0,14500118.75,29863.0833740234,1.0795040256
2384,3,640518546,False,0.0654227510094643,8060,4670,650,0.000596435959784852,4.86550065291389e-05,0.018672865713078,383.780972301279,1.18691823120117e-05,495345959,540,35230363648.0,199139392.0,3718503.125,9689.12841796875,0.2439457552
2385,3,640518755,False,0.122415155172348,9330,1590,4300,0.00112347268902609,1.75904876665711e-05,0.00777598483874621,442.056240062274,2.23573075195312e-05,495345959,842,228560887808.0,1037541632.0,8067908.0,18250.86328125,1.2709884992
2386,2,640516452,False,0.000688101456034929,7900,2430,6160,5.03897035514205e-08,4.15427336974972e-08,1.90840419236338e-05,459.383422851562,1.00276411622763e-09,495345959,531,3457332736.0,19704600.0,376.043426513672,0.818582952022552,0.024138135
2387,2,640516948,False,0.00609004590660334,11680,6070,9800,1.39512933046078e-05,8.79090151784112e-08,2.46097024501069e-05,279.945159912109,2.77633232879639e-07,495345959,1041,454958284800.0,2578113024.0,63446.59375,226.639373779297,3.1581884544
2388,3,640518677,False,0.0201823990792036,3240,4140,4730,7.95790085130781e-05,5.26517486268329e-07,0.000200647428754998,381.084074105646,1.58363650741577e-06,495345959,723,660096239360.0,2455311608.0,492651.9609375,1292.76449584961,3.0077567198
2389,1,640517677,False,0.0404415689408779,9140,5290,3880,0.000110817729401041,5.52724441149621e-06,0.00148708350025117,269.046081542969,2.20529264221191e-06,495345959,612,61343633408.0,325702784.0,484347.21875,1800.23889160156,0.3989859104
2390,2,640516175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,231,2319769600.0,19378800.0,0.0,0.0,0.02373903
2391,3,640518137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,67,9834679296.0,71755200.0,0.0,0.0,0.08790012
2392,1,640518026,False,0.00666181836277246,11210,6060,3160,7.75955554099589e-06,2.75414976158572e-07,7.57833913667127e-05,275.160766601562,1.54416543579102e-07,495345959,101,56852058112.0,457688704.0,34685.203125,126.054321289062,0.5606686624
2393,2,640516305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,358,5921394688.0,21245400.0,0.0,0.0,0.026025615
2394,1,640517746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,514,371566336.0,10040400.0,0.0,0.0,0.01229949
2395,1,640517733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,534,23147411456.0,116820000.0,0.0,0.0,0.1431045
2396,2,640516013,False,0.31034442782402,8790,520,7110,0.0269173305030922,0.00332545605488122,1.89600336551666,570.148376464844,0.00053565969296875,495345959,41,30153478144.0,131492704.0,249310608.0,437273.21875,0.1610785624
2397,3,640518172,False,0.0923399031162262,6530,6740,4260,0.0014380336377842,3.72229101477665e-05,0.0111020417574696,298.258296124539,2.86171266799927e-05,495345959,125,13642014208.0,627595200.0,6967588.1171875,23360.9197387695,0.76880412
2398,3,640518189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,147,2318044032.0,13037400.0,0.0,0.0,0.015970815
2399,2,640516458,False,0.00679771089926362,1920,3600,7230,5.59220470541615e-06,1.27991950193973e-06,0.000430187035817653,336.104766845703,1.11285874176025e-07,495345959,538,4709720576.0,70977600.0,30533.642578125,90.8456115722656,0.08694756
2400,1,640517740,False,0.130244493484497,10190,4030,1510,0.00256068288982801,7.41841722629033e-05,0.0575380995869637,775.611511230469,5.095804765625e-05,495345959,526,121404030976.0,560745024.0,32264204.0,41598.40625,0.6869126544
2401,1,640516176,False,0.0802704244852066,7910,1460,2370,0.00147737918245908,0.000218316985410638,0.180832266807556,828.301391601562,2.94001100585937e-05,495345959,312782616,34360946688.0,109932304.0,19879308.0,24000.08984375,0.1346670724
2402,1,640517246,False,0.0775934606790543,7790,1800,2440,0.000266690530998186,7.42841666578897e-06,0.00483730994164944,651.189880371094,5.30718928222656e-06,495345959,1038,156667969536.0,583219776.0,2821214.75,4332.3994140625,0.7144442256
2403,3,640518482,False,0.489901602268219,7940,660,4300,0.313334027181113,0.0248641302091271,20.8481732884715,838.483916916531,0.0062354032015625,495345959,433,68476233728.0,204717600.0,4267988000.0,5090125.0625,0.25077906
2404,2,640516372,False,0.319208145141602,7780,640,7140,0.0296189448362632,0.00470072962343693,3.55507564544678,756.281616210938,0.0005894223015625,495345959,433,31668914176.0,102358800.0,363893280.0,481161.0625,0.12538953
2405,3,640518720,False,0.00397392874583602,13010,6530,3600,5.56604269247218e-06,6.19493468555555e-08,2.15846331097679e-05,348.423901225234,1.10765245437622e-07,495345959,794,9216287232.0,1459589376.0,31504.701171875,90.4206085205078,1.7879969856
2406,3,640518132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,59,36781017088.0,158768992.0,0.0,0.0,0.1944920152
2407,3,640518818,False,0.0518870875239372,6590,820,3110,9.88812088476909e-05,1.0736348985695e-05,0.00507797247411707,472.970139186318,1.96775374755859e-06,495345959,182305693,34785688576.0,149616000.0,759745.9296875,1606.32958984375,0.1832796
2408,1,640517854,False,0.0436371229588985,4140,4190,5460,0.000162497711209727,0.000158562630531378,0.109450407326221,690.266052246094,3.23373352661133e-06,495345959,333,3810793728.0,16648200.0,1822152.25,2639.78247070312,0.020394045
2409,1,640517814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,390,4267871744.0,21125700.0,0.0,0.0,0.0258789825
2410,2,640516530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,604,13346115584.0,48703500.0,0.0,0.0,0.0596617875
2411,3,640518938,False,0.999988377094269,8550,550,4470,10.5216283721629,0.000375628595566423,0.338715802502546,901.730609704473,0.2093822871,495345959,997,101994767572467.0,455035420672.0,154127687680.0,170924316.0,557.4183903232
2412,3,640518988,False,0.316067546606064,9440,2720,3280,0.0400993257978656,0.000667511547104476,0.511318975418905,766.007685764986,0.0007979837578125,495345959,1037,220500705280.0,975886208.0,498989136.0,651415.3125,1.1954606048
2413,2,640516585,False,0.388762146234512,8350,6990,8700,0.0018004323433496,2.60225045519407e-05,0.010486418565075,402.974992055211,3.58289257598877e-05,495345959,647,267257651200.0,1123954176.0,11786253.9375,29248.1026611328,1.3768438656
2414,3,640518387,False,0.6435467004776,11570,7480,5320,0.0649157559616524,9.7732517132571e-06,0.0050454614126552,516.252068470844,0.00129183515814313,495345959,343,19428563031648.0,107902604344.0,544418426.542653,1054559.3127699,132.1806903214
2415,1,640517260,False,0.013011964969337,11620,4810,2450,2.46542965043294e-05,1.82261317149823e-07,5.8884881582344e-05,323.079437255859,4.90624911499023e-07,495345959,1025,634071547904.0,2197449984.0,129396.5859375,400.510131835938,2.6918762304
2416,3,640518756,False,0.156792595982552,9460,3760,2740,0.00862262029419997,0.000166837516480702,0.135879206199053,814.440355294847,0.000171591686584473,495345959,843,207044542464.0,839588416.0,114082607.5,140074.846191406,1.0284958096
2417,2,640516244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,311,85080440832.0,320056192.0,0.0,0.0,0.3920688352
2418,1,640518021,False,0.0432014130055904,7190,3150,2560,0.000250588234241522,6.25591064817854e-06,0.00326384231448174,521.721374511719,4.98675069580078e-06,495345959,108,30362075136.0,650715328.0,2123832.25,4070.81689453125,0.7971262768
2419,1,640517154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1113,12292611072.0,50201100.0,0.0,0.0,0.0614963475
2420,3,640518279,False,0.0261601265519857,7780,2730,1840,2.88732514864047e-05,1.71097702345859e-05,0.0076779713376377,448.747775824445,5.74582870483398e-07,495345959,243,4752978816.0,27414000.0,210483.90625,469.047241210938,0.03358215
2421,2,640516586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,648,516926832640.0,1472779776.0,0.0,0.0,1.8041552256
2422,2,640516747,False,0.244822204113007,4620,6810,6140,0.00174441891851684,6.72450278216274e-06,0.00211909250356257,315.130004882812,3.47142485839844e-05,495345959,803,923116455744.0,4214164736.0,8930205.0,28338.162109375,5.1623518016
2423,2,640516921,False,0.0564217381179333,6700,440,7010,4.5876397657001e-05,8.05360105005093e-06,0.006695497315377,831.366943359375,9.1294852142334e-07,495345959,1006,27416223744.0,92538000.0,619587.9375,745.264099121094,0.11335905
2424,1,640517836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,355,1865570944.0,9283500.0,0.0,0.0,0.0113722875
2425,3,640518662,False,0.00340528786182404,8990,5780,6170,2.33347064756521e-06,6.32731000717886e-08,1.44895398400319e-05,228.999998792414,4.64364833831787e-08,495345959,697,36238049280.0,599106624.0,8680.779296875,37.9073333740234,0.7339056144
2426,2,640516773,False,0.0162229016423225,5630,4390,6390,4.10191695865046e-05,1.80390850090079e-06,0.000722729730837159,400.646557448043,8.16288813781738e-07,495345959,824,46850411904.0,369396904.0,266974.125,666.358215332031,0.4525112074
2427,2,640517013,False,0.00143545831087977,3050,4180,6100,2.18461713714744e-07,1.27212933520582e-08,8.50340711622266e-06,668.438842773438,4.34742718935013e-09,495345959,1125,77310386176.0,278974784.0,2372.23608398438,3.54892015457153,0.3417441104
2428,1,640517068,False,0.0388685688376427,8350,5610,5540,4.44105021150872e-05,1.99554833670845e-05,0.00695528229698539,348.539916992188,8.83776937866211e-07,495345959,607344834,9034974208.0,36153000.0,251454.3125,721.450561523438,0.044287425
2429,2,640516308,False,0.00581181421875954,6120,3580,5920,1.34762047504482e-05,3.51666784581539e-07,0.000128889892948791,366.511444091797,2.68178885650635e-07,495345959,362,166489145344.0,622525504.0,80237.25,218.921539306641,0.7625937424
2430,1,640517377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,944,151184179200.0,474029088.0,0.0,0.0,0.5806856328
2431,2,640516752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,806,288357154816.0,965805312.0,0.0,0.0,1.1831115072
2432,2,640516891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,970,15335822336.0,107688600.0,0.0,0.0,0.131918535
2433,3,640518186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,143,3555700864.0,19692000.0,0.0,0.0,0.0241227
2434,3,640518155,False,0.00666181836277246,11210,6060,3160,9.41942245369714e-06,1.67164855725311e-07,4.47820123421841e-05,267.891310933028,1.87448192119598e-07,495345959,101,125591588864.0,915377408.0,40992.4423828125,153.018932342529,1.1213373248
2435,2,640515964,False,0.52290141582489,8390,630,7090,0.603469761021306,4.84751972060441e-05,0.029334787483388,605.150451656758,0.0120091562150809,495345959,8,50686214623985.8,202235233556.0,5932527598.01861,9803392.82863749,247.7381611061
2436,1,640517585,False,0.164892166852951,9610,3230,2450,0.00331756324529177,0.000192364721442573,0.173838153481483,903.690368652344,6.60201021484375e-05,495345959,743,65449631744.0,280165504.0,48703452.0,53893.9609375,0.3432027424
2437,2,640516626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,681,2163067392.0,29610900.0,0.0,0.0,0.0362733525
2438,1,640517718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,559,91530027008.0,336602688.0,0.0,0.0,0.4123382928
2439,1,640517221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,606826651,11154742272.0,61102800.0,0.0,0.0,0.07485093
2440,1,640517680,False,0.724218487739563,8570,720,4610,0.713397636247313,0.0215658787637949,15.5977096557617,723.258728027344,0.0141967406,495345959,610,155858260485.0,537384832.0,8381972480.0,11589176.0,0.6582964192
2441,1,640517170,False,0.288962662220001,8070,2520,5300,0.00211516016170704,3.6708142116429e-05,0.0176774920407744,481.56869352597,4.20920656552315e-05,495345959,1100,189052294144.0,936055816.0,16547119.2370605,34360.8699226379,1.1466683746
2442,1,640518088,False,0.00154975324403495,7680,5310,3410,4.73251451890394e-07,8.14598344334172e-09,2.1280218334141e-06,261.235748291016,9.41778856515884e-09,495345959,6,34904481792.0,943776896.0,2008.3779296875,7.68799066543579,1.1561266976
2443,1,640517118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,526157196,9717568512.0,50499900.0,0.0,0.0,0.0618623775
2444,3,640518388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,344,181626970112.0,677318400.0,0.0,0.0,0.82971504
2445,1,640517612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,697,13595934720.0,299553312.0,0.0,0.0,0.3669528072
2446,3,640519132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,526322264,84653840.0,847800.0,0.0,0.0,0.001038555
2447,3,640519035,False,0.0464166104793549,9020,3750,8150,0.000107031753596306,6.98849816486606e-06,0.00225290987675171,322.373966995939,2.12995104632378e-06,495345959,1079,50620139520.0,248799600.0,560523.076171875,1738.73554801941,0.30477951
2448,3,640518688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,741,52518119424.0,193732192.0,0.0,0.0,0.2373219352
2449,2,640516504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,583,66637033472.0,247832096.0,0.0,0.0,0.3035943176
2450,2,640516996,False,0.00408872915431857,7740,2520,6290,5.51324799113208e-06,9.56812133877663e-08,3.52299088778857e-05,368.200899952112,1.09714621435106e-07,495345959,1100,195933389312.0,936055816.0,32977.1611022949,89.5629562735558,1.1466683746
