,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2166,3,670820182,False,0.540579080581665,8290,1960,1620,0.0214817445205269,0.00934596147208221,7.52957465160786,805.650084702343,0.000764530443359375,591168591,759,21186235392.0,66778200.0,502811442.0,624106.484375,0.081803295
2167,2,670818047,False,0.0399962291121483,6080,3280,6840,3.32348324789269e-05,2.11090946322656e-06,0.000619900936726481,293.665344238281,1.18282019348145e-06,591168591,155,108571967488.0,457417792.0,283553.71875,965.567504882812,0.5603367952
2168,2,670818452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,744,201301760.0,30121200.0,0.0,0.0,0.03689847
2169,2,670818015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,114,8613556224.0,151872304.0,0.0,0.0,0.1860435724
2170,1,670819644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,27,2981729024.0,30789000.0,0.0,0.0,0.037716525
2171,2,670818199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,351,143355117568.0,603315904.0,0.0,0.0,0.7390619824
2172,2,670818678,False,0.50788414478302,7630,1140,7000,0.0722986225994695,0.0336729176342487,19.7482662200928,586.473266601562,0.002573091675,591168591,1046,16415244288.0,62379000.0,1231877120.0,2100483.0,0.076414275
2173,3,670819679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,17,436504182784.0,1880829056.0,0.0,0.0,2.3040155936
2174,2,670818000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,91,47800963072.0,386943296.0,0.0,0.0,0.4740055376
2175,3,670819971,False,0.478306651115417,7130,780,5820,0.154160418103681,0.00491273029868656,3.26961143472421,665.5385571641,0.0054865345171875,591168591,430,227672236032.0,911673024.0,2980816544.0,4478803.6875,1.1167994544
2176,3,670820487,True,0.959521770477295,7590,1240,3920,0.000586357253033803,0.790027747550011,5675.46956220391,7183.88636323769,2.08683224121094e-05,591168591,484682512,126777408.0,21562.99609375,122380128.0,17035.365234375,2.64146702148437e-05
2177,3,670820031,False,0.389605313539505,9500,3500,1040,0.0015285628750391,0.000223005348002983,0.107204400448305,480.725692941099,5.44012080322266e-05,591168591,540,28731783168.0,199139392.0,21348619.125,44409.1494140625,0.2439457552
2178,3,670820356,False,0.0664461031556129,7730,2140,5470,1.51505022295427e-05,7.9291987305743e-06,0.00158312279326992,199.657348373114,5.3920295791626e-07,591168591,982,5448165632.0,55512000.0,87882.3125,440.165679931641,0.0680022
2179,1,670818986,False,0.563201665878296,3840,3040,5110,0.149863017910624,0.00401404602670049,3.02659084506527,754.000035109986,0.00533359101337891,591168591,972,312452622976.0,1084679104.0,3282879846.0,4353951.84765625,1.3287319024
2180,1,670818775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,10671,950814272.0,36697500.0,0.0,0.0,0.0449544375
2181,1,670818968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,989,14251622400.0,225916192.0,0.0,0.0,0.2767473352
2182,3,670819885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,307,22972284928.0,479998784.0,0.0,0.0,0.5879985104
2183,3,670820263,False,0.0230674482882023,3890,3640,9540,4.94345427878471e-05,2.04428737530551e-06,0.000978825726070217,478.810238665166,1.75936423034668e-06,591168591,878,174933958656.0,702550784.0,687674.78125,1436.21569824219,0.8606247104
2184,3,670820372,False,0.999997317790985,7430,1020,4160,33.5703585980498,0.00214688070098905,1.58161096582834,736.701841466882,1.1947614924,591168591,997,93758519595796.4,454294224896.0,718516727808.0,975315504.0,556.5104254976
2185,1,670819465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,286,5649446400.0,29599200.0,0.0,0.0,0.03625902
2186,2,670818344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,595,4056487424.0,75429904.0,0.0,0.0,0.0924016324
2187,3,670820434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1079,28326409216.0,248799600.0,0.0,0.0,0.30477951
2188,3,670819821,False,0.533177375793457,7660,1440,3230,0.0321591895966797,0.0364026222960547,25.8150055715299,709.152361650816,0.00114453830585937,591168591,312782624,5758552576.0,25666200.0,662573096.0,934316.984375,0.031441095
2189,3,670820479,False,0.0281521566212177,2140,3970,4690,9.62610500725218e-06,1.12063205031088e-06,0.000418820963013322,373.73637751761,3.42590906524658e-07,591168591,204,42785910784.0,249560992.0,104521.375,279.666046142578,0.3057122152
2190,2,670817987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,64,18906234880.0,72501296.0,0.0,0.0,0.0888140876
2191,1,670819112,False,0.469209134578705,5810,2050,5050,0.0243421416239045,0.0253226794302464,11.5306453704834,455.348571777344,0.00086633133125,591168591,819,3815744768.0,27927900.0,322026720.0,707209.25,0.0342116775
2192,1,670818839,False,0.37198469042778,4840,3170,5220,0.0028748795868311,0.000329324306221679,0.141175284981728,428.681671142578,0.000102316316210937,591168591,250,44875378688.0,253620896.0,35805004.0,83523.5234375,0.3106855976
2193,1,670819146,False,0.850433349609375,7590,1230,3940,0.722651741436706,0.00752803772673861,2.90630344345407,386.063878656088,0.0257190125200073,591168591,768,231261789280.0,2788922296.0,8105454472.39062,20995112.2612305,3.4164298126
2194,2,670818370,False,0.702107965946198,6240,2540,8050,0.181907922616246,0.000216180071480329,0.110720778472781,512.16921945951,0.00647406194573674,591168591,623,5495192698496.0,24446973724.0,2706787962.0249,5284948.52713203,29.9475428119
2195,1,670819442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,319,177603682304.0,668334592.0,0.0,0.0,0.8187098752
2196,1,670818151,False,0.62587559223175,6770,500,4410,0.57094703282844,0.0926288142800331,91.1498718261719,984.033630371094,0.02031987615,591168591,312782554,73733111808.0,179076608.0,16322809856.0,16587654.0,0.2193688448
2197,1,670819381,True,0.781017601490021,7650,630,4220,0.000722093930547594,0.650654435157776,2074.65185546875,3188.56176757812,2.569916015625e-05,591168591,401,78147840.0,32242.77734375,66892540.0,20978.90625,3.94974022460937e-05
2198,3,670819726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,93,235973880.0,53595000.0,0.0,0.0,0.065653875
2199,1,670819084,False,0.435980558395386,5560,1180,3170,0.0102387148623704,0.000675241171848029,0.489296019077301,724.624145507812,0.000364393553125,591168591,854,155442937856.0,440530208.0,215549680.0,297464.125,0.5396495048
2200,1,670819537,False,0.322751045227051,2180,3430,4550,0.00308892411482616,0.00129117374308407,0.778390824794769,602.855224609375,0.000109934112695312,591168591,188,10036202496.0,69504304.0,54101512.0,89742.1328125,0.0851427724
2201,2,670818415,False,0.379888266324997,7680,1550,6090,0.0285521635572716,0.00109806901309639,0.7966428399086,725.494323730469,0.0010161650625,591168591,687,234931879936.0,755437504.0,601813888.0,829522.5,0.9254109424
2202,2,670818079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,203,2699137024.0,27583200.0,0.0,0.0,0.03378942
2203,2,670818210,False,0.0945598930120468,9220,3740,9900,4.1620778664481e-05,0.000204374708118849,0.0890614986419678,435.775543212891,1.48127412719727e-06,591168591,368,648237696.0,5916600.0,526941.25,1209.20336914062,0.007247835
2204,3,670820319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,944,319940673536.0,948058176.0,0.0,0.0,1.1613712656
2205,2,670818562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,908,7151243264.0,95425200.0,0.0,0.0,0.11689587
2206,1,670818894,False,0.46183305978775,6260,1550,4820,0.0226362563597417,0.0198603104799986,7.59693336486816,382.518371582031,0.000805619259375,591168591,1085,4293042944.0,33113700.0,251562576.0,657648.375,0.0405642825
2207,1,670819600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,101,26989375488.0,457688704.0,0.0,0.0,0.5606686624
2208,2,670818356,False,0.292735278606415,3510,4010,6670,0.00201018696207021,0.000543514965102077,0.343226164579391,631.493530273438,7.15421006835937e-05,591168591,608,18330552320.0,107451904.0,36880304.0,58401.71484375,0.1316285824
2209,2,670818608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,960,218599936616.0,4412900760.0,0.0,0.0,5.405803431
2210,3,670819814,False,0.00235703308135271,7480,2830,6690,6.31342329832268e-07,1.59717569164311e-08,4.10497726495403e-06,257.014759643067,2.2469331151247e-08,591168591,215,182438510592.0,1148421632.0,4714.24468994141,18.3423111438751,1.4068164992
2211,3,670820504,False,0.0673447102308273,6740,5100,3980,3.75052232584924e-05,8.3649206797563e-07,0.000191986712973199,229.514086652154,1.33480243835449e-06,591168591,262,187583635456.0,1302624000.0,250086.5,1089.63464355469,1.5957144
2212,2,670818375,False,0.285839438438416,3370,4090,7050,0.00334953056527164,0.000179179303813726,0.0996740385890007,556.280944824219,0.0001192090375,591168591,630,152049893376.0,543106816.0,54133648.0,97313.5,0.6653058496
2213,3,670820073,False,0.305248647928238,6350,3020,3580,0.00244567110146803,5.21542108718942e-05,0.0229440929952157,439.927910165739,8.70408830032349e-05,591168591,603,59270934528.0,1362378624.0,31258541.84375,71053.782043457,1.6689138144
2214,3,670820440,False,0.394641816616058,6920,1010,3350,0.0136650348318036,0.00288793597234398,2.46370959130173,853.1039520596,0.000486335508203125,591168591,1086,46857707520.0,137471392.0,338689587.0,397008.578125,0.1684024552
2215,1,670818087,False,0.422126293182373,9670,3180,1190,0.0637369748571629,0.011003453284502,6.35432100296021,577.484252929688,0.0022683845625,591168591,312782636,38082781184.0,168287392.0,1069352128.0,1851742.5,0.2061520552
2216,3,670820426,True,0.900226056575775,7600,550,3890,0.00169861524946824,0.767841796369307,3131.44714134741,4078.24522727764,6.04533336914062e-05,591168591,1066,216930032.0,64270.609375,201260016.0,49349.66015625,7.8731496484375e-05
2217,1,670819012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,946,61112557568.0,318201312.0,0.0,0.0,0.3897966072
2218,2,670818759,False,0.0880380943417549,2420,2850,6440,0.000158928378673432,2.76134760497371e-05,0.0274991355836391,995.859252929688,5.65622515869141e-06,591168591,526157192,44578922496.0,167212800.0,4598207.5,4617.32666015625,0.20483568
2219,3,670819910,False,0.565817832946777,6230,1740,4240,0.135561701771749,0.00186047169053049,1.3033065050313,700.524771037862,0.00482461039693832,591168591,337,644059925760.0,2116913408.0,2758987015.23438,3938457.46688843,2.5932189248
2220,1,670819385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,395,54963697664.0,916332320.0,0.0,0.0,1.122507092
2221,2,670818212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,370,579763945696.0,7870114840.0,0.0,0.0,9.640890679
2222,1,670818804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,549009227,1333319680.0,20026800.0,0.0,0.0,0.02453283
2223,1,670819650,False,0.0291034914553165,5940,7400,3270,1.24759528889667e-05,7.58480916751501e-07,0.000230323358994062,303.664013038738,4.44016349995136e-07,591168591,21,33816510976.0,477879296.0,110066.764648438,362.462326526642,0.5854021376
2224,3,670820245,False,0.139710575342178,6490,4680,1850,0.000372392103850348,0.000230476246154554,0.0878543477570555,381.186127520237,1.32533510017395e-05,591168591,849,7273863424.0,46942200.0,4124076.36328125,10819.0620422363,0.057504195
2225,2,670818459,False,0.296799898147583,7210,3010,10460,0.00140393017657266,0.0002339253842365,0.125010401010513,534.402893066406,4.99655583984375e-05,591168591,755,42699247616.0,174364192.0,21797338.0,40788.2109375,0.2135961352
2226,2,670818266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,452,3664558080.0,18117000.0,0.0,0.0,0.022193325
2227,2,670818425,False,0.349939376115799,4410,5630,9330,0.00536010972709521,7.55299106458551e-06,0.00379087007604539,501.903167724609,0.000190765096484375,591168591,698,4928339229696.0,20617873408.0,78159680.0,155726.609375,25.2568949248
2228,1,670819164,False,0.511603176593781,8160,2210,1060,0.100233274166049,0.0172572322189808,10.8091335296631,626.353820800781,0.003567279625,591168591,735,35173400576.0,168744608.0,1823982976.0,2912065.0,0.2067121448
2229,1,670818957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1004,14965872640.0,87759904.0,0.0,0.0,0.1075058824
2230,2,670818237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,413,734722944.0,112570200.0,0.0,0.0,0.137898495
2231,1,670818834,False,0.0673447102308273,6740,5100,3980,3.75052232584924e-05,1.67298412634409e-06,0.000383973412681371,229.514083862305,1.33480243835449e-06,591168591,262,86010830848.0,651312000.0,250086.5,1089.63464355469,0.7978572
2232,1,670818973,False,0.651238322257996,5720,1890,4360,0.230477393796886,0.00131086530826636,0.803041414390033,612.604063381666,0.00820263847265625,591168591,985,1608716962816.0,5108100248.0,4102016048.0,6696031.40625,6.2574228038
2233,3,670820274,True,0.952955365180969,7590,1250,3910,0.00106644807028863,0.82550832518241,5822.72658336246,7053.50437510831,3.79546463378906e-05,591168591,896,226236112.0,37532.4921875,218541440.0,30983.384765625,4.59773029296875e-05
2234,1,670818838,False,0.038692731410265,9420,2630,3580,6.99922420540595e-05,2.72018109046929e-06,0.000547139925054309,201.140992771152,2.4910081114769e-06,591168591,933,22960315232.0,747551704.0,409015.383300781,2033.4760093689,0.9157508374
2235,1,670819105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,828,189239721984.0,897835520.0,0.0,0.0,1.099848512
2236,1,670819638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,35,1115001216.0,14639400.0,0.0,0.0,0.017933265
2237,3,670819789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,180,105272426496.0,361753216.0,0.0,0.0,0.4431476896
2238,3,670820480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,563807435,16244272640.0,251641792.0,0.0,0.0,0.3082611952
2239,3,670820141,False,0.456714540719986,3220,4840,3310,0.0103655770960992,0.000562439372477986,0.420648375377637,747.899944351959,0.000368908551416016,591168591,694,152884436992.0,535435200.0,225229947.0,301149.837890625,0.65590812
2240,2,670818586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,936,513009451008.0,1500636544.0,0.0,0.0,1.8382797664
2241,2,670818332,False,0.19362336397171,9550,2760,9280,0.00162452337826921,0.000120626020361669,0.0379032343626022,314.221069335938,5.7816420703125e-05,591168591,579,46421426176.0,391267808.0,14830316.0,47197.078125,0.4793030648
2242,2,670818794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,549009215,16580304896.0,144636304.0,0.0,0.0,0.1771794724
2243,3,670819872,False,0.487106055021286,8810,2700,1510,0.0607822631920466,0.00206705072568607,1.51354241932191,732.223162457492,0.002163227040625,591168591,289,230859694080.0,854308800.0,1293032608.0,1765899.625,1.04652828
2244,1,670818805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,549009223,2239049728.0,31818600.0,0.0,0.0,0.038977785
2245,1,670818808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,549009215,16068766720.0,144636304.0,0.0,0.0,0.1771794724
2246,2,670818783,False,0.192271411418915,8360,2090,6760,0.00022331090630366,6.68569203456617e-06,0.00182840499656832,273.480290015626,7.94758479881287e-06,591168591,302,186853384192.0,970404304.0,1774292.078125,6487.82432556152,1.1887452724
2247,3,670820337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,964,17084630528.0,84004200.0,0.0,0.0,0.102905145
2248,1,670819063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,889,113286029312.0,362163584.0,0.0,0.0,0.4436503904
2249,1,670819080,False,0.398182481527328,7920,2050,2160,0.0165959617398511,0.000516831234563142,0.403075844049454,779.8984375,0.0005906465359375,591168591,862,290681454592.0,932916608.0,376036160.0,482160.4375,1.1428228448
2250,1,670819571,False,0.283417969942093,9630,3770,1570,0.00729043220767813,0.000329432456055656,0.212642818689346,645.482299804688,0.00025946483828125,591168591,139,147366035456.0,642948288.0,136718336.0,211808.03125,0.7876116528
2251,3,670819776,False,0.372248291969299,3300,5680,5340,0.0125286168196402,8.30347383867932e-05,0.052867332373108,636.689335092993,0.000445890647412109,591168591,159,952397201408.0,4383615488.0,231750057.0,363992.365234375,5.3699289728
2252,2,670819526,False,0.321624428033829,9840,2620,9320,0.0127358449105437,0.00213478528894484,1.09195280075073,511.504760742188,0.0004532658484375,591168591,312782644,41570979840.0,173325600.0,189263376.0,370012.9375,0.21232386
2253,3,670820244,False,0.148890182375908,8970,2420,3780,0.000516633528436481,1.27567683877009e-05,0.00350406694673912,274.682963603656,1.83868707763672e-05,591168591,848,19758550856.0,1176606016.0,4122906.25,15009.6904296875,1.4413423696
2254,3,670820458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1107,52003375104.0,838017024.0,0.0,0.0,1.0265708544
2255,3,670820462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1113,20218988544.0,100402200.0,0.0,0.0,0.122992695
2256,2,670818765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,933,19511484608.0,747551704.0,0.0,0.0,0.9157508374
2257,2,670818511,False,0.0346376486122608,9230,3690,10510,7.43232167008256e-06,1.85612395853241e-06,0.00085879146354273,462.680023193359,2.64514652252197e-07,591168591,836,17225515008.0,116334000.0,99906.6484375,215.930328369141,0.14250915
2258,3,670819925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,356,1282322880.0,11210400.0,0.0,0.0,0.01373274
2259,3,670819768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,149,67559342080.0,400035584.0,0.0,0.0,0.4900435904
2260,3,670820037,False,0.576437652111053,6350,4460,5080,0.00157917250869109,2.51432068627789e-06,0.00384294981395773,1528.42468939262,5.62023934814453e-05,591168591,549,3132587301824.0,18247276544.0,70123368.0,45879.5048828125,22.3529137664
2261,3,670820311,False,0.0818922966718674,6830,1390,3230,2.4561272365679e-05,3.07336996482051e-06,0.0022647788262439,736.904066925822,8.74130144935846e-07,591168591,182305705,83843502080.0,232180192.0,525836.782714844,713.575628519058,0.2844207352
2262,3,670820216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,811,260173217792.0,1013916608.0,0.0,0.0,1.2420478448
2263,3,670819732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,101,50947489792.0,915377408.0,0.0,0.0,1.1213373248
2264,1,670819201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,681,1029401152.0,29610900.0,0.0,0.0,0.0362733525
2265,1,670819062,False,0.415864586830139,7680,2430,2050,0.00827859541896915,0.00256918161176145,1.50678706169128,586.485229492188,0.000294633344140625,591168591,893,19592185856.0,93616200.0,141059680.0,240517.015625,0.114679845
2266,3,670820001,False,0.038692731410265,9420,2630,3580,6.90799378449896e-05,9.04659591395554e-06,0.00182174349205424,201.373368433973,2.45853941040039e-06,591168591,482,9110390528.0,221848192.0,404150.5,2006.97094726562,0.2717640352
2267,3,670820396,False,0.362450778484344,5720,2260,3720,0.00744577117541887,0.00328158962122514,1.50699883835764,459.228304663829,0.000264993317114258,591168591,1026,8672212992.0,65919600.0,99340760.625,216321.075195312,0.08075151
2268,1,670819410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,356,563692416.0,5605200.0,0.0,0.0,0.00686637
2269,2,670818040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,146,80880517120.0,1063374272.0,0.0,0.0,1.3026334832
2270,2,670818347,False,0.175104111433029,7240,3430,9620,0.00066815402754661,0.000936749740503728,0.288368493318558,307.839416503906,2.3779451171875e-05,591168591,598,2386844672.0,20722500.0,5975716.0,19411.796875,0.0253850625
2271,3,670820326,False,0.0620000846683979,4070,5570,3600,0.000126666343935085,2.24692468196851e-06,0.00160419202135238,713.950064381758,4.50802661743164e-06,591168591,952,361915383808.0,1637803776.0,2627351.75,3680.02172851562,2.0063096256
