,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2059,1,641086243,False,0.000471462262794375,9340,2530,2140,2.75668569066569e-08,8.58971116457496e-09,2.54112865150091e-06,295.833984375,8.53554728627205e-10,557827228,312782648,14663200768.0,81117904.0,206.13102722168,0.696779370307922,0.0993694324
2060,1,641092019,False,0.0235579609870911,4740,4270,5550,0.000279909708897835,8.35437003843253e-06,0.00229142257012427,274.2783203125,8.66686602783203e-06,557827228,258,140908855296.0,846861312.0,1940517.125,7074.99267578125,1.0374051072
2061,1,641092314,False,0.171973943710327,3920,3290,4940,0.000461576718662174,5.57390376343392e-05,0.0249673742800951,447.933349609375,1.42918357421875e-05,557827228,84,43431337984.0,209311200.0,5225951.0,11666.8046875,0.25640622
2062,1,641092455,False,0.109507083892822,5560,2410,5570,0.00104608627077468,0.000467479199869558,0.185838609933853,397.533447265625,3.23900503417969e-05,557827228,19,11832416256.0,56560500.0,10511125.0,26440.857421875,0.0692866125
2063,1,641091019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,451,49824759808.0,188746208.0,0.0,0.0,0.2312141048
2064,3,641094726,False,0.0823191851377487,5570,5980,2890,0.000428237522634971,2.80693183580311e-05,0.0119265679397945,424.896956444335,1.32595516296387e-05,557827228,998,100600639488.0,385621184.0,4599137.25,10824.1237792969,0.4723859504
2065,2,641088340,False,0.00869315024465322,5450,2460,8310,1.81369662378835e-05,3.46340357282315e-06,0.000944039376918226,272.575622558594,5.61576292419433e-07,557827228,182305709,30481799168.0,132363904.0,124956.734375,458.429626464844,0.1621457824
2066,1,641089756,False,0.0416270345449448,11340,3450,1680,0.00118683191694666,1.17080353447818e-05,0.00389020121656358,332.267639160156,3.67479687011719e-05,557827228,1056,595779387392.0,2562201088.0,9967478.0,29998.341796875,3.1386963328
2067,1,641089771,False,0.00238211383111775,7710,1390,2350,5.70964200667426e-07,2.50236436016849e-08,1.35464051709278e-05,541.34423828125,1.76788088321686e-08,557827228,1047,177559928832.0,576721792.0,7812.50732421875,14.4316806793213,0.7064841952
2068,1,641092431,False,0.110576994717121,7460,3560,3180,0.000451262957838638,0.000370460678823292,0.277655631303787,749.487426757812,1.39724899658203e-05,557827228,27,3318673408.0,30789000.0,8548739.0,11406.1142578125,0.037716525
2069,2,641088566,False,0.0575032085180283,7180,3290,8300,9.53055265048458e-05,1.02253612247272e-05,0.0027292015516702,266.905148061702,2.95095240955353e-06,557827228,1014,29083196288.0,235584904.0,642958.685546875,2408.94074249268,0.2885915074
2070,1,641089758,False,0.161073356866837,3450,3820,5050,0.000279230507564247,7.64792348491028e-05,0.0547432340681553,715.792114257812,8.64583586425781e-06,557827228,1054,19636518912.0,92284200.0,5051935.5,7057.8251953125,0.113048145
2071,1,641086361,False,0.120987735688686,8880,2300,2130,0.000342447250408789,0.000242423717281781,0.0950590968132019,392.11962890625,1.06032207763672e-05,557827228,312782594,6853593600.0,35704800.0,3394066.0,8655.6904296875,0.04373838
2072,3,641092886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,164,45255672.0,388800.0,0.0,0.0,0.00047628
2073,3,641094781,False,0.155868157744408,12620,2120,7490,0.00234164626873266,1.28649635021077e-05,0.00397203177136792,308.748001556101,7.25045750488281e-05,557827228,1064,811870978048.0,4600666624.0,18273994.0,59187.408203125,5.6358166144
2074,2,641087836,False,0.0101098334416747,8030,4700,6920,5.60486130046459e-05,4.72932060802123e-06,0.0010783044854179,228.004089355469,1.73543755187988e-06,557827228,697,15147311104.0,299553312.0,323009.6875,1416.68371582031,0.3669528072
2075,2,641087850,False,0.0813576877117157,5740,6730,8230,0.000988807106413364,6.2349308791454e-06,0.00244369218125939,391.935729980469,3.06165111328125e-05,557827228,703,981567873024.0,4008556032.0,9795677.0,24993.0703125,4.9104811392
2076,2,641092127,False,0.00175058818422258,9310,3410,9780,6.22179446264321e-07,1.06786967535299e-06,0.000223184746573679,208.999984741211,1.92645904541016e-08,557827228,312782652,2204625408.0,14726700.0,3286.77490234375,15.7261962890625,0.0180402075
2077,1,641089920,False,0.127870082855225,10590,3250,4510,0.00180952124233151,7.60962575441226e-05,0.0237744189798832,312.425598144531,5.60283465820312e-05,557827228,976,101808422912.0,601046976.0,14289543.0,45737.42578125,0.7362825456
2078,3,641092734,False,0.152179434895515,4560,5330,1780,0.00154882091031129,1.78662936218095e-05,0.00647174982101495,362.232366600919,4.79562619804382e-05,557827228,111,481740708864.0,2191163416.0,14180661.4453125,39147.968963623,2.6841751846
2079,2,641088925,False,0.00944738462567329,5780,3380,9090,1.01327850308976e-05,1.06350789792486e-05,0.0022126124240458,208.048522949219,3.13742208862305e-07,557827228,929,2530330624.0,24082200.0,53284.57421875,256.116088867188,0.029500695
2080,3,641094718,False,0.00957182329148054,12040,3330,7110,4.93753835960679e-05,2.76211120693798e-06,0.000670383261389914,242.706832261503,1.52881383209228e-06,557827228,989,35382541312.0,451832384.0,302900.8671875,1248.01129150391,0.5534946704
2081,3,641094067,False,0.0196179356426001,11360,3700,7030,0.000171603362096589,2.70441834606676e-06,0.000730963911704896,270.28507359743,5.31336821103096e-06,557827228,519,220854138688.0,1603835976.0,1172346.21875,4337.44343757629,1.9646990706
2082,2,641085968,False,0.0187723264098167,7580,3670,8180,2.51395143112134e-05,2.06380827876274e-05,0.0053678615950048,260.095001220703,7.78396731567383e-07,557827228,27,2493018624.0,30789000.0,165271.09375,635.425903320312,0.037716525
2083,3,641093070,False,0.0106398910284042,10170,5060,5600,1.37627700287777e-05,3.97776546480234e-06,0.00105736224028907,265.81814580202,4.26137715911865e-07,557827228,238,3612448128.0,87453000.0,92469.5,347.867523193359,0.107129925
2084,1,641090212,False,0.0104800956323743,10470,4000,4160,1.84006942778182e-05,9.21439777812338e-07,0.000251797668170184,273.265472412109,5.69742124176025e-07,557827228,867,54863921152.0,504748800.0,127094.578125,465.095611572266,0.61831728
2085,2,641088221,False,0.0196599084883928,9460,5970,8080,0.000126604890321472,2.990944216793e-06,0.000949877858097835,317.584611830818,3.92007703914642e-06,557827228,901,7334359632.0,1069917276.0,1016290.73046875,3200.06288909912,1.3106486631
2086,1,641090797,False,0.0749982446432114,9580,2050,2360,0.000951614791696945,0.000169943945365958,0.0897819697856903,528.303466796875,2.94649226074219e-05,557827228,613,34191122432.0,141534896.0,12707282.0,24052.998046875,0.1733802476
2087,3,641092775,False,0.24531677365303,5830,6980,4490,0.00249436258003097,0.000100458803525943,0.0291491968071139,290.160700546132,7.72331420410156e-05,557827228,125,9394005760.0,627595200.0,18293896.0,63047.462890625,0.76880412
2088,1,641092226,False,0.0545880310237408,7760,6890,5520,0.000150136161449998,6.77032003295608e-05,0.0206932462751865,305.646514892578,4.64867761230469e-06,557827228,126,3833879040.0,56051100.0,1159879.25,3794.8388671875,0.0686625975
2089,3,641094285,False,0.206850573420525,8260,2200,4560,0.000737937770107404,0.000100859243194796,0.0414918057718513,411.383274924198,2.28488244140625e-05,557827228,628,20486768640.0,184932000.0,7673162.625,18652.1015625,0.2265417
2090,2,641088184,False,0.00606410438194871,6380,6100,8990,3.03573846469085e-06,1.04293690128543e-06,0.000404607621021569,387.950225830078,9.39958055496216e-08,557827228,884,14441366528.0,73572304.0,29767.9140625,76.7312698364258,0.0901260724
2091,1,641090536,False,0.0948405489325523,8590,1090,3120,0.000600260594023516,3.29373069689609e-05,0.0216898377984762,658.518859863281,1.85859153320312e-05,557827228,721,117987844096.0,460638016.0,9991164.0,15172.17578125,0.5642815696
2092,2,641092438,False,0.0147379552945495,6590,6180,6400,6.42812451806799e-06,1.68519761700736e-06,0.000642583181615919,381.310272216797,1.99034518051147e-07,557827228,576073704,22358894592.0,96414304.0,61954.2109375,162.477157592773,0.1181075224
2093,3,641093987,False,0.146807685494423,7600,5250,5410,0.00425021927963722,3.10259183398098e-05,0.0124415023076939,401.003514913854,0.000131599869224148,557827228,467,644002606976.0,3462539400.0,43079191.9355812,107428.464672774,4.241610765
2094,3,641093032,False,0.0494066625833511,5610,5960,4730,0.000280191075473213,1.40523968729364e-05,0.00439013792555395,312.412036555055,8.67557800292969e-06,557827228,226,96377516032.0,503978400.0,2212534.6875,7082.1044921875,0.61737354
2095,2,641087284,False,0.0133069278672338,5330,4790,9220,2.10650403934376e-05,2.69627048510301e-06,0.000822656729724258,305.109130859375,6.52238479614258e-07,557827228,638,44509696000.0,197472608.0,162452.171875,532.439575195312,0.2419039448
2096,2,641088934,False,0.338826358318329,8000,1690,5980,0.0316474608255253,0.000169236767742322,0.134670551433754,795.752325161409,0.000979902784279633,557827228,254,888916033918.156,4726636244.0,636538709.40625,799920.640228271,5.7901293989
2097,2,641087938,False,0.00742830242961645,6390,5330,7210,9.26569749618211e-06,4.6317642309266e-06,0.00139218886584869,300.574208106913,2.86894510269165e-07,557827228,760,8586477056.0,50563800.0,70394.359375,234.199600219727,0.061940655
2098,1,641092041,False,0.00727684237062931,9100,4500,4600,2.82922374132192e-05,1.15342463686829e-05,0.00327841215766966,284.232879638672,8.76014741516113e-07,557827228,246,7308096000.0,61999200.0,203258.9375,715.114074707031,0.07594902
2099,2,641086644,False,0.068049244582653,12090,4630,6910,0.00494622970162996,1.58855129682191e-05,0.00462474247526256,291.129564686701,0.000153150493906437,557827228,370,1083293100160.0,7870114840.0,36397254.3857422,125020.811352193,9.640890679
2100,1,641091021,False,0.133387058973312,4340,1740,2900,0.000419597559699545,5.12555161549244e-05,0.0154968500137329,302.345031738281,1.29920317871094e-05,557827228,450,28912205824.0,206919008.0,3206592.75,10605.740234375,0.2534757848
2101,3,641094378,False,0.13358947634697,5410,4450,10430,0.00196156182134755,2.3446660277681e-05,0.0071616186655517,305.443017501682,6.07359908231497e-05,557827228,677,482020720128.0,2114603960.0,15143987.1901855,49580.4006719589,2.590389851
2102,3,641094752,False,0.00745919207111001,9340,3370,5600,1.54506127018526e-06,1.03039884035831e-06,0.000219474980574289,213.000026764362,4.78398519515991e-08,557827228,614454277,4043063296.0,37900800.0,8318.27734375,39.0529403686523,0.04642848
2103,3,641093816,False,0.00277287978678942,13160,5080,6530,3.8178471269765e-07,4.80557717126155e-07,0.00011370062262911,236.601387465101,1.18212296724319e-08,557827228,380,310117376.0,20080800.0,2283.19946289062,9.64998340606689,0.02459898
2104,2,641088161,False,0.315681248903275,4590,3850,9970,0.00777116886365273,0.000352564646163955,0.118462570011616,336.002410888672,0.000240619304296875,557827228,873,100200718336.0,557128832.0,65998912.0,196423.921875,0.6824828192
2105,3,641094731,False,0.0319986715912819,6920,660,8260,0.000317137414178354,4.33117177411239e-05,0.0138329470055545,319.381168122553,9.8195503540039e-06,557827228,1006,22999545344.0,185076000.0,2560146.5,8015.95947265625,0.2267181
2106,2,641086782,False,0.0130902444943786,7850,410,6740,9.24678336948033e-06,5.34095534021617e-07,0.000442766351625323,829.002197265625,2.86308870697021e-07,557827228,434,71970496512.0,437602496.0,193755.65625,233.721527099609,0.5360630576
2107,1,641090825,False,6.06484391028062e-05,10720,4960,5680,4.06205677280663e-09,2.10811279544032e-09,5.40379573976679e-07,256.333312988281,1.25773778930306e-10,557827228,604,8764413952.0,48703500.0,26.3183765411377,0.102672472596169,0.0596617875
2108,1,641088905,False,0.0838126540184021,5760,7220,3360,0.000288238294754976,2.10951402550563e-05,0.00829066056758165,393.012817382812,8.92474467773437e-06,557827228,639,80713736192.0,345364192.0,2863297.25,7285.505859375,0.4230711352
2109,1,641092194,False,0.00767023861408234,10700,4200,4750,5.94152840920771e-06,2.30380228458671e-05,0.00544126890599728,236.186447143555,1.83968004989624e-07,557827228,147,511747840.0,6518700.0,35470.0,150.177963256836,0.0079854075
2110,3,641094574,False,0.287741601467133,9130,3460,8280,0.0259237674316606,3.93445043457574e-05,0.0173218335020549,440.260559640848,0.000802679621766472,557827228,822,2829525577728.0,16654134592.0,288480146.523438,655248.670829773,20.4013148752
2111,1,641090205,False,0.00681559927761555,9720,3340,5630,5.38812584931408e-06,1.97946792468429e-06,0.00046019398723729,232.483673095703,1.66832958602905e-07,557827228,872,7593935872.0,68801400.0,31661.990234375,136.190170288086,0.084281715
2112,2,641088775,False,0.163641199469566,4880,6860,6280,0.00561130468197171,2.07325592782581e-05,0.00723540503531694,348.987548828125,0.000173743262109375,557827228,1097,1289859781600.0,6840990208.0,49497336.0,141831.234375,8.3802130048
2113,3,641093958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,451,104634765312.0,377492416.0,0.0,0.0,0.4624282096
2114,3,641094100,False,0.514301955699921,8240,810,4320,0.1265494709094,0.00342463823269418,2.47871262748922,723.788166535537,0.00391836108359184,557827228,533,182451025484.873,934014600.0,2315153783.2793,3198662.10905457,1.144167885
2115,2,641085944,False,0.0109931342303753,8500,5020,5790,2.5039736874768e-05,1.62041251314804e-05,0.00421008048579097,259.815368652344,7.75307315063476e-07,557827228,12,4816282112.0,39058200.0,164438.171875,632.903930664062,0.047846295
2116,3,641094353,False,0.495779424905777,5090,6880,8610,0.0264308811841375,0.000820918756689085,0.302133250385862,368.042815350475,0.00081838142421875,557827228,665,66415628288.0,813803392.0,245877064.0,668066.46875,0.9969091552
2117,2,641088979,False,0.100692063570023,6620,5260,6760,0.00173532637928389,1.71435715837318e-05,0.00631393387633067,368.297460391637,5.37310452825546e-05,557827228,290,473561504320.0,2558514576.0,16154291.8544922,43862.0777816772,3.1341803556
2118,3,641092557,False,0.110576994717121,7460,3560,3180,0.000476402472149851,0.000195549387137173,0.141511742728734,723.662420018057,1.47508866973877e-05,557827228,27,5811692032.0,61578000.0,8714010.09375,12041.5401611328,0.07543305
2119,3,641093675,False,0.37796813249588,9370,2160,3930,0.0800561067282399,6.11948725582573e-05,0.0290298895749391,474.384345637828,0.0024787834421875,557827228,313,4163853014096.0,33066441728.0,959915152.0,2023496.6875,40.5063911168
2120,2,641087968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,781,3040334080.0,10564200.0,0.0,0.0,0.012941145
2121,2,641087253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,625,118134824960.0,356534112.0,0.0,0.0,0.4367542872
2122,1,641090009,False,0.051470410078764,4700,5580,2950,0.000809816404224747,1.62887699535543e-05,0.00537500706633832,329.982379373309,2.50744081375122e-05,557827228,942,261808021504.0,1256626784.0,6754377.84375,20468.9046020508,1.5393678104
2123,3,641094772,False,0.16549950838089,12610,2110,7500,0.00221276712506604,1.09144168250632e-05,0.00354191803777737,324.517387831837,6.85140801269531e-05,557827228,1056,1076969144320.0,5124402176.0,18150212.5,55929.861328125,6.2773926656
2124,1,641089690,False,0.00509462086483836,6990,2610,1540,9.62672815648814e-07,2.47411708897971e-08,7.19851368558011e-06,290.952819824219,2.98073130607605e-08,557827228,1090,307764592640.0,983482176.0,7079.60986328125,24.3325004577637,1.2047656656
2125,1,641089858,False,0.0160864908248186,7720,6800,5110,5.00404562321574e-05,1.44122950587189e-05,0.00423121405765414,293.583648681641,1.54940652770996e-06,557827228,1004,12990855168.0,87759904.0,371330.9375,1264.82165527344,0.1075058824
2126,3,641094384,False,0.0482655055820942,9410,5340,5500,0.000366582542975216,1.71116524287657e-05,0.00490877210172132,286.867216486316,1.13505237121582e-05,557827228,679,54142033920.0,541486784.0,2658035.21875,9265.73364257812,0.6633213104
2127,1,641091879,True,0.719431281089783,7610,1030,4700,0.00198358965457722,0.233895137906075,503.312896728516,2151.87426757812,6.14180403320312e-05,557827228,330,157624800.0,214357.5,107888896.0,50137.17578125,0.0002625879375
2128,3,641094984,False,0.00192291988059878,8790,5240,5400,5.68605254824008e-07,7.34677545055068e-07,0.000183669394356329,250.000011015121,1.76057686090469e-08,557827228,607344830,1654813952.0,19562400.0,3593.01416015625,14.3720560073853,0.02396394
2129,3,641094080,False,0.221475675702095,10380,3310,9620,0.00715939041827061,0.000161357313349739,0.0557478188161327,345.492978649814,0.000221676760839844,557827228,526,153267404800.0,1121490048.0,62520624.0,180960.62109375,1.3738253088
2130,1,641089328,False,0.399255871772766,6890,5070,4140,0.0365050262525754,0.000134878166136332,0.0958976894617081,710.994873046875,0.001130307959375,557827228,1097,1174467717984.0,6840991232.0,656035264.0,922700.375,8.3802142592
2131,1,641090302,False,0.00965841021388769,7880,3120,5480,8.79276464191444e-06,2.35874858844909e-06,0.000685988750774413,290.827423095703,2.72251053619385e-07,557827228,832,3053782752.0,94221896.0,64635.16015625,222.245758056641,0.1154218226
2132,1,641091796,False,0.0163655076175928,7990,5330,4290,3.06960767643206e-05,8.76134799909778e-06,0.00257641961798072,294.066558837891,9.5044500579834e-07,557827228,374,14829469696.0,88556400.0,228158.453125,775.873474121094,0.10848159
