,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2432,3,629885490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,551,69155856384.0,233706592.0,0.0,0.0,0.2862905752
2433,2,629883427,False,0.524755656719208,9430,4920,9550,0.0175147498274599,0.00317914970219135,1.92172396183014,604.477294921875,0.001837811303125,168164230,28,96331988992.0,471904192.0,906869568.0,1500254.125,0.5780826352
2434,1,629884769,False,0.434484332799911,8840,1010,4150,0.0207354675297897,0.00376343512844381,2.05778484592627,546.783663247883,0.00217575911601562,168164230,533,87732212736.0,471943804.0,971158808.0,1776129.890625,0.5781311599
2435,1,629884378,False,0.193219602108002,9030,3730,3260,0.000211982505081038,0.000233118335017934,0.0531486570835114,227.990020751953,2.2243186328125e-05,168164230,1072,9182960640.0,77890496.0,4139775.25,18157.703125,0.0954158576
2436,2,629883856,False,0.297467082738876,4670,1000,6490,0.000924688816953871,7.58536116336472e-05,0.0160526055842638,211.626129150391,9.70269958984375e-05,168164230,656,186232930304.0,1044191680.0,16761998.0,79205.7109375,1.279134808
2437,2,629883954,False,0.20534722507,4270,5150,8650,0.000373696866902028,9.87358434940688e-05,0.0729745551943779,739.088806152344,3.92117690917969e-05,168164230,800,89631137792.0,324194400.0,23657942.0,32009.607421875,0.39713814
2438,2,629884026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,900,6438401536.0,342055808.0,0.0,0.0,0.4190183648
2439,1,629884474,False,0.0918933004140854,8320,3080,1520,4.03868489085979e-05,2.58200452663004e-05,0.013447524048388,520.817199707031,4.23776577758789e-06,168164230,954,28448086016.0,133981200.0,1801715.375,3459.40063476562,0.16412697
2440,2,629883620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,304,42272030720.0,189279904.0,0.0,0.0,0.2318678824
2441,2,629883908,False,0.4127197265625,7060,2890,6650,0.00825524227095283,0.000238188139728799,0.122156756832438,512.858268138478,0.000866217200077057,168164230,726,655564902400.0,2968729184.0,362650329.03125,707116.081695557,3.6366932504
2442,1,629884543,False,0.0687805861234665,10990,3980,4370,2.31455322798507e-05,3.92783067582059e-06,0.000300791347399354,76.5795135498047,2.42864564208984e-06,168164230,867,62036525056.0,504748800.0,151824.078125,1982.56787109375,0.61831728
2443,2,629883913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,732,5116262912.0,34631100.0,0.0,0.0,0.0424230975
2444,2,629883774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,551,35051687936.0,116853296.0,0.0,0.0,0.1431452876
2445,1,629884714,False,0.15128168463707,9600,2210,2180,3.44432973008328e-05,2.08450092031853e-05,0.015935143455863,764.458435058594,3.6141127746582e-06,168164230,613,34103769088.0,141534896.0,2255378.75,2950.29614257812,0.1733802476
2446,2,629883821,False,0.0967677533626556,7600,2700,6080,3.07608207174696e-05,0.000122520636068657,0.0601114667952061,490.623168945312,3.22771290283203e-06,168164230,611,942171584.0,21505500.0,1292727.125,2634.86767578125,0.0263442375
2447,2,629883464,False,0.167764276266098,6450,5980,5950,3.2354127903134e-05,8.66675509314518e-06,0.00650758249685168,750.8671875,3.39489758911133e-06,168164230,88,77466812416.0,319767296.0,2080912.0,2771.34497070312,0.3917149376
2448,1,629884976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,211,63351312384.0,271941312.0,0.0,0.0,0.3331281072
2449,3,629885292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,246,11772781568.0,123998400.0,0.0,0.0,0.15189804
2450,3,629885778,False,0.0453288443386555,13060,2480,6760,2.4205388662947e-05,2.18694551689493e-06,0.000512618941449096,234.39950263458,2.53985568275452e-06,168164230,944,177704239104.0,948058176.0,485992.578613281,2073.35157775879,1.1613712656
2451,3,629885188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,106,1178892032.0,6501600.0,0.0,0.0,0.00796446
2452,2,629883492,False,0.278044462203979,9630,3770,7070,9.03623567069844e-05,3.34424248649157e-06,0.000872581207659096,260.920440673828,9.48166329345703e-06,168164230,128,109036920832.0,2314465280.0,2019558.875,7740.13330078125,2.835219968
2453,2,629883854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,654,74315776000.0,246657600.0,0.0,0.0,0.30215556
2454,2,629884180,False,0.178840234875679,6920,3030,6340,0.000129669423486923,5.07749620294701e-05,0.0177030513049932,348.657105734875,1.36061282348633e-05,168164230,1083,15376541120.0,218750404.0,3872549.625,11107.0434570312,0.2679692449
2455,3,629885936,False,1.0,7410,4360,8390,0.168848416342382,0.0394428933299715,96.3616574132367,2443.06766765546,0.0177171544627075,168164230,484682524,64218559488.0,366681600.0,35334046718.9375,14462983.2348633,0.44918496
2456,2,629883902,False,0.694436311721802,6560,3430,7530,0.0127305584280446,0.0027672816067934,2.52616214752197,912.867736816406,0.0013358092125,168164230,718,52106706944.0,394053312.0,995442560.0,1090456.5,0.4827153072
2457,3,629885461,False,0.986721813678741,9410,780,7100,0.0340331551755697,0.0327803039741168,35.7748744028699,1091.35273520092,0.00357107682832031,168164230,501,23204177648.0,88930376.0,3181473032.0,2915164.7578125,0.1089397106
2458,1,629885082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,54,2199206144.0,22204800.0,0.0,0.0,0.02720088
2459,1,629884377,False,0.305997610092163,12130,4610,2150,0.00264271474471195,1.62492466224743e-05,0.00275321540808243,169.436495860335,0.000277298338635254,168164230,1073,3282377211904.0,13930860672.0,38354660.25,226365.990722656,17.0653043232
2460,2,629883779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,559,85599232000.0,336602688.0,0.0,0.0,0.4123382928
2461,3,629885267,False,0.552563905715942,9440,2680,10280,0.0271324178694232,0.0103439341263452,7.50087615876119,725.14732471633,0.00284698695286865,168164230,312782632,35175960576.0,224679600.0,1685293855.0,2324070.98193359,0.27523251
2462,1,629884709,False,0.159692168235779,5810,7230,3650,8.91168218750648e-05,5.30963148097531e-05,0.0170838313894779,321.751734573108,9.35097013397217e-06,168164230,619,31359197184.0,143766004.0,2456074.171875,7633.44500732422,0.1761133549
2463,2,629883435,False,0.00307239452376962,5890,5430,5700,6.24000617066056e-08,6.2928357635883e-08,5.654562755808e-06,89.8571472167969,6.54759787321091e-09,168164230,38,16468448256.0,84937504.0,480.284454345703,5.34497785568237,0.1040484424
2464,1,629884611,False,0.538185894489288,7670,1930,5480,0.0216074154981763,0.000660952073467064,0.165489803201625,250.38094265071,0.00226725204899063,168164230,768,175636863488.0,2800230264.0,463409555.308594,1850817.99917603,3.4302820734
2465,1,629884369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1085,1807496320.0,33113700.0,0.0,0.0,0.0405642825
2466,1,629884610,False,0.320318639278412,9330,6950,5620,0.0115059171199466,0.000131074382807128,0.0153507236391306,117.114601135254,0.001207308396875,168164230,771,631659302848.0,7519073280.0,115423216.0,985557.875,9.210864768
2467,3,629885792,False,0.348152607679367,8920,6470,4070,0.0078352397304901,7.60429617245651e-05,0.00859195355848756,112.988149904109,0.000822146606788111,168164230,960,268071418816.0,8825801520.0,75830876.776269,671140.087173969,10.811606862
2468,1,629884565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,838,75571134464.0,288421184.0,0.0,0.0,0.3533159504
2469,1,629884844,False,0.318033576011658,7850,350,4190,0.00125751432233163,0.00030201621701328,0.144616229278418,478.835973473766,0.000131950159619141,168164230,394,70217532928.0,356651100.0,51577537.25,107714.416015625,0.4368975975
2470,3,629885150,False,1.0,9490,720,7070,0.111142160377539,0.0362007085064581,40.725582527277,1124.99407352792,0.011662074571875,168164230,41,60096167364.0,262979960.0,10710012064.0,9520060.875,0.322150451
2471,2,629883592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,263,9423463424.0,41650200.0,0.0,0.0,0.051021495
2472,3,629885410,False,0.367610365152359,8180,4210,8020,0.00124453706501829,0.000674361702110835,0.293160407794554,434.722800652715,0.000130588464453125,168164230,560581563,16976137728.0,158079600.0,46342680.0,106602.828125,0.19364751
2473,3,629885569,False,0.358078211545944,9520,4630,3370,0.00332566089289686,0.000379003553443153,0.0694948981555499,183.362128202245,0.00034895943359375,168164230,658,25780001280.0,751615232.0,52233424.0,284864.84375,0.9207286592
2474,1,629885066,False,0.04165044054389,11290,7170,5230,3.63081938859909e-05,1.35048067022581e-05,0.000972601643297821,72.0189208984375,3.80979515991211e-06,168164230,83,24638195712.0,230291104.0,223981.5,3110.03686523438,0.2821066024
2475,3,629885223,False,0.00362776592373848,12070,5030,5460,1.65838120943313e-07,5.75976315244506e-08,4.23150292312445e-06,73.4666133160033,1.74012861251831e-08,168164230,154,32422048256.0,246627008.0,1043.60290527344,14.2051315307617,0.3021180848
2476,2,629883931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,765,2649106176.0,25673400.0,0.0,0.0,0.031449915
2477,2,629884130,False,0.251037955284119,5590,1670,6220,0.000203870718831187,3.24055727105588e-05,0.0216082893311977,666.807800292969,2.1392021875e-05,168164230,1015,145373298688.0,538884928.0,11644381.0,17462.875,0.6601340368
2478,2,629884177,False,0.366321861743927,7910,3870,7750,0.00215160273493734,0.00148150557652116,0.278347074985504,187.881210327148,0.000225766275,168164230,1079,10330696704.0,124399800.0,34626320.0,184299.0,0.152389755
2479,1,629883618,False,0.0141997979953885,6700,360,4360,4.08153517507473e-06,5.39835733822825e-07,9.80357551378037e-05,181.602937700266,4.28272830200195e-07,168164230,312782546,137997202432.0,647623808.0,63490.2890625,349.610473632812,0.7933391648
2480,1,629884435,False,0.669071793556213,7670,1750,5670,0.742280680239878,0.000283741450402886,0.112297311425209,395.773345947266,0.0778870288,168164230,997,40331832718591.1,224081625088.0,25163763712.0,63581248.0,274.4999907328
2481,1,629883613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,312782554,37785427968.0,192023104.0,0.0,0.0,0.2352283024
2482,3,629885557,False,0.0348816812038422,9820,6870,4950,0.000126028203911941,7.76571315943357e-05,0.00390083403831656,50.23149784483,1.3224057434082e-05,168164230,642,3439248896.0,139010400.0,542256.5,10795.1489257812,0.17028774
2483,2,629884041,False,0.703081548213959,7830,2710,7220,0.0459145379665143,0.0435298122465611,15.7151927947998,361.021362304688,0.00481778259375,168164230,916,4622564864.0,90349200.0,1419855104.0,3932883.75,0.11067777
2484,1,629884870,False,0.113588452339172,5980,2450,1270,0.000372168872624624,2.3464635416916e-05,0.00318214163576792,135.614365159659,3.90514376464844e-05,168164230,353,329859890304.0,1358585976.0,4323213.0,31878.724609375,1.6642678206
2485,3,629885412,False,0.432029873132706,9560,1960,9710,0.0112512638634797,0.00578363219269976,4.56792133897987,789.801492692707,0.00118058779636841,168164230,421,32794828800.0,166633200.0,761167350.0625,963745.139892578,0.20412567
2486,3,629885727,False,1.0,9070,1320,7380,0.107426473313289,0.00235192500616869,1.57950622429715,671.580182256823,0.0112721899458984,168164230,886,789073911552.0,3912449456.0,6179738268.0,9201787.7109375,4.7927505836
2487,3,629885810,False,0.436883419752121,8560,3980,10080,0.0023927140845462,0.000586292451295268,0.507010206017057,864.773552681675,0.00025106593203125,168164230,977,79671345152.0,349572608.0,177236880.0,204951.78125,0.4282264448
2488,1,629884562,False,0.331782698631287,10280,7050,5690,0.00487458576415013,0.00309863546863198,0.320526689291,103.441230773926,0.0005114871125,168164230,841,889695296.0,134749792.0,43190904.0,417540.5,0.1650684952
2489,2,629883483,False,0.0189575664699078,7170,6550,5730,4.82175894246166e-06,4.47634693045984e-06,0.000610239745583385,136.325393676758,5.059440284729e-07,168164230,118,9907675136.0,92266200.0,56304.50390625,413.015533447266,0.113026095
2490,3,629885264,False,0.636138439178467,9390,2540,9980,0.0775439597039301,0.0197345528002161,17.9788578511351,911.034470005229,0.00813663723643493,168164230,312782636,64041967616.0,336574784.0,6051230197.8125,6642152.84606934,0.4123041104
2491,1,629884739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,582,31674902528.0,142635600.0,0.0,0.0,0.17472861
2492,3,629885913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1109,26814060544.0,87003000.0,0.0,0.0,0.106578675
2493,1,629883561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,312782624,1372443648.0,12833100.0,0.0,0.0,0.0157205475
2494,1,629885108,False,0.318093985319138,10020,1760,5690,0.00359238322520106,0.000327208224916831,0.195186212658882,596.519897460938,0.000376946434375,168164230,17,154681344000.0,940414528.0,183555952.0,307711.375,1.1520077968
2495,2,629883675,False,0.589964807033539,9820,2250,8670,0.0535741422512948,0.0950624793767929,69.8657608032227,734.945739746094,0.0056214998875,168164230,377,13321901056.0,48273300.0,3372651008.0,4588979.5,0.0591347925
2496,1,629884642,False,0.154531061649323,2280,3640,5120,0.000243617375828929,7.85397832539222e-06,0.00127325694217226,162.116177231578,2.55626127319336e-05,168164230,714,626294270768.0,2656925968.0,3382949.43359375,20867.4389648438,3.2547343108
2497,2,629884162,False,0.320673704147339,4140,4620,9580,0.000538160890759876,5.7929677725457e-05,0.0110820460937253,191.301704564038,5.64688721038818e-05,168164230,1057,202114705152.0,795741324.0,8818442.03125,46097.0384521484,0.9747831219
2498,1,629884353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1104,15758228480.0,74858400.0,0.0,0.0,0.09170154
2499,2,629883539,False,0.000305724650388584,8470,4520,5700,1.7173608284426e-08,5.87266910656581e-08,2.93633434012008e-06,49.9999961853027,1.80201554298401e-09,168164230,197,1289612800.0,25048800.0,73.5516510009766,1.47103309631348,0.03068478
2500,1,629885111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,2,5588436480.0,51414300.0,0.0,0.0,0.0629825175
2501,3,629885616,False,1.0,9660,880,7420,0.151538161450153,0.0142085020250443,23.9205896102462,1683.54057085561,0.0159008006800781,168164230,721,273072308224.0,913554816.0,21852769840.0,12980245.453125,1.1191046496
2502,2,629884915,False,0.450637608766556,7350,620,7480,0.0224014420709513,0.00999271217733622,6.29987335205078,630.44677734375,0.002350568740625,168164230,312782554,38698745856.0,192023104.0,1209721216.0,1918831.625,0.2352283024
2503,3,629885169,False,0.999154269695282,7320,3380,9040,0.147623273158083,0.00235761008241964,5.9538993821867,2525.39613169458,0.01549001399888,168164230,73,256865348014.0,5363443888.0,31933405251.1562,12644909.3868408,6.5702187628
2504,3,629885748,False,0.400523036718369,3040,3410,6420,0.000596061282722025,0.000303834484504656,0.205898400864552,677.666332708184,6.25443225585937e-05,168164230,910,29116706816.0,168040800.0,34599332.0,51056.58984375,0.20584998
2505,3,629885768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,182305701,43870431232.0,169136992.0,0.0,0.0,0.2071928152
2506,1,629884606,False,0.669071793556213,7670,1750,5670,0.134371331180945,0.00327897687974918,1.55007980454719,472.732764332806,0.0140994963498207,168164230,776,161761837056.0,3510178132.0,5441056232.77637,11509792.9386292,4.2999682117
2507,2,629883599,True,1.0,9420,1140,7280,0.0327125214782179,0.999963760375977,7454.06298828125,7454.3330078125,0.00343250359375,168164230,274,20888598528.0,2802145.25,20887367680.0,2802043.75,0.00343262793125
2508,2,629884189,False,0.017174668610096,10190,6480,5980,5.68319494540664e-06,4.60520567457934e-07,3.38089157594368e-05,73.4145584106445,5.96333947753906e-07,168164230,1093,50684780544.0,1057071616.0,35738.4453125,486.80322265625,1.2949127296
2509,2,629883952,False,0.639785349369049,7420,4570,8170,0.013870982652875,0.00146705145016313,0.811915040016174,553.433227539062,0.001455473184375,168164230,797,138913541120.0,809883904.0,657556928.0,1188141.375,0.9921077824
2510,3,629885574,False,0.321162819862366,4900,6740,8590,0.00809019495102137,0.000851530841862109,0.0727334618924764,85.4149471948948,0.0008488988921875,168164230,665,27603336192.0,813803392.0,59190738.0,692978.6875,0.9969091552
2511,3,629885181,False,0.42458912730217,8950,2170,10060,0.0111719068401231,0.00202372106304978,1.35549508205012,669.803317660475,0.0011722609155426,168164230,97,83753684992.0,472865408.0,640966735.015625,956947.686157227,0.5792601248
2512,1,629884508,False,0.291648298501968,11720,5210,3340,0.00186728853966907,0.00076987239299342,0.119858898222446,155.686706542969,0.000195933371484375,168164230,153,12371380224.0,207756000.0,24901406.0,159945.609375,0.2545011
2513,3,629885629,False,0.512572348117828,9590,2830,2400,0.0412830996615802,0.00631085980788698,2.93996328684348,465.857803269416,0.0043318087859375,168164230,743,93563260928.0,560331008.0,1647352592.0,3536170.4375,0.6864054848
2514,2,629884003,False,0.314340323209763,12960,7390,7020,0.00129673020471004,0.000868587638251483,0.15693710744381,180.680801391602,0.000136065056640625,168164230,866,916322048.0,127878304.0,20068852.0,111073.515625,0.1566509224
2515,2,629883906,False,0.318206816911697,2820,4080,6770,0.00329919065283939,0.000230192772074233,0.183589294061,797.5458673472,0.000346181928527832,168164230,723,309092706688.0,1227655804.0,225384462.40625,282597.492675781,1.5038783599
2516,3,629885935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,484682528,5400208640.0,31615200.0,0.0,0.0,0.03872862
2517,1,629883517,False,0.08599753677845,8690,5820,3350,4.40562914125601e-05,1.99035166588146e-05,0.00494295544922352,248.345855712891,4.62279799194336e-06,168164230,589508447,32317536256.0,189600304.0,937185.875,3773.71264648438,0.2322603724
2518,2,629884048,False,0.631966531276703,7810,4830,8180,0.0498325630125426,0.0107093518599868,2.00199151039124,186.938629150391,0.0052288984125,168164230,924,6461638144.0,398575808.0,797945408.0,4268488.5,0.4882553648
2519,1,629884952,False,0.0536849796772003,6040,3250,4910,3.92951652252351e-05,3.46484928583573e-06,0.000445251143971021,128.505198131187,4.12321611901522e-06,168164230,239,216997603584.0,971439284.0,432534.45249939,3365.89070940018,1.1900131229
2520,1,629884781,False,0.305997610092163,12130,4610,2150,0.00574229899170559,2.03006457013544e-05,0.00355396489612758,175.066589355469,0.000602535696875,168164230,512,5781850510208.0,24229074944.0,86109280.0,491865.875,29.6806168064
