,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2053,3,630541509,False,0.438336193561554,3820,3070,6420,0.00493183942138235,0.0012217238464214,0.454199654004481,371.769492209631,0.000626515186689544,184167484,84,53559201792.0,418622400.0,190138149.238525,511440.968726158,0.51281244
2054,3,630543540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1107,31360529408.0,838017024.0,0.0,0.0,1.0265708544
2055,2,630539464,False,0.00551530951634049,12900,7380,7110,2.19718757010493e-07,5.91260338467237e-08,1.24844036690774e-05,211.149002075195,2.79119262218475e-08,184167484,326,2375597096.0,385367392.0,4811.08203125,22.7852458953857,0.4720750552
2056,3,630543528,False,0.19060742855072,3860,4700,8340,0.000129469050700117,9.88216641574149e-06,0.0026888899777983,272.095192964481,1.64470737060547e-05,184167484,1101,216132354048.0,1358627456.0,3653199.75,13426.1826171875,1.6643186336
2057,3,630542437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,711,9858556928.0,299811584.0,0.0,0.0,0.3672691904
2058,1,630540449,False,0.00223117717541754,8130,6390,5520,5.06521784013648e-08,1.51676545101509e-07,2.88353967334842e-05,190.111114501953,6.43458886146545e-09,184167484,732,3392684032.0,34631100.0,998.601501464844,5.25272560119629,0.0424230975
2059,1,630540230,False,0.503239214420319,8510,2230,1540,0.00459913426782342,0.00173122690163815,0.591514954833284,341.673846607611,0.000584250057275391,184167484,1027,47706442176.0,275491804.0,162957522.0,476938.822265625,0.3374774599
2060,1,630540768,False,0.503239214420319,8510,2230,1540,0.0157910954050068,0.000628042810545448,0.220346080057608,350.845637204636,0.00200601849338541,184167484,247,429947310400.0,2607411612.0,574532927.80089,1637566.11704932,3.1940792247
2061,3,630541990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,437,93912141824.0,1663547392.0,0.0,0.0,2.0378455552
2062,3,630542340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,667,21795684352.0,209347200.0,0.0,0.0,0.25645032
2063,1,630540583,False,0.0683073997497559,7510,4780,660,6.72263486816552e-05,7.00162636348978e-05,0.0114648286253214,163.745223999023,8.54008510742187e-06,184167484,540,9472825344.0,99569696.0,1141549.5,6971.498046875,0.1219728776
2064,2,630539525,False,0.0142892999574542,10260,6570,8280,2.913742283826e-06,2.68419626081595e-06,0.000566365430131555,210.999984741211,3.70146640014648e-07,184167484,413,49174816.0,112570200.0,63755.8671875,302.160522460938,0.137898495
2065,2,630540014,False,0.290784299373627,7970,3500,7240,0.000583741515726312,6.46703813259682e-05,0.0182312277639328,281.910008726238,7.41554810398102e-05,184167484,1100,126590668800.0,936055816.0,17065446.78125,60535.0865631104,1.1466683746
2066,1,630540376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,846,19340980224.0,150742800.0,0.0,0.0,0.18465993
2067,2,630540752,False,0.626662611961365,9000,1860,9840,0.0379715863748907,0.118007592856884,54.8656730651855,464.933441162109,0.0048237125125,184167484,312782578,5954189824.0,33368400.0,1830779776.0,3937724.5,0.04087629
2068,1,630540501,False,0.45822086930275,5100,780,4920,0.00199112716198962,0.000197744928300381,0.0440951772034168,222.990173339844,0.000252942421484375,184167484,656,134418874368.0,1044191680.0,46043816.0,206483.609375,1.279134808
2069,2,630539491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,358,2609755648.0,21245400.0,0.0,0.0,0.026025615
2070,1,630540271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,975,1095314176.0,11456100.0,0.0,0.0,0.0140337225
2071,1,630541164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,135,1294991424.0,19389600.0,0.0,0.0,0.02375226
2072,2,630539844,False,0.0913035422563553,5890,4350,10580,0.00011457322852406,7.87991739343852e-05,0.0140746012330055,178.613555908203,1.45547860595703e-05,184167484,897,12727309312.0,150781504.0,2122189.5,11881.4580078125,0.1847073424
2073,1,630541097,False,0.0145787457004189,6300,7190,5620,6.30195092857947e-07,9.66058564699779e-07,0.000125035570818,129.428573608398,8.00567014694214e-08,184167484,173,5799744512.0,67648496.0,8458.46875,65.352409362793,0.0828694076
2074,1,630540404,False,0.0558253787457943,5160,4600,4770,2.07933434699399e-05,3.55353807342386e-06,0.000830186729631184,233.622579096583,2.64147802734375e-06,184167484,809,84320550784.0,606806104.0,503762.375,2156.30859375,0.7433374774
2075,1,630540260,False,0.211954459547997,8740,6340,4740,0.000272207868032672,1.08252763167061e-05,0.00248864528973692,229.892080066013,3.45798694335937e-05,184167484,987,152585608960.0,2607643816.0,6489500.5,28228.46484375,3.1943636746
2076,2,630540734,False,0.950752913951874,7570,740,7690,0.197205374140421,0.106530152261257,57.3885192871094,538.706848144531,0.02505194335,184167484,312782554,39497080096.0,191969744.0,11016859648.0,20450566.0,0.2351629364
2077,3,630543233,False,0.34119638800621,5860,2080,3350,0.00244312800993751,0.000298836016346212,0.0821831452994858,275.010844757995,0.000310362254418945,184167484,945,111907135488.0,847812608.0,69675906.75,253356.942382812,1.0385704448
2078,3,630541840,False,0.107023440301418,5570,4110,6820,8.80668855434411e-05,7.56875512732526e-06,0.0017002182118839,224.636440640767,1.11875583374023e-05,184167484,351,169037291520.0,1206631808.0,2051537.375,9132.70068359375,1.4781239648
2079,3,630542059,False,0.0364934764802456,3750,4120,7050,3.73157214687612e-06,9.83143062607738e-06,0.00304330027997541,309.548060269398,4.74039485168457e-07,184167484,488,2137164736.0,39360600.0,119786.125,386.971008300781,0.048216735
2080,3,630543651,False,0.00952907465398312,8760,5230,3340,3.0449411152994e-07,5.11449362050761e-08,1.27414819552065e-05,249.124994586305,3.86813456058502e-08,184167484,10704,77717315584.0,617394624.0,7866.5224609375,31.5766086578369,0.7563084144
2081,1,630540390,False,0.046617865562439,9960,1710,4250,1.28582923316574e-05,1.48515948694694e-06,0.000304095825413242,204.756332397461,1.6334504699707e-06,184167484,828,113654784000.0,897835520.0,273028.03125,1333.42895507812,1.099848512
2082,3,630543334,False,0.0555640794336796,7390,3650,10360,8.25263138531923e-06,4.4514627704127e-06,0.00102483641299773,230.224639821647,1.04837129745884e-06,184167484,990,31662432256.0,192254400.0,197029.309679031,855.813304048032,0.23551164
2083,1,630540203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1064,281854935040.0,2300333312.0,0.0,0.0,2.8179083072
2084,3,630541684,False,0.00561780855059624,11870,4730,4100,2.16504261176564e-07,3.33035419638078e-08,1.12805037494458e-05,338.717838532154,2.75035734176636e-08,184167484,225,30963383296.0,674159424.0,7604.85791015625,22.4518966674805,0.8258452944
2085,1,630540262,False,0.355527967214584,3900,2050,2740,0.0044322218585531,8.99805546179984e-05,0.0222093610622498,246.824007215081,0.000563046374365234,184167484,985,863540569088.0,5108100248.0,113447642.75,459629.693359375,6.2574228038
2086,3,630541707,False,0.880759119987488,7980,2080,9750,0.0375021383234971,0.0125957038397556,6.46625530341762,513.369906571501,0.00476407627773437,184167484,252,57952647168.0,308759392.0,1996517056.0,3889041.859375,0.3782302552
2087,1,630540252,False,0.0435404554009438,5950,5820,3160,1.42048731100983e-05,7.63999469199916e-06,0.00156519608572125,204.868728637695,1.80451307678223e-06,184167484,998,29511192576.0,192810592.0,301786.375,1473.07189941406,0.2361929752
2088,3,630543243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,950,185876480000.0,853875008.0,0.0,0.0,1.0459968848
2089,1,630540628,False,0.174336507916451,5840,910,3080,0.000415535503326309,0.00020825446699746,0.040122527629137,192.661056518555,5.27874655273437e-05,184167484,450,30758182912.0,206919008.0,8302113.5,43091.80859375,0.2534757848
2090,2,630539958,False,0.654732346534729,8490,1920,9940,0.0850215818790815,0.0320042080090339,13.5948477000789,424.783131525751,0.010800698825,184167484,1027,41641265408.0,275491804.0,3745269118.0,8816897.0,0.3374774599
2091,1,630540613,False,0.195763275027275,6220,1700,4490,3.18161528131797e-05,1.38843952299794e-05,0.00339055922813714,244.199279785156,4.04175830078125e-06,184167484,478,36690386944.0,237633296.0,805709.75,3299.39453125,0.2911007876
2092,3,630543623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,526322264,22633357.0,847800.0,0.0,0.0,0.001038555
2093,1,630540362,False,0.0336490757763386,10660,6970,3810,5.84028582816098e-06,4.73613226859015e-06,0.000804570794571191,169.879287719727,7.41919485473633e-07,184167484,866,362350240.0,127878304.0,102887.1484375,605.648559570312,0.1566509224
2094,2,630539895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,955,8161502208.0,230786096.0,0.0,0.0,0.2827129676
2095,3,630542029,False,0.288190305233002,6340,1990,7170,0.00187156996662372,3.44300913037471e-05,0.00966711608392298,280.775209064603,0.000237754498242187,184167484,463,938403790848.0,5637083648.0,54494342.0,194085.3046875,6.9054274688
2096,2,630539864,False,0.0385476723313332,10450,3800,7410,7.62271038744644e-06,4.30610965372458e-07,0.000221007714673182,513.242189459854,9.68349415588379e-07,184167484,920,310544138240.0,1835738944.0,405712.46875,790.489318847656,2.2487802064
2097,3,630543339,False,0.718903481960297,4780,1390,5920,0.718935322945532,0.00632404321103603,2.56390153553961,405.421255039081,0.0913297979897888,184167484,993,1655421323776.0,11789125192.0,30226156182.4375,74554937.1345215,14.4416783602
2098,2,630539329,False,0.0783770382404327,5700,3670,5760,4.65876616909372e-05,5.24792150840507e-06,0.00104095715546652,198.356083222533,5.91825383348465e-06,184167484,141,106478714048.0,920598300.0,958303.387695312,4831.22761917114,1.1277329175
2099,1,630540489,False,0.283127576112747,4170,4240,4110,0.00578040084641184,5.11970865773037e-05,0.0172541495412588,337.014251708984,0.000734312009375,184167484,672,1824158121984.0,11708446720.0,202019280.0,599438.375,14.342847232
2100,3,630543176,False,0.107742577791214,11950,4720,4090,0.000103535488496839,2.58399847187777e-05,0.00794149326613913,307.333512483392,1.31526090698242e-05,184167484,153,7988293120.0,415512000.0,3299785.75,10736.8237304688,0.5090022
2101,2,630539284,False,0.519260704517365,5530,2550,7240,0.0236503185351992,0.000914555013803369,0.31799749687248,347.707346275453,0.00300441325565185,184167484,73,47670777223.0,2681721944.0,852780865.5,2452582.24951172,3.2851093814
2102,3,630542000,False,0.603168189525604,8900,1800,8050,0.00609852545982828,0.000736740146406435,0.171435070968598,232.694080544951,0.000774724902929687,184167484,443,17772130304.0,858414592.0,147162366.5,632428.4921875,1.0515578752
2103,3,630541727,True,1.0,7940,340,7360,0.156865493916349,0.991821422398169,8297.42863008215,8365.84937842886,0.019927375125,184167484,281,136162885632.0,16401385.0,136089321472.0,16267245.0,0.020091696625
2104,3,630542847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,773,26557094912.0,254377792.0,0.0,0.0,0.3116127952
2105,1,630540552,False,0.206000179052353,2620,6290,5120,0.000622467080184399,9.95467462427893e-05,0.0170285657878601,171.060998280429,7.9074975e-05,184167484,589,95464128512.0,648449120.0,11042158.5,64551.0,0.794350172
2106,3,630543509,False,0.225019693374634,6480,3720,7730,0.000344835046746207,0.000359142548729243,0.10100221350479,281.231544026645,4.38060478515625e-05,184167484,1092,9200903168.0,99570600.0,10056851.0,35760.0390625,0.121973985
2107,1,630541077,False,0.0206174608319998,2380,3720,4580,1.62593753659597e-06,2.42593273469538e-06,0.000758422596845776,312.63134765625,2.06550634002686e-07,184167484,188,4006830592.0,69504304.0,52713.6328125,168.612762451172,0.0851427724
2108,1,630540199,False,0.19240614771843,7840,1690,2210,0.000150782326635507,2.8763644877472e-05,0.0135543532669544,471.232116699219,1.91546012451172e-05,184167484,1070,122869006336.0,543617088.0,7368378.0,15636.4091796875,0.6659309328
2109,1,630540602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,506,159791520.0,5330700.0,0.0,0.0,0.0065301075
2110,3,630542194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,580,4646080128.0,79133400.0,0.0,0.0,0.096938415
2111,3,630541971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,428,600675744.0,7497000.0,0.0,0.0,0.009183825
2112,1,630540374,False,0.404684394598007,8650,3050,3650,0.00287220924564465,0.000506292621139437,0.110035315155983,217.335403442383,0.00036487049921875,184167484,848,4493443784.0,588302976.0,64734104.0,297853.46875,0.7206711456
2113,1,630541275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,63,8318145024.0,58788900.0,0.0,0.0,0.0720164025
2114,3,630543604,False,0.661738693714142,7540,1290,7540,0.179303677849185,0.011163033909135,3.2433330833945,290.542258475127,0.022777805115625,184167484,484682520,55427819520.0,1665687552.0,5402379544.0,18594126.625,2.0404672512
2115,1,630540268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,978,8643374080.0,318462304.0,0.0,0.0,0.3901163224
2116,1,630540509,False,0.107154309749603,10250,4270,2760,3.8450791521405e-05,4.37067044932594e-07,0.0001695825913657,388.001322295652,4.88458823779821e-06,184167484,645,1418733915648.0,9123128856.0,1547123.83276367,3987.4189696312,11.1758328486
2117,3,630541717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,268,21248149504.0,134623808.0,0.0,0.0,0.1649141648
2118,1,630540401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,812,48826232.0,20844000.0,0.0,0.0,0.0255339
2119,3,630541462,False,0.00836503785103559,7330,3200,5820,1.05690942302349e-06,7.13399964508655e-07,0.000157536510817442,220.82494905357,1.3426426692009e-07,184167484,50,13137425920.0,153635392.0,24203.18359375,109.603483200073,0.1882033552
2120,2,630539932,False,0.718903481960297,4780,1390,5920,0.712516542876731,0.0125351620985017,5.09662832461674,406.58655106071,0.0905143896097656,184167484,993,773404226816.0,5894562596.0,30042394688.0,73889297.640625,7.2208391801
2121,2,630539692,False,1.0,7720,520,7220,3.87398418605145,0.0674370523354651,47.8590144550046,709.684258097912,0.492130768701318,184167484,669,1144887293120.0,5957250341.0,285108130182.0,401739403.021484,7.297631667725
2122,3,630541835,False,0.366525769233704,8540,5840,5620,0.00068655041016754,4.33993011236033e-05,0.00906139282163117,208.791215227727,8.72157873861464e-05,184167484,348,144655899648.0,1640500176.0,14865216.5186911,71196.5611315481,2.0096127156
2123,2,630540743,False,0.907533824443817,7430,1050,7440,0.130593498921016,0.134848386049271,75.2271957397461,557.864990234375,0.01658991775,184167484,312782566,24913008816.0,100429752.0,7555048448.0,13542790.0,0.1230264462
2124,2,630540801,False,0.442169576883316,9670,2180,9490,0.00417644531418323,0.0158737301826477,5.25144958496094,330.826446533203,0.0005305538546875,184167484,312782640,4119646976.0,27284400.0,143282656.0,433105.1875,0.03342339
2125,2,630540011,False,0.379727751016617,7140,4870,7780,0.00216314672213028,3.27909183397423e-05,0.00818549934774637,249.627014160156,0.000274794890234375,184167484,1097,757625417152.0,6840990208.0,55996920.0,224322.359375,8.3802130048
2126,1,630540345,False,0.155078381299973,7260,4460,1320,0.000140019850788742,1.8845147873549e-05,0.00396160667954562,210.218922458344,1.77873923828125e-05,184167484,895,90190130688.0,770507104.0,3052446.08984375,14520.3203125,0.9438712024
2127,2,630539470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,332,463430336.0,2796300.0,0.0,0.0,0.0034254675
2128,2,630539852,False,0.610318660736084,6680,1190,6570,0.163457226567076,0.0913755819201469,33.4509544372559,366.081970214844,0.0207647545,184167484,906,28062742528.0,185507104.0,6205389824.0,16950820.0,0.2272462024
2129,3,630541387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,7,65906278400.0,995468416.0,0.0,0.0,1.2194488096
2130,3,630542441,False,0.761560916900635,6770,3490,7590,0.00546520406474015,0.000719130968043228,0.308952161355986,429.618769160577,0.00069427105231204,184167484,718,89905897472.0,788106624.0,243487244.86377,566751.8794384,0.9654306144
2131,2,630539696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,673,227950944.0,14283900.0,0.0,0.0,0.0174977775
2132,2,630539817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,852,44459491328.0,1003776320.0,0.0,0.0,1.229625992
2133,2,630539900,False,0.251102775335312,8760,6630,7090,0.00073905329689952,1.73675350557338e-05,0.00341549647100069,196.65982881509,9.38854805922985e-05,184167484,960,80323352918.0,4412900760.0,15072246.9726562,76641.2086467743,5.405803431
2134,3,630543703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,549009211,2054558336.0,14720400.0,0.0,0.0,0.01803249
2135,1,630540162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1120,3094182144.0,19517400.0,0.0,0.0,0.023908815
2136,2,630539593,False,0.161846324801445,6650,5200,8520,0.000177731204078774,3.1099398722096e-05,0.00956736765077893,307.638348132479,2.25780462399483e-05,184167484,536,87407669248.0,592649984.0,5670100.28515625,18431.0581550598,0.7259962304
2137,3,630541741,False,0.108255006372929,7130,5800,8890,3.72073845482146e-05,2.25608344659189e-06,0.000576750428011322,255.642329578979,4.72663229370117e-06,184167484,295,241287323648.0,1710253824.0,986389.625,3858.47534179688,2.0950609344
2138,3,630543507,False,0.107154309749603,10250,4270,2760,9.27079904865803e-05,1.58824994816086e-06,0.000553589224901287,348.552962675885,1.17771401306152e-05,184167484,1091,1029275156480.0,6053198336.0,3350985.375,9613.99194335938,7.4151679616
2139,2,630539364,False,0.0397784113883972,7380,6370,7060,1.60287672792322e-05,1.78919481186313e-06,0.000348081259289756,194.546310424805,2.03621109008789e-06,184167484,194,69189304320.0,929028608.0,323377.4375,1662.21313476562,1.1380600448
2140,3,630542022,False,0.319154053926468,8510,2520,9560,0.00117388679963449,0.0076686860351624,1.95841270741203,255.377870267778,0.000149124463427734,184167484,456,1512313536.0,15874200.0,31088235.0,121734.255859375,0.019445895
2141,1,630540202,False,0.562816500663757,9380,6870,5670,0.00670370782238778,3.2404433966072e-05,0.00583020600445148,179.920007569205,0.000851604117450811,184167484,1065,1006239739652.0,21453454036.0,125078056.536911,695187.034653723,26.2804811941
2142,1,630540349,False,0.0574463605880737,9250,3660,1090,2.70123382576162e-05,1.8687385818339e-05,0.00408736802637577,218.723358154297,3.43150672607422e-06,184167484,888,15807898624.0,149899504.0,612694.4375,2801.22998046875,0.1836268924
