,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2457,1,635753935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,563807439,5718538240.0,10125000.0,0.0,0.0,0.012403125
2458,1,635753990,False,0.485636085271835,9530,5490,5630,0.308200463716566,0.00050964032805689,1.07287221196891,2105.15564193959,0.013393593057254,309515141,1065,11279986004480.0,21453454036.0,23016814685.9766,10933545.3528605,26.2804811941
2459,1,635754641,False,0.392548024654388,8180,3730,5030,0.0238560820395144,0.000365658925147727,0.542026579380035,1482.32836914062,0.001036723471875,309515141,128,1130784227328.0,2314465280.0,1254501760.0,846304.875,2.835219968
2460,2,635753632,False,0.548877000808716,10780,4500,6150,0.109476876280694,0.0159404911100864,46.181510925293,2897.11962890625,0.00475758119375,309515141,898,185112592384.0,243639904.0,11251658752.0,3883739.75,0.2984588824
2461,3,635755105,False,0.444632649421692,5900,4190,5280,0.0237437949688361,0.000789096581275468,1.31203345606391,1662.70325736703,0.00103184376691895,309515141,571,684355231744.0,1067450376.0,1400530606.0,842321.442382812,1.3076267106
2462,1,635754068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,966,250971881472.0,437724896.0,0.0,0.0,0.5362129976
2463,1,635754608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,171,143490744320.0,235725296.0,0.0,0.0,0.2887634876
2464,2,635753274,False,0.0704308524727821,5900,1890,9730,5.24464278585391e-05,1.3694825703494e-06,0.00115254529537408,841.591795564092,2.27918577270508e-06,309515141,353,1078672757760.0,1358585976.0,1565831.875,1860.55981445312,1.6642678206
2465,2,635753470,False,0.00343876145780087,10660,6840,6550,9.08629114464258e-07,7.81233495672495e-08,0.000171905703609809,2200.43969726562,3.94866654396057e-08,309515141,661,291158556672.0,412604096.0,70929.0,32.2340126037598,0.5054400176
2466,3,635755544,False,0.31921923160553,7680,3630,8040,0.00213474797986963,0.000200742615527831,0.247841636383331,1234.62392741899,9.27706122741699e-05,309515141,496345668,248957255680.0,377254784.0,93499443.0,75731.1120605469,0.4621371104
2467,2,635753100,False,0.0356046035885811,6500,4910,10630,6.99588092496798e-06,1.30679075027729e-06,0.000732115004211664,560.238891601562,3.04022846221924e-07,309515141,120,115647725568.0,189917104.0,139041.15625,248.181915283203,0.2326484524
2468,1,635754391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,502,679239417856.0,944007296.0,0.0,0.0,1.1564089376
2469,2,635753264,False,0.303524047136307,8410,1730,6210,0.00543107018775132,6.24417706675136e-05,0.117217307599245,1877.22587534227,0.000236020228791809,309515141,339,2273167372160.0,3085587940.0,361684310.6875,192669.574523926,3.7798452265
2470,2,635753960,False,0.573427796363831,7610,3390,6950,0.0716713209661125,0.0239706002175808,44.1175651550293,1840.48645019531,0.00311464978125,309515141,560581551,70654427136.0,106070400.0,4679567872.0,2542571.25,0.12993624
2471,3,635754784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,96,420286660608.0,550976384.0,0.0,0.0,0.6749460704
2472,2,635753266,False,0.781533122062683,9200,5940,6570,6.9771373839114,0.00458778509611681,8.25515620905129,1799.37726726533,0.303208300525475,309515141,343,32686151027840.0,53951302172.0,445376427111.588,247516980.020796,66.0903451607
2473,3,635755577,False,0.154453963041306,8220,5350,5580,0.000219453238328829,0.000107670165333574,0.115406708986806,1071.85410767471,9.53686874389648e-06,309515141,607344834,71442438144.0,72306000.0,8344597.5,7785.19897460938,0.08857485
2474,3,635755251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,780,518477299712.0,869992192.0,0.0,0.0,1.0657404352
2475,3,635754738,False,0.243848219513893,5170,7020,8530,0.000366168663676775,1.35912902487835e-05,0.0106356237182537,782.53230735071,1.59127407287598e-05,309515141,21,231173634048.0,955758592.0,10165088.75,12989.9924316406,1.1708042752
2476,1,635754670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,84,104480391168.0,209311200.0,0.0,0.0,0.25640622
2477,2,635753334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,449,7411906560.0,29116800.0,0.0,0.0,0.03566808
2478,3,635754799,False,0.150571897625923,7050,5660,5680,0.000549114272347355,0.000105564482891961,0.150619807144978,1426.80381714301,2.38630825439453e-05,309515141,118,81271975936.0,184532400.0,27794234.5,19480.0673828125,0.22605219
2479,2,635753815,False,0.0721752494573593,6200,4690,5950,6.14276647637134e-05,0.000111652836494613,0.144760370254517,1296.52209472656,2.66948704223633e-06,309515141,1120,14668750848.0,19517400.0,2825346.0,2179.17309570312,0.023908815
2480,2,635753383,False,0.0186584200710058,10010,2490,8850,2.24703595380555e-06,1.41101409667499e-07,0.000253241712925956,1794.74963378906,9.76503564834595e-08,309515141,543,317657710592.0,564945280.0,143067.703125,79.7145767211914,0.692057968
2481,2,635753546,True,1.0,7880,710,6970,0.37477550875023,0.924725115299225,10771.1591796875,11647.9580078125,0.0162867719,309515141,774,157754146816.0,14377596.0,154863370240.0,13295324.0,0.0176125551
2482,3,635754955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,327,450957950976.0,690679808.0,0.0,0.0,0.8460827648
2483,1,635754624,False,0.339690953493118,7900,6410,5010,0.0031288924853048,0.00115990964695811,1.50495314598083,1297.47448730469,0.000135973554882812,309515141,606826647,44077338624.0,95696096.0,144018144.0,110998.8203125,0.1172277176
2484,2,635754532,False,0.329455494880676,7580,1200,7580,0.00311970456928884,0.0062484685331583,7.59403705596924,1215.34375,0.000135574271875,309515141,312782570,7747994624.0,17712000.0,134505584.0,110672.875,0.0216972
2485,1,635754590,False,0.170559048652649,10790,4760,5040,0.000620606773489748,2.69242318609031e-05,0.0828924030065536,3078.72875976562,2.69699612792969e-05,309515141,202,669834346496.0,817713024.0,67782200.0,22016.294921875,1.0016984544
2486,1,635754146,False,0.058227613568306,6670,2640,1000,3.70041976936297e-05,2.35625930145034e-06,0.00221926649101079,941.860046386719,1.60810648803711e-06,309515141,873,242107416576.0,557128832.0,1236417.375,1312.73999023438,0.6824828192
2487,1,635754699,False,0.0808200687170029,9340,3740,5450,6.87865133174116e-05,0.000166689307661727,0.242576196789742,1455.25952148438,2.98928352050781e-06,309515141,35,10747044864.0,14639400.0,3551170.0,2440.2314453125,0.017933265
2488,3,635755201,False,0.561225295066833,7640,4480,7400,0.0785992483636744,0.00465416734296531,6.54616913065545,1406.51778250944,0.00341571954335937,309515141,697,170359947264.0,599106624.0,3921853288.0,2788342.484375,0.7339056144
2489,1,635754681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,64,57085673472.0,72501296.0,0.0,0.0,0.0888140876
2490,1,635754330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,601,30691784704.0,50253300.0,0.0,0.0,0.0615602925
2491,3,635754999,False,0.355794817209244,8650,1220,7410,0.0650054613493635,0.000362211113509456,0.541003416291388,1493.61352016402,0.00282496880541077,309515141,385,4113610047488.0,6366720672.0,3444417634.125,2306096.98400879,7.7992328232
2492,3,635755234,False,0.364084213972092,7820,5720,6090,0.00619484677691992,0.00733326929409758,10.3999291248724,1418.18453786268,0.000269211979052734,309515141,753,14903481344.0,29968200.0,311667156.0,219764.880859375,0.036711045
2493,1,635754579,False,0.224315419793129,8220,3060,3990,0.00158237271003269,9.77608870016411e-05,0.220222666859627,2252.66650390625,6.8765815234375e-05,309515141,215,430123614208.0,574210816.0,126454240.0,56135.359375,0.7034082496
2494,2,635753062,False,0.664166450500488,3560,5200,6560,0.00279421877400761,5.00481619383208e-05,0.101219348609447,2022.43884277344,0.000121429503125,309515141,56,1575633682432.0,1980614656.0,200476528.0,99126.125,2.4262529536
2495,2,635753161,False,0.236136600375175,10350,6530,5710,0.00159402624067233,0.00107467535417527,2.50773239135742,2333.47875976562,6.92722474609375e-05,309515141,206,28827283456.0,52619400.0,131955368.0,56548.7734375,0.064458765
2496,1,635754183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,821,519880441856.0,899568000.0,0.0,0.0,1.1019708
2497,3,635755307,False,0.19602957367897,7030,4580,9750,0.00111282507796272,8.20269315713478e-05,0.104629454417989,1275.55002257985,4.8360492578125e-05,309515141,857,286087282688.0,481280384.0,50356104.0,39477.953125,0.5895684704
2498,1,635753974,False,0.153477132320404,7800,2400,4600,0.000488718798794043,9.03537113572384e-07,0.000779556110501289,862.782592773438,2.12384518554687e-05,309515141,1089,12434406269952.0,19188488192.0,14958503.0,17337.51171875,23.5058980352
2499,1,635754105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,927,2814726656.0,11122200.0,0.0,0.0,0.013624695
2500,3,635755025,False,0.414085924625397,6670,940,5830,0.0694813801554793,0.00270369099819798,4.50298030013267,1665.49369108153,0.00301948063165369,309515141,430,577598062592.0,911673024.0,4105245667.23438,2464882.14828873,1.1167994544
2501,2,635753417,False,0.341417163610458,9490,520,7140,0.00992161915143823,0.000619079743046314,0.932007789611816,1505.47290039062,0.00043116784375,309515141,593,287871827968.0,568543488.0,529886944.0,351973.75,0.6964657728
2502,2,635753426,False,0.434123307466507,10450,4700,5810,0.0303021271252036,0.0220719482749701,65.1168746948242,2950.20971679688,0.001316851878125,309515141,604,44501483520.0,48703500.0,3171419648.0,1074981.125,0.0596617875
2503,2,635754592,False,0.181122973561287,9440,2920,9490,0.000792322319345802,0.000346507702488452,0.570900082588196,1647.58276367188,3.44322736816406e-05,309515141,312782648,55256088576.0,81117904.0,46310220.0,28107.978515625,0.0993694324
2504,2,635753068,False,0.437429130077362,8250,4510,7920,0.0156509482086142,0.0689908042550087,131.904602050781,1911.91564941406,0.0006801496296875,309515141,66,5589958656.0,8047800.0,1061541824.0,555224.1875,0.009858555
2505,1,635754241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,727,237432307712.0,410187584.0,0.0,0.0,0.5024797904
2506,1,635753921,False,0.304957449436188,9070,3350,3390,0.000422112191968198,2.00315420635043e-05,0.0231499484014286,1155.6748016722,1.83439014190674e-05,309515141,933,229449281024.0,747551704.0,17305783.375,14974.6134033203,0.9157508374
2507,2,635753428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,607,529549721600.0,733176896.0,0.0,0.0,0.8981416976
2508,2,635753696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,968,564080345088.0,683594112.0,0.0,0.0,0.8374027872
2509,1,635754719,False,0.485636085271835,9530,5490,5630,0.66599221532277,0.000118091697858607,0.215931685914914,1828.50860670538,0.0289422949069133,309515141,8,124587643265275.0,200067943960.0,43201008436.8133,23626363.189317,245.083231351
2510,3,635754851,False,0.248654887080193,6390,4730,5530,0.004919831615635,0.00213824219735839,3.96943058832754,1856.39895856111,0.000213803125976562,309515141,189,59056189440.0,81624600.0,324003184.0,174533.1640625,0.099990135
2511,3,635755416,False,0.781533122062683,9200,5940,6570,0.611209544603535,0.00415757014269379,9.20259003759536,2213.45394587445,0.0265615820768452,309515141,987,3263476341760.0,5215287632.0,47994154005.4375,21682924.1443634,6.3887273492
2512,3,635755173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,663,683206017024.0,1165805952.0,0.0,0.0,1.4281122912
2513,1,635754591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,201,428228476928.0,682217984.0,0.0,0.0,0.8357170304
2514,1,635754013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1035,456901984256.0,525223808.0,0.0,0.0,0.6433991648
2515,2,635753422,False,0.180919378995895,7190,4550,5730,0.000707788691141654,0.00022357665875461,0.313877135515213,1403.89038085938,3.07586613769531e-05,309515141,599,78889492480.0,112306496.0,35250440.0,25109.111328125,0.1375754576
2516,2,635753340,False,0.0142420018091798,10470,3790,6480,4.40738283141164e-06,3.66356944141444e-05,0.0619578436017036,1691.18786621094,1.91533430480957e-07,309515141,460,1891585920.0,4267800.0,264423.6875,156.353820800781,0.005228055
2517,3,635755099,False,0.288788765668869,4370,5560,5850,0.00205316555415268,0.000194932975094089,0.355960859017715,1826.06795410526,8.92252515777588e-05,309515141,564,232738963456.0,373651200.0,133005202.125,72836.9400634766,0.45772272
2518,2,635753126,False,0.209395527839661,11210,5100,5850,0.00558571383225372,0.00160692558862004,4.55410768312934,2834.05013609884,0.000242740640625,309515141,154,88106774528.0,123313504.0,561582976.0,198155.625,0.1510590424
2519,2,635753743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1023,195139239936.0,272100608.0,0.0,0.0,0.3333232448
2520,3,635755519,False,0.297522693872452,3170,3880,6320,0.0011989782247398,7.62331864329e-05,0.127231398806281,1668.97652793602,5.21044849609375e-05,309515141,1125,374481321984.0,557949568.0,70988704.0,42534.2734375,0.6834882208
2521,3,635755337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,903,76921542656.0,184251600.0,0.0,0.0,0.22570821
2522,3,635755032,False,0.216013535857201,3670,4450,7060,0.000247095667858906,2.02541317119425e-05,0.0264183002458456,1304.34128806759,1.07381370605469e-05,309515141,440,195681558528.0,432792000.0,11433629.0,8765.826171875,0.5301702
2523,2,635753141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,173,33442058240.0,67648496.0,0.0,0.0,0.0828694076
2524,2,635753516,False,0.318243533372879,7700,4450,7010,0.00327639354177717,0.00261365855112672,4.8062801361084,1838.90893554688,0.000142383568359375,309515141,725,31382429696.0,44470800.0,213739120.0,116231.484375,0.05447673
2525,3,635755003,True,1.0,7680,930,7060,0.593697203917054,0.856155828277021,8110.31550740577,9472.9431717208,0.02580054115625,309515141,394,208966041600.0,24600272.0,199515967488.0,21061666.25,0.0301353332
2526,2,635753482,False,0.191292271018028,3710,3980,7660,0.000106363421084305,4.99326233693864e-05,0.0680117309093475,1362.06994628906,4.62227850341797e-06,309515141,675,46331510784.0,75567600.0,5139483.0,3773.28857421875,0.09257031
2527,3,635755316,False,0.0791773721575737,4700,4210,10090,0.000129632500810161,4.12720453777321e-06,0.00334379717131566,810.184506416485,5.63349237670898e-06,309515141,873,575865618432.0,1114257664.0,3725851.625,4598.76928710938,1.3649656384
2528,2,635753715,False,0.781533122062683,9200,5940,6570,0.506669480276603,0.00689293523640437,14.6746502528281,2128.94068340079,0.0220185419305405,309515141,987,1643945606656.0,2607643816.0,38266260983.75,17974319.9432983,3.1943636746
2529,3,635755263,False,0.0448925606906414,3790,4590,7800,7.51805244319266e-06,4.1133680402532e-07,0.00074743396631774,1817.08507238689,3.2671506652832e-07,309515141,800,470675931136.0,648388800.0,484627.8125,266.706176757812,0.79427628
2530,3,635754903,False,0.177411034703255,6170,4030,6470,0.0015888457191997,0.000150690974524242,0.273545619753232,1815.27540462768,6.90471154296875e-05,309515141,255,322544730112.0,374043584.0,102317984.0,56364.9921875,0.4582033904
2531,1,635754117,False,0.0199123937636614,10840,4110,5360,2.38265557139234e-06,1.54433996613079e-06,0.00405445462092757,2625.36401367188,1.03544033432007e-07,309515141,912,40058576896.0,54732600.0,221910.84375,84.5257415771484,0.067047435
2532,2,635753812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1114,37081899008.0,46868400.0,0.0,0.0,0.05741379
2533,1,635754563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,234,80844521472.0,140768096.0,0.0,0.0,0.1724409176
2534,3,635755494,False,0.0666422173380852,10020,4010,7980,6.04169728055123e-05,3.5408031265523e-07,0.000267553062051195,755.628179507718,2.62556499023437e-06,309515141,1091,5382025248768.0,6053198336.0,1619551.75,2143.318359375,7.4151679616
2535,1,635754020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1025,1369105760256.0,2197449984.0,0.0,0.0,2.6918762304
2536,2,635753699,False,0.805346369743347,7690,1260,6960,0.080894703425792,0.00467067072167993,17.0570030212402,3651.93872070312,0.00351547406875,309515141,971,175547645952.0,614424576.0,10480241664.0,2869774.75,0.7526701056
2537,2,635753319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,428,2143244160.0,3748500.0,0.0,0.0,0.0045919125
2538,3,635754892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782608,156435554304.0,248751008.0,0.0,0.0,0.3047199848
2539,2,635753107,False,0.551867187023163,8200,4630,7360,0.370714473214795,0.00568220112472773,8.10372829437256,1426.16003417969,0.016110289825,309515141,128,1164427526144.0,2314465280.0,18755796992.0,13151257.0,2.835219968
2540,3,635754749,False,0.340674608945847,8460,1170,7530,0.0314477508677218,0.00115755193418067,1.67681187859108,1448.58457670666,0.001366637715625,309515141,33,604437676032.0,963777600.0,1616073728.0,1115622.625,1.18062756
2541,2,635753434,False,0.156310766935349,9320,2280,9320,0.000476743137233468,0.000119494696264155,0.182857125997543,1530.25305175781,2.07180206542969e-05,309515141,613,114294161408.0,141534896.0,25880664.0,16912.669921875,0.1733802476
2542,1,635754334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,597,186544734208.0,325516512.0,0.0,0.0,0.3987577272
2543,1,635754204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,791,58708652032.0,81607504.0,0.0,0.0,0.0999691924
2544,2,635753897,False,0.226231828331947,8930,5210,5870,0.000497679169587606,0.0020573774818331,3.82569670677185,1859.50158691406,2.16278463378906e-05,309515141,607344854,5758833664.0,8581500.0,32830216.0,17655.384765625,0.0105123375
2545,2,635753566,False,0.41989478468895,7610,4650,7190,0.0557202760099783,0.0182409193366766,27.9498271942139,1532.259765625,0.002421458725,309515141,804,76925755392.0,108366304.0,3028819456.0,1976701.0,0.1327487224
2546,1,635753998,False,0.0246169157326221,11610,2750,1900,9.03640099954887e-06,1.25115178661872e-07,0.00026449776487425,2114.0341796875,3.92698558044434e-07,309515141,1056,2018833858560.0,2562201088.0,677696.4375,320.570251464844,3.1386963328
2547,3,635754878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,225,355227959296.0,674159424.0,0.0,0.0,0.8258452944
2548,2,635753305,False,0.945519864559174,7750,630,7130,0.0708490618327327,0.0933097675442696,454.017028808594,4865.6962890625,0.00307891653125,309515141,401,33733701632.0,26936100.0,12229447680.0,2513401.25,0.0329967225
2549,2,635753799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1098,236883755008.0,497323808.0,0.0,0.0,0.6092216648
2550,2,635753861,False,0.633622646331787,7170,4950,7590,1.08801753778902,0.0150860562692819,29.2812810409117,1940.95000828904,0.0472824212026596,309515141,290,1601917296384.0,2558514576.0,74916584347.125,38597894.859314,3.1341803556
2551,2,635753850,False,0.581961452960968,6420,3930,8070,0.096383210001575,0.00524976709857583,9.24556350708008,1761.13793945312,0.00418856440625,309515141,262,400501374976.0,651312000.0,6021746688.0,3419236.25,0.7978572
2552,2,635753074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,75,1483077376.0,5153400.0,0.0,0.0,0.006312915
