,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2332,3,634163839,False,0.203387707471848,5170,2370,9800,0.00333527524253087,1.54043016610581e-05,0.00337993235351378,219.414838003218,5.12737671066284e-05,478782005,353,565385455488.0,2717171952.0,9183857.390625,41856.1364135742,3.3285356412
2333,3,634164022,False,0.505540192127228,5210,3000,7080,0.0483383360883724,2.59053745145816e-05,0.0114027753802684,440.170257868689,0.000743113658300781,478782005,485,3674153025536.0,23416893440.0,267017576.0,606623.39453125,28.685694464
2334,2,634161072,False,0.147068649530411,11750,5290,8070,0.000866269686743881,2.51323745033005e-05,0.00559290871024132,222.538009643555,1.33173147460937e-05,478782005,145,13110112256.0,432560704.0,2419272.5,10871.27734375,0.5298868624
2335,1,634163223,False,0.366585165262222,9470,1930,4050,0.00876371129609558,3.56432742057094e-05,0.00973373039726102,273.087436947694,0.000134726059863281,478782005,339,535066383968.0,3085587940.0,30034281.125,109980.45703125,3.7798452265
2336,2,634161852,False,0.37143686413765,5590,7380,8510,0.0135991535620515,6.41588129178002e-05,0.0123313348965725,192.200172287653,0.000209062155859375,478782005,840,112396171008.0,2660008448.0,32801455.0,170662.984375,3.2585103488
2337,3,634163789,False,0.064038097858429,6490,7050,3870,0.000118656117154435,6.62926379077266e-05,0.00910848280667076,137.398104739005,1.8241211517334e-06,478782005,292,1647943424.0,22462200.0,204596.5625,1489.07849121094,0.027516195
2338,3,634164404,False,0.000361775601049885,9430,7120,6570,7.23269281556384e-08,3.36797903247792e-09,6.65967196391865e-08,19.7734959146077,1.11189446151257e-09,478782005,841,404041712.0,269499584.0,17.9477882385254,0.907668948173523,0.3301369904
2339,2,634161761,False,0.461130023002625,8390,1750,9920,0.041607967888265,0.0102970730513334,3.94676160812378,383.289672851562,0.0006396465359375,478782005,696,5970124288.0,50709600.0,200138704.0,522160.4375,0.06211926
2340,1,634162493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,945,72950480896.0,423906304.0,0.0,0.0,0.5192852224
2341,3,634164720,False,0.470385104417801,7900,1990,9350,0.0733902578779873,0.000468240939593869,0.261769150506699,559.0479780212,0.00112824121450195,478782005,1090,435738411008.0,1966964352.0,514890587.5,921013.236328125,2.4095313312
2342,3,634163949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,406,16097921536.0,184492800.0,0.0,0.0,0.22600368
2343,1,634161237,False,0.458941698074341,7230,1050,3710,0.13725729269382,0.010775338858366,5.18253660202026,480.962738037109,0.0021100802625,478782005,312782562,30757933056.0,159857104.0,828465280.0,1722514.5,0.1958249524
2344,2,634162009,False,0.372937083244324,7870,1730,9540,0.012610230812419,0.000301304826280102,0.180188894271851,598.028564453125,0.00019385927421875,478782005,1035,128492486656.0,525223808.0,94639496.0,158252.46875,0.6433991648
2345,1,634162967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,604,4603876352.0,48703500.0,0.0,0.0,0.0596617875
2346,3,634163972,False,0.28396338224411,6790,830,5880,0.00226310571602559,3.11525208321997e-05,0.0133272990887704,427.808046756688,3.47911182685852e-05,478782005,430,129804222464.0,911673024.0,12150139.0620117,28400.9128723145,1.1167994544
2347,1,634163255,False,0.0272860210388899,6160,6320,3350,5.52340219692693e-05,1.0371466912522e-06,0.000257392033958943,248.173219979307,8.4912223815918e-07,478782005,319,87652638720.0,668334592.0,172024.0,693.161010742188,0.8187098752
2348,1,634163263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,311,38711992320.0,320056192.0,0.0,0.0,0.3920688352
2349,1,634163112,False,0.00122560700401664,5690,3540,5460,1.65453607344029e-07,7.13115824169108e-08,1.71453593793558e-05,240.428833007812,2.54354711771011e-09,478782005,449,1142046208.0,29116800.0,499.218017578125,2.07636499404907,0.03566808
2350,2,634161032,False,0.408714026212692,6410,720,7860,0.000498353880865867,2.14949232031358e-05,0.00913092400878668,424.794464111328,7.66128099365234e-06,478782005,113,52399861760.0,290957408.0,2656710.0,6254.10693359375,0.3564228248
2351,2,634160979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,54,2364583168.0,22204800.0,0.0,0.0,0.02720088
2352,2,634161109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,177,1507330560.0,13496400.0,0.0,0.0,0.01653309
2353,3,634164630,False,0.134638622403145,7230,3350,3100,0.00152690978369064,4.06689895546109e-05,0.00856156460262836,210.518252270118,2.347345e-05,478782005,1014,37373173760.0,471169808.0,4033950.75,19162.0,0.5771830148
2354,3,634163602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,576073704,25169907712.0,192828608.0,0.0,0.0,0.2362150448
2355,3,634163601,False,0.0611744299530983,5720,6250,3250,0.000726525322865477,2.04919649328482e-05,0.00559955606613007,273.256180384834,1.11690003051758e-05,478782005,23,62488211456.0,444932992.0,2491427.234375,9117.55126953125,0.5450429152
2356,3,634164805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,929,3192080256.0,48164400.0,0.0,0.0,0.05900139
2357,2,634161873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,869,2690503680.0,16487100.0,0.0,0.0,0.0201966975
2358,1,634162751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,804,9493233664.0,108366304.0,0.0,0.0,0.1327487224
2359,3,634163860,False,0.238493964076042,7160,1450,7260,0.00883482996474608,1.20875342140167e-05,0.00444730898327763,367.925244680634,0.000135819379541016,478782005,382,1490935021568.0,9172504576.0,40792962.0,110872.962890625,11.2363181056
2360,1,634163132,False,0.258830964565277,7490,810,4060,0.00550476856973934,0.000674902985338122,0.292818039655685,433.866851806641,8.46257658203125e-05,478782005,433,17891719168.0,102358800.0,29972502.0,69082.2578125,0.12538953
2361,2,634161440,True,0.0501091815531254,7450,500,7590,1.45812577533185e-05,0.4170842622897,757.435305266678,1816.02465916246,2.24160214614868e-07,478782005,394,480736.625,438.731323242188,332310.59375,182.987930297852,5.3744587097168e-07
2362,1,634162715,False,0.0840145349502563,5280,5770,4450,0.000114062628906,9.37952468316661e-07,0.000232480335780438,247.859399738741,1.75350465698242e-06,478782005,835,199308364800.0,1526124640.0,354793.96875,1431.43237304688,1.869502684
2363,2,634160923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,7,30253017088.0,497734208.0,0.0,0.0,0.6097244048
2364,2,634162010,False,0.0902135074138641,8570,2260,7370,0.000257648470559338,6.6265251916775e-06,0.00168928201310337,254.927276611328,3.9608748046875e-06,478782005,1037,56937316352.0,487943104.0,824273.5,3233.3671875,0.5977303024
2365,1,634162261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1125,51765243904.0,278974784.0,0.0,0.0,0.3417441104
2366,3,634164100,False,0.109647899866104,8540,1360,9080,0.000722336568791894,5.62429075803037e-05,0.0215520897704119,383.196578868896,1.1104605859375e-05,478782005,573,30865294336.0,161175600.0,3473671.0,9064.984375,0.19744011
2367,3,634163658,False,0.474658668041229,5450,7060,5750,0.00586420512218746,0.000262865251553499,0.0524175342757375,199.408381160906,9.01514465332031e-05,478782005,117,1236219104.0,279964800.0,14675064.5,73593.017578125,0.34295688
2368,3,634164093,False,0.101291418075562,8820,6430,1930,0.000402028353409566,3.99071973135595e-06,0.000716929437008376,179.649157362594,6.18045188598633e-06,478782005,566,122485342208.0,1264249856.0,906377.9375,5045.26684570312,1.5487060736
2369,2,634161760,False,0.990109741687775,7330,810,7680,9.9782669628641,0.0013191180505886,0.845683773478068,641.097870733188,0.153397635630644,478782005,695,14284899993161.8,94929001724.0,80279916390.4583,125222559.698485,116.2880271119
2370,2,634161984,False,0.30245977640152,8310,2530,9920,0.0089839011878627,0.000116585436173168,0.0593366664109766,508.954363071921,0.000138111077413177,478782005,1002,164058442368.0,967048204.0,57381416.684082,112743.736663818,1.1846340499
2371,3,634163856,False,0.470385104417801,7900,1990,9350,0.216157746114312,0.000334224063744736,0.150380842079983,449.940199981638,0.00332303067261963,478782005,378,1502215740928.0,8116345872.0,1220542926.84375,2712678.10009766,9.9425236932
2372,1,634162803,False,0.32029002904892,9320,5400,3570,0.00540278527168861,5.34458949362394e-05,0.0123126639935837,230.376233914178,8.30579588200569e-05,478782005,752,9579763098.75,1268617832.0,15620065.1016846,67802.4153633118,1.5540568442
2373,3,634164816,False,0.206727564334869,6800,1680,7870,0.000883560237291154,0.000501518160827521,0.18522540186527,369.329400872826,1.3583125390625e-05,478782005,182305713,1739140416.0,22109400.0,4095222.5,11088.265625,0.027084015
2374,3,634164132,False,0.126550406217575,7440,3570,9690,0.000474227835430749,0.000143596004458931,0.0323805739817077,225.497736540215,7.29038709588051e-06,478782005,598,3454876160.0,41445000.0,1342012.88867188,5951.33640480042,0.050770125
2375,2,634161672,False,0.226092666387558,6860,1320,6320,0.00145628307196357,0.000840840511955321,0.332990556955338,396.021087646484,2.23876932617187e-05,478782005,622,2584218368.0,21735000.0,7237550.0,18275.66796875,0.026625375
2376,2,634161298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,334,44560629760.0,322994688.0,0.0,0.0,0.3956684928
2377,3,634163610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,35,3073070208.0,29278800.0,0.0,0.0,0.03586653
2378,3,634163812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,321,2886733440.0,24174000.0,0.0,0.0,0.02961315
2379,1,634162461,False,0.0712120532989502,5270,5850,2720,0.000275946785759721,7.91136699263006e-06,0.00208554905839264,263.614227294922,4.24217799072266e-06,478782005,966,43620929536.0,437724896.0,912896.75,3463.00244140625,0.5362129976
2380,1,634163172,False,0.145173400640488,12440,5320,3390,0.00127075218306279,4.46716625933296e-06,0.0011722009381976,262.403696246719,1.95354945983887e-05,478782005,386,178172404128.0,3569901276.0,4184641.625,15947.3425292969,4.3731290631
2381,2,634162222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,526322264,15125914.0,423900.0,0.0,0.0,0.0005192775
2382,3,634164836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,298,28579640320.0,327848384.0,0.0,0.0,0.4016142704
2383,1,634162351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1051,1613.78076171875,1800.0,0.0,0.0,2.205e-06
2384,1,634162598,False,0.0118537666276097,9580,5070,4000,1.68172416568332e-05,7.74113402712828e-07,6.5011736296583e-05,83.9821853637695,2.58534384536743e-07,478782005,863,4864851696.0,272632512.0,17724.3125,211.048477172852,0.3339748272
2385,1,634163130,False,0.0462964065372944,6610,550,4900,0.000173718203213812,4.9818768275145e-06,0.00141195440664887,283.418151855469,2.67060018920898e-06,478782005,434,62811267072.0,437602496.0,617874.75,2180.08178710938,0.5360630576
2386,3,634163641,False,0.00883412733674049,11150,3830,3470,6.42474040886835e-06,1.04185125775933e-07,2.05542370186199e-05,197.285714880502,9.87686531066894e-08,478782005,91,86567895040.0,773886592.0,15906.6484375,80.6274719238281,0.9480110752
2387,1,634162574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,888,13054059520.0,149899504.0,0.0,0.0,0.1836268924
2388,3,634163735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,222,457061456.0,35991000.0,0.0,0.0,0.044088975
2389,2,634161809,False,0.669624447822571,7120,1480,7500,0.52960226250394,0.00189342511509719,0.565168272064205,298.489899366944,0.00814166780615234,478782005,776,121181726464.0,3510178132.0,1983841309.5,6646259.43359375,4.2999682117
2390,2,634162176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,607344850,2789119488.0,14367600.0,0.0,0.0,0.01760031
2391,1,634162477,False,0.07463039457798,5210,5310,2420,0.000643494830103384,1.03954607766354e-05,0.00247089774347842,237.690078735352,9.89255808105469e-06,478782005,956,34267453440.0,776835008.0,1919479.875,8075.5576171875,0.9516228848
2392,2,634162150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,549009227,1058776896.0,20026800.0,0.0,0.0,0.02453283
2393,3,634163725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,209,8676887296.0,258809408.0,0.0,0.0,0.3170415248
2394,1,634162090,False,0.0318980738520622,7610,3960,3350,5.1601238748914e-05,3.5320631468494e-06,0.00025624776026234,72.5490341186523,7.93274829101562e-07,478782005,484682524,8674631680.0,183340800.0,46980.671875,647.5712890625,0.22459248
2395,1,634162761,False,0.00353361107409,10440,2690,5270,9.03657285191417e-07,5.3690181189836e-09,8.75150021784066e-07,163.000015258789,1.38920808076859e-08,478782005,795,223842385024.0,2112206336.0,1848.49743652344,11.3404741287231,2.5874527616
2396,3,634164069,False,0.649102389812469,7500,3980,10670,0.158161114498167,0.000710891611611719,0.318359655063773,447.831497606216,0.00243143835527954,478782005,541,373965180416.0,2792053816.0,888877289.78125,1984847.63696289,3.4202659246
2397,1,634162585,False,0.00766003830358386,9020,4280,5670,2.03293272861671e-06,1.11053870236071e-07,2.30479496334276e-05,207.538463850326,3.12526288509369e-08,478782005,877,2342163825.78076,229729500.0,5294.7939453125,25.5123500823975,0.2814186375
2398,1,634163171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,390,1971751680.0,21125700.0,0.0,0.0,0.0258789825
2399,2,634162062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1104,14675662848.0,74858400.0,0.0,0.0,0.09170154
2400,1,634163035,False,0.16173329949379,8300,1860,5010,0.00171326838894785,5.04312374687288e-05,0.0117480652406812,232.952163696289,2.63383732910156e-05,478782005,542,35840077824.0,426337216.0,5008637.5,21500.712890625,0.5222630896
2401,3,634163795,False,0.972870707511902,7220,440,7600,0.642232985651735,0.0377964334998059,38.0888336481269,1007.73618358257,0.0098731595265625,478782005,312782550,32091382784.0,213240280.0,8122073552.0,8059722.0625,0.261219343
2402,3,634164517,False,0.423879742622375,6620,1130,8200,0.00998410032292149,0.00074079457215959,0.402480800888312,543.30959757843,0.000153487312890625,478782005,182305701,40353060864.0,169136992.0,68074392.0,125295.765625,0.2071928152
2403,3,634163596,False,0.252808958292007,4410,3160,5890,0.00833510211402595,0.000924687841172285,0.190005091892752,205.480253370554,0.000128136976269531,478782005,19,8803632640.0,113121000.0,21493566.0,104601.61328125,0.138573225
2404,3,634163633,False,0.23962464928627,5530,2390,7050,0.0122528426522252,2.8669529980219e-05,0.00813942670087369,283.905132260265,0.000188365083796692,478782005,73,62468750651.25,5363443888.0,43655358.390625,153767.415344238,6.5702187628
2405,1,634163532,False,0.10992443561554,6150,2230,3930,0.00400309784149751,3.01620966638438e-05,0.00771666178479791,255.839706420898,6.15403202148437e-05,478782005,81,15783097088.0,1665567104.0,12852618.0,50236.99609375,2.0403197024
2406,3,634164013,False,0.101245284080505,8970,3500,3350,0.000516909647621752,1.02990778952898e-05,0.00276382233635877,268.356290190093,7.94654202728271e-06,478782005,475,43964163328.0,629859600.0,1740820.03125,6486.97308349609,0.77157801
2407,2,634161872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,867,30889421568.0,504748800.0,0.0,0.0,0.61831728
2408,1,634163047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,531,803284224.0,19704600.0,0.0,0.0,0.024138135
2409,1,634162390,False,0.167381018400192,7530,3600,1230,0.00422425650037225,6.479154150444e-05,0.0208679234332096,322.077897031969,6.49402307901859e-05,478782005,1018,116230943360.0,818199908.0,17074133.0332031,53012.433298111,1.0022948873
2410,1,634163475,False,0.0211786907166243,10510,2550,5500,4.10758983831952e-05,2.82665337181243e-06,0.000525138166267425,185.780868530273,6.31466938781738e-07,478782005,140,4978954240.0,182365200.0,95766.921875,515.483215332031,0.22339737
2411,3,634164581,False,0.0328530259430408,11910,6910,4740,6.03889428277429e-05,1.18986271643359e-06,0.000232950169374677,195.779030771638,9.28369734191894e-07,478782005,978,15594438144.0,636924608.0,148371.6953125,757.852844238281,0.7802326448
2412,2,634162073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1120,3047468800.0,19517400.0,0.0,0.0,0.023908815
2413,1,634163565,False,0.0714354366064072,7840,3800,3250,0.000390043401091901,0.000158980852575041,0.0403125956654549,253.568878173828,5.99620512695312e-06,478782005,27,2279621376.0,30789000.0,1241184.5,4894.861328125,0.037716525
2414,3,634164095,True,1.0,7230,560,7640,1.0,0.816466600412141,3453.55292587356,4229.87654869196,0.0153731741395115,478782005,567,54777263008.625,15370536.7781982,53082962262.5938,12549529.9098053,0.0188289075532928
2415,3,634164105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,576,323737120.0,5065200.0,0.0,0.0,0.00620487
2416,1,634162862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,693,28868567040.0,247254304.0,0.0,0.0,0.3028865224
2417,3,634164696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1069,1376847360.0,85028400.0,0.0,0.0,0.10415979
2418,2,634161968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,982,1441107840.0,27756000.0,0.0,0.0,0.0340011
2419,1,634163557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,38,9158354944.0,84937504.0,0.0,0.0,0.1040484424
2420,3,634164846,False,5.23125418112613e-05,8600,5860,5870,5.05927265163204e-09,1.13762020009597e-09,7.96045882424012e-08,69.9746613462785,7.77770794928074e-11,478782005,607344846,6371943296.0,55810800.0,4.442795753479,0.0634914934635162,0.06836823
2421,1,634161169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,312782620,11068753920.0,68142600.0,0.0,0.0,0.083474685
2422,2,634161632,False,0.126550406217575,7440,3570,9690,0.000473324268956992,0.000286644819425419,0.0646499991416931,225.540451049805,7.27649641113281e-06,478782005,598,1410946944.0,20722500.0,1339709.625,5939.9970703125,0.0253850625
2423,1,634162410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1004,5894777856.0,87759904.0,0.0,0.0,0.1075058824
2424,2,634161995,False,0.145914956927299,210,5730,6810,0.0048242836682031,3.29022186633665e-05,0.00708715477958322,215.400527954102,7.41645529296875e-05,478782005,1016,73091686400.0,1840073344.0,13040885.0,60542.4921875,2.2540898464
2425,3,634164463,False,0.261809378862381,7940,4350,10080,0.0136219727406707,0.000110933016355161,0.0463347859753771,417.682557436576,0.000209412959066009,478782005,895,174641026304.0,1541014208.0,71402563.5126953,170949.3543396,1.8877424048
2426,2,634161068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,140,2581954560.0,182365200.0,0.0,0.0,0.22339737
2427,1,634162138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,607344838,4443630592.0,30811500.0,0.0,0.0,0.0377440875
2428,1,634162189,False,0.00540382647886872,7110,6910,4560,1.75798503946372e-06,8.62292755362447e-09,1.66560039587009e-06,193.159502444154,2.70258101463318e-08,478782005,290,215253531584.0,2558514576.0,4261.462890625,22.0618858337402,3.1341803556
2429,3,634163942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,398,36006049024.0,808777824.0,0.0,0.0,0.9907528344
2430,3,634163754,False,0.239244118332863,7730,2400,2060,0.00359598520043889,0.00164616341388068,0.490898664915736,298.207736107126,5.52817066894531e-05,478782005,243,2391008128.0,27414000.0,13457496.0,45127.923828125,0.03358215
2431,2,634162023,False,0.233889669179916,3800,3400,6430,0.00287305146659947,0.000390700093703344,0.159503787755966,408.251190185547,4.41679205078125e-05,478782005,1054,16697660416.0,92284200.0,14719679.0,36055.4453125,0.113048145
