,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1984,2,641499857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,576,1150111872.0,2532600.0,0.0,0.0,0.003102435
1985,1,641502282,False,0.438340127468109,7990,2930,4790,0.0337467628323172,0.000157902512000874,0.143210649490356,906.956115722656,0.000111069926953125,604100536,215,245485305856.0,574210816.0,82233104.0,90669.328125,0.7034082496
1986,3,641504000,False,0.387830674648285,8870,5950,5130,0.0746092507995468,3.8436398877922e-05,0.0355531939174213,924.98764076057,0.000245559672716141,604100536,987,1947226877184.0,5215287632.0,185420132.515625,200456.875686646,6.3887273492
1987,2,641500663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,955,76203704320.0,230786096.0,0.0,0.0,0.2827129676
1988,2,641499764,False,0.453847229480743,2990,3850,5730,0.0149488459511861,0.000212082275538705,0.140226364135742,661.188537597656,4.920078515625e-05,604100536,484,85919055872.0,189378896.0,26555914.0,40163.90625,0.2319891476
1989,2,641501094,False,0.0140587547793984,10050,5860,7380,8.9819651885202e-05,7.5843536251341e-06,0.00451687630265951,595.551940917969,2.95621308135986e-07,604100536,549009223,12735287296.0,31818600.0,143720.6875,241.323516845703,0.038977785
1990,1,641501518,False,0.208011835813522,8980,3710,1360,0.0395301044793159,0.000607643451076001,0.572803676128387,942.664123535156,0.000130104503320312,604100536,977,79862456320.0,174786304.0,100118240.0,106207.7578125,0.2141132224
1991,3,641504025,False,0.368892192840576,7650,3160,4390,0.00753836218049576,0.000109514618519511,0.0938905421249173,857.333417165578,2.48108341796875e-05,604100536,1029,62499633152.0,184940992.0,17364210.0,20253.7421875,0.2265527152
1992,1,641501787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,655,191314673664.0,541051200.0,0.0,0.0,0.66278772
1993,1,641501509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,984,750469447680.0,1234691968.0,0.0,0.0,1.5124976608
1994,3,641503862,False,0.405797332525253,8840,1700,3970,0.146739649039953,2.36730210405124e-05,0.0221489182149246,935.618575129067,0.000482960756294727,604100536,822,6629867753472.0,16654134592.0,368871065.018555,394253.678607941,20.4013148752
1995,1,641499584,False,0.242271408438683,9410,2110,1640,0.00823773085534121,0.000419472111389041,0.387831747531891,924.570983886719,2.71126498535156e-05,604100536,312782582,25712168960.0,52763400.0,20463322.0,22132.775390625,0.064635165
1996,3,641503854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,811,624895229952.0,1013916608.0,0.0,0.0,1.2420478448
1997,1,641501908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,483,19090012160.0,144012608.0,0.0,0.0,0.1764154448
1998,1,641502005,False,0.249807789921761,6510,1910,4020,0.00483761046725614,2.83400913758669e-06,0.00229515298269689,809.860900878906,1.59219135742187e-05,604100536,382,2638109999104.0,4586252288.0,10526151.0,12997.48046875,5.6181590528
1999,1,641501309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1090,636720381952.0,983482176.0,0.0,0.0,1.2047656656
2000,1,641501951,False,0.256980568170547,3740,4250,4210,0.00952301384479333,0.000118237017886713,0.102080136537552,863.351806640625,3.13428715332031e-05,604100536,440,87873757184.0,216396000.0,22089734.0,25586.017578125,0.2650851
2001,2,641499470,False,0.439990550279617,3940,5230,9130,0.0276993428405893,9.53297180686454e-05,0.063763863356519,668.877078925207,9.11661957397461e-05,604100536,119,309990113824.0,780673496.0,49778758.125,74421.3842773438,0.9563250326
2002,1,641501594,False,0.661630392074585,5290,2010,5040,0.647034117230539,0.00552726769819856,7.63341283798218,1381.04638671875,0.002129568175,604100536,919,148616462336.0,314517600.0,2400842752.0,1738423.0,0.38528406
2003,2,641500172,False,0.280101478099823,5250,1220,6040,0.0176787801584184,2.33365299209254e-05,0.0289975814521313,1242.58325195312,5.81857534179687e-05,604100536,767,1126274039808.0,2035374336.0,59020932.0,47498.57421875,2.4933335616
2004,3,641503876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,841,27535068160.0,269499584.0,0.0,0.0,0.3301369904
2005,1,641502108,False,0.404148161411285,7100,1750,3140,0.191246840259866,4.69857611414423e-05,0.0538477208769651,1146.04338780138,0.000629446228167915,604100536,322,6380423163648.0,10935944064.0,588875663.484375,513833.655647278,13.3965314784
2006,2,641499735,False,0.179434910416603,2730,4190,7160,0.0179314808997922,0.000285178539343178,0.193969875574112,680.169982910156,5.90174614257812e-05,604100536,448,70645448704.0,168938096.0,32768902.0,48177.51953125,0.2069491676
2007,1,641501552,False,0.243344843387604,7090,3100,4960,0.00216285868128186,1.94262135399935e-05,0.0123749057752088,637.020989691692,7.11856591796875e-06,604100536,958,64011913216.0,299135712.0,3701776.25,5811.07421875,0.3664412472
2008,3,641502817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,59,63475499008.0,158768992.0,0.0,0.0,0.1944920152
2009,1,641502392,False,0.0197923704981804,6000,3110,5650,5.41851544691369e-05,1.58138795072947e-07,0.00110140600954836,6964.80587853408,1.78338324737549e-07,604100536,141,416049298304.0,920598300.0,1013952.5,145.582305908203,1.1277329175
2010,3,641503734,True,0.979923963546753,7690,730,4410,1.0,0.179202834961894,888.748660659143,4959.45647761727,0.00329127648494806,604100536,695,23238729826.5506,14992822.6013536,13324851006.4531,2686756.31424332,0.0183662076866581
2011,1,641502399,False,0.411262303590775,6580,3690,4280,0.113099891986205,0.000219571841037167,0.242725503148805,1105.44914139386,0.000372243014944363,604100536,138,540344776704.0,1383929048.0,335914874.498047,303871.848934174,1.6953130838
2012,1,641501836,False,0.649337708950043,8550,1010,4580,0.137827162827118,0.00124733860138804,1.67296516895294,1341.22778320312,0.0004536273,604100536,590,126172119040.0,296878496.0,496667392.0,370308.0,0.3636761576
2013,1,641502444,False,0.0859995856881142,6130,2270,4110,0.000484616979437113,2.00094837055076e-06,0.00284532434307039,1421.98791503906,1.59500846862793e-06,604100536,108,46255202304.0,650715328.0,1851496.125,1302.04772949219,0.7971262768
2014,2,641499547,False,0.122928075492382,7200,2860,6900,0.00195511460271218,9.72206544247456e-06,0.00523518165573478,538.484497070312,6.43482271728516e-06,604100536,218,185851150336.0,540308672.0,2828614.0,5252.91650390625,0.6618781232
2015,2,641500055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,678,40471900160.0,59628600.0,0.0,0.0,0.073045035
2016,2,641500745,False,0.452572703361511,8030,1160,6570,0.229013931206797,0.000194125237167183,0.143118458522746,737.248080729918,0.000753748166506445,604100536,991,614172432512.0,3169627168.0,453632154.375977,615304.625719547,3.8827932808
2017,1,641501750,False,0.264113366603851,7750,4500,4310,0.00592109633628251,5.31075529579539e-05,0.0334505848586559,629.864929199219,1.94879651367187e-05,604100536,697,46977601536.0,299553312.0,10020233.0,15908.54296875,0.3669528072
2018,2,641500360,False,0.550432145595551,8230,810,6380,0.138491920978058,0.000217634022252305,0.325107580064807,1493.82700691855,0.000455815202870369,604100536,879,706927293152.25,1709723688.0,555844130.785156,372094.043159485,2.0944115178
2019,2,641500034,False,0.233830183744431,9700,3090,8660,0.00452461106327527,2.74775557045359e-05,0.022856991738081,831.842224121094,1.48917459960937e-05,604100536,664,169965060096.0,442416608.0,10112313.0,12156.52734375,0.5419603448
2020,2,641501056,False,0.106840185821056,5570,6410,6830,0.00137203110415321,1.44080212284156e-06,0.000836590993101303,580.642532266244,4.5157337097168e-06,604100536,290,1194530356736.0,2558514576.0,2140430.25,3686.31323242188,3.1341803556
2021,3,641503112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,312782608,135139729408.0,248751008.0,0.0,0.0,0.3047199848
2022,2,641499396,False,0.24420852959156,7490,1320,7770,0.00716263905688741,1.74066048979799e-05,0.0241919086448886,1389.81201599493,2.35742254981041e-05,604100536,22,643069040128.0,1105572616.0,26745911.7265625,19244.265712738,1.3543264546
2023,1,641502255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,230,3617518336.0,29976300.0,0.0,0.0,0.0367209675
2024,2,641500430,False,0.221639961004257,9570,2930,9440,0.00827758571489624,7.74870177400673e-06,0.00584468668351891,754.279472094939,2.724382321558e-05,604100536,918,1042463703040.0,2870139584.0,16775066.6064453,22239.8556861877,3.5159209904
2025,2,641500005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,647,471481843712.0,1123954176.0,0.0,0.0,1.3768438656
2026,2,641499466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,114,67282665472.0,151872304.0,0.0,0.0,0.1860435724
2027,2,641499956,False,0.544378340244293,5370,7110,8280,0.320456198067708,3.52185805620421e-05,0.028758378462259,816.56835691028,0.00105470994915611,604100536,623,11119514122240.0,24446973724.0,703055322.611694,860987.713596821,29.9475428119
2028,1,641502249,False,0.307659924030304,8360,1950,2010,0.0215099566017122,0.000632824609056115,0.796654880046844,1258.88732910156,7.07952143554687e-05,604100536,233,55927910400.0,91323904.0,72753632.0,57792.01171875,0.1118717824
2029,2,641500706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,973,73770459136.0,135714592.0,0.0,0.0,0.1662503752
2030,2,641502179,False,0.24420852959156,7490,1320,7770,0.00363874383282258,0.000551965786144137,0.722394704818726,1308.76721191406,1.19761120117187e-05,604100536,312782570,7374897664.0,17712000.0,12795055.0,9776.41796875,0.0216972
2031,3,641503960,False,0.195059105753899,7680,5280,5540,0.00918859899437525,3.87923076306918e-05,0.0310200952282686,799.645525695048,3.02422197998047e-05,604100536,946,312272044032.0,636402624.0,19741270.0,24687.5263671875,0.7795932144
2032,3,641504095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1101,675871162368.0,1358627456.0,0.0,0.0,1.6643186336
2033,3,641504023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1017,4834521513984.0,9725068800.0,0.0,0.0,11.91320928
2034,1,641501872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,536,324808122368.0,592649984.0,0.0,0.0,0.7259962304
2035,3,641503845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,798,12735351424.0,97255800.0,0.0,0.0,0.119138355
2036,2,641499484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,132,3478194688.0,9615600.0,0.0,0.0,0.01177911
2037,3,641504084,False,0.466002017259598,10220,3650,7670,0.0117853923662872,5.23103252170672e-06,0.00279391759611922,534.104420977229,3.87889847610474e-05,604100536,1091,3601200578560.0,6053198336.0,16912137.34375,31664.477355957,7.4151679616
2038,2,641501091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,549009219,3299146752.0,6260400.0,0.0,0.0,0.00766899
2039,3,641504068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1069,20995149824.0,85028400.0,0.0,0.0,0.10415979
2040,1,641499507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,589508447,75067301888.0,189600304.0,0.0,0.0,0.2322603724
2041,2,641500838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1049,222840569856.0,601769728.0,0.0,0.0,0.7371679168
2042,2,641500940,False,0.0551573112607002,4310,3300,5920,0.000698617740302448,5.02931879964308e-06,0.00400947174057364,797.219665527344,2.299344140625e-06,604100536,1108,82825297920.0,373214688.0,1496393.75,1877.015625,0.4571879928
2043,1,641502271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,222,3974376192.0,17995500.0,0.0,0.0,0.0220444875
2044,2,641499458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,101,156458090496.0,457688704.0,0.0,0.0,0.5606686624
2045,1,641499558,False,0.273309797048569,7670,1340,2990,0.00243582284245488,5.95317505940329e-05,0.087160237133503,1464.0966796875,8.01696644287109e-06,604100536,312782616,67482390528.0,109932304.0,9581726.0,6544.46240234375,0.1346670724
2046,1,641501598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,914,3037479168.0,5249700.0,0.0,0.0,0.0064308825
2047,2,641500447,False,0.466002017259598,10220,3650,7670,0.0116638322701126,1.03541543694761e-05,0.00549655077417903,530.85462878386,3.8388896875e-05,604100536,928,1816088018944.0,3026599168.0,16635856.0,31337.875,3.7075839808
2048,3,641503128,False,0.31913349032402,8100,2770,870,0.0166798293098536,0.000105449379931325,0.111603784772812,1058.36359441369,5.48979299804687e-05,604100536,251,236184354816.0,424987200.0,47430180.0,44814.63671875,0.52060932
2049,1,641501634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,866,9210722304.0,127878304.0,0.0,0.0,0.1566509224
2050,1,641501746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,702,182805184512.0,255314704.0,0.0,0.0,0.3127605124
2051,3,641503289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,349,6001433344.0,22525200.0,0.0,0.0,0.02759337
2052,3,641504076,False,0.269511222839355,3730,3660,4920,0.00813248080028378,0.00224212885734772,2.10849156507819,940.397140052151,2.67662428222656e-05,604100536,1081,3470573056.0,9745200.0,20547672.0,21849.994140625,0.01193787
2053,2,641499552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,225,118803013632.0,337079712.0,0.0,0.0,0.4129226472
2054,2,641500088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,697,67877187584.0,299553312.0,0.0,0.0,0.3669528072
2055,2,641500307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,849,6581660160.0,23471100.0,0.0,0.0,0.0287520975
2056,3,641503820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,757,12678194688.0,33777000.0,0.0,0.0,0.041376825
2057,1,641499601,False,0.299331337213516,7490,780,3810,0.00482543304228312,0.000186114877578802,0.249755039811134,1341.94018554688,1.58818343017578e-05,604100536,312782558,40584634368.0,69660000.0,17397936.0,12964.7626953125,0.0853335
2058,2,641499646,False,0.233663842082024,5700,5750,7420,0.0248813619216625,4.90751226607244e-05,0.0403929762542248,823.084594726562,8.189144140625e-05,604100536,342,671971409920.0,1362200448.0,55023332.0,66850.15625,1.6686955488
2059,1,641501870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,540,24594661376.0,99569696.0,0.0,0.0,0.1219728776
2060,1,641502465,False,0.303469330072403,11050,4990,2960,0.00351852997127874,3.43152023560833e-05,0.0395878441631794,1153.6533203125,1.15804549560547e-05,604100536,96,113084989440.0,275488192.0,10905984.0,9453.4326171875,0.3374730352
2061,1,641501622,False,0.649337708950043,8550,1010,4580,0.188242025956009,0.000258539034193858,0.344503058594273,1332.49920913667,0.000619556553507995,604100536,886,963665801216.0,1956224728.0,673925402.09375,505760.451843262,2.3963752918
2062,3,641504008,False,0.780532836914062,7680,780,4400,27.9960894113258,0.000166473653331376,0.201499273674001,1210.39737905496,0.09214287075,604100536,997,195215856056701.0,451835281408.0,91044481024.0,75218670.0,553.4982197248
2063,1,641500883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,606826659,16634897408.0,34586100.0,0.0,0.0,0.0423679725
2064,2,641500835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1048,362372071424.0,1180689280.0,0.0,0.0,1.446344368
2065,3,641504010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1000,213322752623.445,1105851592.0,0.0,0.0,1.3546682002
2066,2,641499571,False,0.0749661475419998,7590,2680,10660,0.000556674019230208,5.73613858762691e-07,0.000358086841665297,624.264627144304,1.83216810927391e-06,604100536,247,1499508843264.0,2607411612.0,933679.7890625,1495.64743614197,3.1940792247
2067,3,641503699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,667,86369452032.0,209347200.0,0.0,0.0,0.25645032
2068,1,641501440,False,0.22545437514782,2100,6170,5510,0.00280833871584992,4.66532446807832e-06,0.00345754693262279,741.116027832031,9.24301917724609e-06,604100536,1016,427867766784.0,1617319808.0,5591959.0,7545.32177734375,1.9812167648
2069,1,641501888,False,0.304249465465546,6540,1600,4240,0.0100173657582731,0.00120041309855878,1.25955438613892,1049.267578125,3.29699203613281e-05,604100536,510,8283267584.0,22420800.0,28240218.0,26914.220703125,0.02746548
2070,1,641502440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,113,177936662528.0,290957408.0,0.0,0.0,0.3564228248
2071,2,641499647,False,0.336745977401733,9010,5330,7440,0.0574292896614492,2.85995889642282e-06,0.00195172735111782,682.431958570804,0.000189015670609999,604100536,343,21193067871232.0,53951302172.0,105298232.077515,154298.506620407,66.0903451607
2072,3,641502938,False,0.0688641667366028,4840,6210,5810,0.000457293296054202,6.6730280222914e-07,0.00095237588967957,1427.20199360491,1.50507867202759e-06,604100536,141,781306856960.0,1841196600.0,1753511.25,1228.63565063477,2.255465835
2073,2,641499448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,83,85511086080.0,230291104.0,0.0,0.0,0.2821066024
2074,3,641503023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,190,23007124480.0,504656992.0,0.0,0.0,0.6182048152
2075,3,641503034,False,0.339622646570206,9490,3140,1630,0.0617557109690643,0.00102272456637143,1.11658457669222,1091.77447516861,0.00020325511932373,604100536,312782648,81011929088.0,162235808.0,181150001.0,165922.546386719,0.1987388648
2076,1,641501653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,841,14330104832.0,134749792.0,0.0,0.0,0.1650684952
2077,3,641503843,False,0.426715552806854,7660,3280,5180,0.0460633321869586,2.92966048105819e-05,0.0357609212314426,1220.65070210886,0.000151607162045288,604100536,795,1627562865152.0,4224412672.0,151068888.8125,123760.948608398,5.1749055232
2078,1,641501861,False,0.247501388192177,3340,4030,5530,0.00932896959648872,0.000395153532736003,0.749417960643768,1896.52355957031,3.07042182617187e-05,604100536,556,33670471680.0,63430200.0,47535732.0,25064.66796875,0.077701995
2079,3,641504193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607344830,6668126464.0,19562400.0,0.0,0.0,0.02396394
2080,3,641503966,False,0.288034737110138,8050,3360,1370,0.0498319290403183,0.000499645659241744,0.578101464981654,1157.02289070013,0.00016401065625,604100536,954,146233270272.0,267962400.0,154909456.0,133886.25,0.32825394
2081,3,641503941,False,0.370699137449265,5630,1950,4890,0.0129534798394255,0.00156456653135171,1.08141833450217,691.193575237656,4.263348359375e-05,604100536,927,5719022848.0,22244400.0,24055502.0,34802.84375,0.02724939
2082,2,641499742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,452,8317766656.0,18117000.0,0.0,0.0,0.022193325
2083,2,641500206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,792,69201217664.0,309593712.0,0.0,0.0,0.3792522972
2084,2,641500249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,819,11748171776.0,27927900.0,0.0,0.0,0.0342116775
2085,1,641502494,False,0.108170211315155,1900,2620,5270,0.000755784586054263,1.75910827238113e-05,0.0404018498957157,2296.72338867188,2.4874960357666e-06,604100536,68,44209012736.0,115434000.0,4663747.0,2030.60900878906,0.14140665
2086,1,641502408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,131,184940052480.0,378129600.0,0.0,0.0,0.46320876
2087,1,641501666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,824,83304185344.0,369396904.0,0.0,0.0,0.4525112074
2088,2,641499465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,113,170587635712.0,290957408.0,0.0,0.0,0.3564228248
2089,1,641501935,False,0.0189305003732443,4680,1410,3280,4.30442882488209e-05,5.58912006454193e-07,0.000477744179079309,854.775329589844,1.4167065372467e-07,604100536,450,74775666688.0,206919008.0,98854.3515625,115.649513244629,0.2534757848
2090,2,641501076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,549009203,10895240192.0,27975600.0,0.0,0.0,0.03427011
2091,2,641500018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,655,221360979968.0,541051200.0,0.0,0.0,0.66278772
