,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2336,2,640958436,False,0.0357534550130367,11340,6080,9120,0.00391785089452644,6.89224358512057e-08,5.80474946029323e-05,842.214786608079,1.94644796508849e-06,535696750,528,13677787123712.0,23053989528.0,1338226.33270264,1588.93711435795,28.2411371718
2337,1,640959965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1126,5645240320.0,16067700.0,0.0,0.0,0.0196829325
2338,1,640960210,False,0.0862125232815742,11590,3810,1600,0.0147902788723826,2.60762067227915e-06,0.00171372899785638,657.200317382812,7.34803569335937e-06,535696750,1064,1425062232064.0,2300333312.0,3942148.0,5998.396484375,2.8179083072
2339,3,640961599,False,0.265415549278259,6600,3250,4420,0.859046194563165,0.00017932038661611,0.384990224270671,2146.94063254983,0.000426787226553345,535696750,239,976016574464.0,1942878568.0,747989255.625,348397.735961914,2.3800262458
2340,1,640960236,False,0.0484483502805233,10750,4110,2150,0.00492970518273979,7.75492878801742e-07,0.000548137119039893,706.82421875,2.44915257873535e-06,535696750,1041,1007428304896.0,2578113024.0,1413159.5,1999.30822753906,3.1581884544
2341,1,640959909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,917,1182792320.0,4190400.0,0.0,0.0,0.00513324
2342,1,640960455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,831,8926259200.0,21726900.0,0.0,0.0,0.0266154525
2343,3,640962542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,977,152749481984.0,349572608.0,0.0,0.0,0.4282264448
2344,1,640960966,False,0.112495765089989,6080,3900,820,0.0469884101078425,4.69590179665094e-06,0.00342310469212211,728.955766188174,2.33445574370712e-05,535696750,378,2387184939008.0,4058172936.0,13891550.8186646,19056.7815812826,4.9712618466
2345,3,640962249,False,0.163344368338585,8690,6440,4420,0.080294358335971,1.28346146292841e-05,0.00915870233358564,713.593870803778,3.98914595268249e-05,535696750,752,168798679936.0,2537236816.0,23237796.7475586,32564.4567565918,3.1081150996
2346,2,640959696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,204,65569226752.0,124780496.0,0.0,0.0,0.1528561076
2347,3,640961336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,106,4013750656.0,6501600.0,0.0,0.0,0.00796446
2348,2,640958245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,398,119177404416.0,404388912.0,0.0,0.0,0.4953764172
2349,1,640960426,False,0.265415549278259,6600,3250,4420,1.4328257969669,0.000101886714343672,0.185724500198568,1822.85297347115,0.000711849667563629,535696750,856,2236700495360.0,5703410628.0,1059263088.3125,581101.769439697,6.9866780193
2350,1,640961035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,286,12996105216.0,29599200.0,0.0,0.0,0.03625902
2351,1,640961156,False,0.0647163391113281,8650,2130,2230,0.0119528599039232,0.000281708693364635,0.375732570886612,1333.76281738281,5.93836275634766e-06,535696750,121,8429826048.0,17208000.0,6465606.0,4847.64306640625,0.0210798
2352,1,640960388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,903,11568821248.0,92125800.0,0.0,0.0,0.112854105
2353,3,640961994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,598,13725597184.0,41445000.0,0.0,0.0,0.050770125
2354,2,640958154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,350,4206773248.0,12030300.0,0.0,0.0,0.0147371175
2355,1,640960614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,680,1162186496.0,4333500.0,0.0,0.0,0.0053085375
2356,3,640961974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,496345672,38473216000.0,86265000.0,0.0,0.0,0.105674625
2357,3,640962468,False,0.161034092307091,7800,1260,3710,0.163864663250016,3.11723768739943e-05,0.0361923371150388,1161.03873828217,8.14104591827392e-05,535696750,896,408537071616.0,2131936168.0,77159752.5,66457.5177001953,2.6116218058
2358,3,640961914,False,0.0204857271164656,6300,6000,8120,0.00246923055793763,8.44874448678313e-07,0.000603658636477749,714.495079620515,1.22675132980347e-06,535696750,536,668819525632.0,1185299968.0,715516.5625,1001.42965698242,1.4519924608
2359,2,640959514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1015,355568975872.0,538884928.0,0.0,0.0,0.6601340368
2360,3,640961934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,556,60825958400.0,126860400.0,0.0,0.0,0.15540399
2361,1,640960392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,900,51032014848.0,342055808.0,0.0,0.0,0.4190183648
2362,3,640962254,False,0.26862245798111,4870,6880,2990,0.137146271524,1.61628552589616e-05,0.0136743600948243,846.036165995022,6.81363554443359e-05,535696750,754,2038549381120.0,3441317376.0,47057813.0,55621.5146484375,4.2156137856
2363,2,640958323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,448,105676898304.0,168938096.0,0.0,0.0,0.2069491676
2364,1,640958002,True,0.556349396705627,7600,1170,3710,0.112447341016682,0.182583853602409,399.915130615234,2190.30932617188,5.586555078125e-05,535696750,312782566,285218112.0,249773.078125,99888032.0,45604.53125,0.000305972020703125
2365,1,640961018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,311,163414343680.0,320056192.0,0.0,0.0,0.3920688352
2366,3,640962725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,549009223,20725542912.0,63637200.0,0.0,0.0,0.07795557
2367,1,640960618,False,0.541742861270905,6450,4630,700,0.064227745247733,2.46366943981972e-05,0.0481698143400837,1955.20606626548,3.19093215656392e-05,535696750,677,576322520064.0,1057301980.0,50930040.0780029,26048.4257678688,1.2951949255
2368,1,640959989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1113,19721885696.0,50201100.0,0.0,0.0,0.0614963475
2369,2,640958739,False,0.0551090352237225,4670,4420,8740,0.0160439528399483,5.55739006813383e-07,0.000529206357896328,952.256958007812,7.97088000488281e-06,535696750,672,6017531248640.0,11708446720.0,6196184.5,6506.8408203125,14.342847232
2370,2,640959614,False,0.100643590092659,9220,4460,8500,0.0207371462440963,2.03879135369789e-05,0.0158187802881002,775.890075683594,1.03025299316406e-05,535696750,1084,186245726208.0,412510496.0,6525413.0,8410.228515625,0.5053253576
2371,3,640962694,False,0.00650514289736748,7570,7360,5770,0.000575056040728942,3.1776239553795e-06,0.0017176803916309,540.554960483284,2.85696595001221e-07,535696750,10671,10172290560.0,73395000.0,126069.15234375,233.221710205078,0.089908875
2372,1,640960498,False,0.00590305076912045,12530,5690,3230,0.000129032157572882,7.17060970600869e-08,3.84822706109844e-05,536.666687011719,6.41051401138306e-08,535696750,794,17787559936.0,729794688.0,28084.15625,52.3307266235352,0.8939984928
2373,3,640962502,False,0.0600681602954865,4960,1620,5720,0.0280290547320626,2.08476334265584e-05,0.0210525648855985,1009.82996270354,1.39252610717773e-05,535696750,935,305903534080.0,545268608.0,11479302.75,11367.5600585938,0.6679540448
2374,3,640961593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,235,91175844448.0,512760592.0,0.0,0.0,0.6281317252
2375,1,640960440,False,0.0521240271627903,8770,1890,4490,0.00480535410690672,3.7567185700027e-06,0.00561787048354745,1495.41955566406,2.38737307128906e-06,535696750,842,269000327168.0,518770816.0,2914387.25,1948.8759765625,0.6354942496
2376,2,640959822,False,0.174791514873505,8530,5830,5700,0.00850571339507849,0.000111958404886536,0.111434854567051,995.323669433594,4.22576789550781e-06,535696750,607344838,21808939008.0,30811500.0,3433475.0,3449.6064453125,0.0377440875
2377,1,640960266,False,0.405468761920929,9480,4700,3390,1.28624426058415,2.47185253101634e-05,0.0212988872081041,861.656860351562,0.00063902572890625,535696750,1009,3614221186716.24,21103753216.0,449486464.0,521653.65625,25.8520976896
2378,2,640958592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,608,42669715456.0,107451904.0,0.0,0.0,0.1316285824
2379,2,640957719,False,0.0912834703922272,7080,3960,10790,0.0117544994390841,2.01630118681351e-05,0.0140601247549057,697.322631835938,5.8398142578125e-06,535696750,97,104576360448.0,236432704.0,3324273.25,4767.1953125,0.2896300624
2380,2,640959271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,849,6866709504.0,23471100.0,0.0,0.0,0.0287520975
2381,2,640959806,False,0.00107950181700289,2400,3870,6820,4.7984282318578e-06,6.63248666324099e-09,4.53396772925404e-06,683.599976820534,2.3839321911335e-09,535696750,151,117391325184.0,293414400.0,1330.33142089844,1.94606709480286,0.35943264
2382,2,640957928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,237,1711515136.0,4190400.0,0.0,0.0,0.00513324
2383,2,640959824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,607344842,6457008128.0,11298600.0,0.0,0.0,0.013840785
2384,3,640962517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,951,838042583040.0,1123216256.0,0.0,0.0,1.3759399136
2385,2,640957845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,186,50239303680.0,155123104.0,0.0,0.0,0.1900258024
2386,2,640957779,False,0.0128302201628685,7230,3390,6700,0.00272190193251987,7.97659339732323e-07,0.000569526397425542,713.997027373443,1.35228231506348e-06,535696750,138,467014723584.0,1383929048.0,788184.125,1103.90393066406,1.6953130838
2387,1,640957918,False,0.0753307417035103,7650,1220,3070,0.0523195726761201,0.000193017927813344,0.38074317574501,1972.57934570312,2.599316015625e-05,535696750,312782616,75674042368.0,109932304.0,41855976.0,21218.90625,0.1346670724
2388,2,640958586,False,0.323344528675079,2960,6050,5780,0.352644345147884,0.000442877702880651,0.314304292201996,709.686401367188,0.00017519907890625,535696750,605,142572306432.0,322932608.0,101499104.0,143019.65625,0.3955924448
2389,2,640957701,False,0.0452631749212742,8850,6470,7240,0.0050227840583388,4.13752786698751e-06,0.00288571487180889,697.449035644531,2.49539558105469e-06,535696750,78,9377132544.0,492336896.0,1420743.875,2037.0576171875,0.6031126976
2390,2,640959760,False,0.0119478115811944,7230,6910,6750,0.00115743507914451,1.83471051913875e-07,0.000102260226970855,557.364368406507,5.75031366729736e-07,535696750,290,1151631989760.0,2558514576.0,261634.28125,469.413360595703,3.1341803556
2391,1,640960242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1035,396255330304.0,525223808.0,0.0,0.0,0.6433991648
2392,2,640959456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,978,72803672064.0,318462304.0,0.0,0.0,0.3901163224
2393,2,640961026,False,0.11106925457716,7060,710,8480,0.00454758103666222,1.71003830473637e-05,0.0130027439445257,760.377319335938,2.25930748596191e-06,535696750,312782550,63969079296.0,107853296.0,1402388.75,1844.33264160156,0.1321202876
2394,3,640961723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,334,344576753664.0,645989376.0,0.0,0.0,0.7913369856
2395,1,640957815,False,0.023554278537631,9000,5710,3150,0.00174054243674347,3.72309727936226e-06,0.00244813621975482,657.553649902344,8.64727978515625e-07,535696750,589508447,99124084736.0,189600304.0,464167.375,705.900390625,0.2322603724
2396,1,640959768,False,0.0140406489372253,8260,5310,5550,0.000176786652094552,8.3532213466242e-06,0.00732263224199414,876.623718261719,8.7830299949646e-08,535696750,607344862,3756428288.0,8583300.0,62852.34765625,71.6982040405273,0.0105145425
2397,3,640962629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1090,1397189705728.0,1966964352.0,0.0,0.0,2.4095313312
2398,3,640962477,False,0.0454247295856476,6980,1160,4560,0.0264247340934475,2.88854335465234e-05,0.0423528928574078,1466.23704952164,1.312821015625e-05,535696750,906,180444995584.0,371014208.0,15713525.0,10716.90625,0.4544924048
2399,3,640961248,False,0.441547363996506,9310,1850,4880,1.0498419000794,0.000226377564001223,0.495728317799871,2189.82972092231,0.0005215774375,535696750,17,909829308416.0,1880829056.0,932380224.0,425777.5,2.3040155936
2400,3,640962699,False,0.380635231733322,7600,4690,3500,0.816991705473321,6.47528013920626e-05,0.0995025883459389,1536.65302823695,0.000405893916186142,535696750,290,2235737299456.0,5117029152.0,509157645.265625,331341.972396851,6.2683607112
2401,3,640961254,False,0.0111027462407947,5460,6570,3230,0.000924379035494088,8.42586085736999e-07,0.000805164991563494,955.587809000225,4.59245576477051e-07,535696750,23,268390514688.0,444932992.0,358244.46875,374.894348144531,0.5450429152
2402,2,640959328,False,0.0033772683236748,5140,5430,6830,3.32955099977342e-05,1.41508138540303e-07,9.19242374948226e-05,649.603942871094,1.65417162179947e-08,535696750,908,22439993344.0,95425200.0,8771.888671875,13.5034418106079,0.11689587
2403,3,640962050,False,0.111726641654968,6150,4410,4540,0.00708709541163683,3.90876121487719e-06,0.00470415686203559,1203.49046755045,3.52097688598633e-06,535696750,629,340277395456.0,735339584.0,3459152.75,2874.26684570312,0.9007909904
2404,3,640961295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,63,69026947072.0,117577800.0,0.0,0.0,0.144032805
2405,3,640962040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,622,14988057600.0,43470000.0,0.0,0.0,0.05325075
2406,1,640960300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,977,79647039488.0,174786304.0,0.0,0.0,0.2141132224
2407,2,640959887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782590,43190292480.0,66575700.0,0.0,0.0,0.0815552325
2408,1,640960173,False,0.0705176815390587,7230,4420,3330,0.00484025413279116,3.94299167965073e-05,0.0646024346351624,1638.41162109375,2.4047119354248e-06,535696750,1092,15587756032.0,49785300.0,3216251.5,1963.03015136719,0.0609869925
2409,2,640959404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,951,422527205376.0,561608128.0,0.0,0.0,0.6879699568
2410,3,640962413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,816,156118630400.0,211433408.0,0.0,0.0,0.2590059248
2411,2,640959606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1079,40666472448.0,124399800.0,0.0,0.0,0.152389755
2412,3,640961307,False,0.108335107564926,8600,1930,2210,0.057668776163971,0.000125515857010101,0.205150890700691,1634.46193642434,2.86507258789062e-05,535696750,74,102095945728.0,186337792.0,38227364.0,23388.34765625,0.2282637952
2413,3,640962614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1069,20091164672.0,85028400.0,0.0,0.0,0.10415979
2414,2,640958363,False,0.000322572304867208,9040,3660,8130,1.88399368833434e-06,2.42618823218322e-09,1.26578521272588e-06,521.717645784991,9.35996744036674e-10,535696750,475,90131896320.0,314929800.0,398.633483886719,0.764078974723816,0.385789005
2415,3,640961240,False,0.134272411465645,6450,3290,3120,0.176671262527638,3.79599281110183e-05,0.0330507709313537,870.675277221094,8.777297265625e-05,535696750,6,220528033792.0,1887553792.0,62385108.0,71651.40625,2.3122533952
2416,3,640961821,True,0.547733306884766,7710,1040,3580,0.226059747119419,0.391360622386342,1277.37550412283,3263.93467062159,0.000112309923632812,535696750,433,457020928.0,234263.65625,299242656.0,91681.5703125,0.00028697297890625
2417,1,640957898,False,0.113180041313171,9660,2290,1410,0.0296054742332949,2.0806232788757e-05,0.013879726502492,667.094646273117,1.47084502775192e-05,535696750,312782628,255659877888.0,577081796.0,8009737.49804688,12006.89818573,0.7069252001
2418,2,640959542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1033,758790488064.0,1127772032.0,0.0,0.0,1.3815207392
2419,3,640962445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,857,228489453568.0,481280384.0,0.0,0.0,0.5895684704
2420,1,640961152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,126,18129586176.0,56051100.0,0.0,0.0,0.0686625975
2421,3,640961652,True,0.556349396705627,7600,1170,3710,0.112447341016682,0.182583854082052,399.915125960896,2190.30936755873,5.586555078125e-05,535696750,312782566,285218112.0,249773.078125,99888032.0,45604.53125,0.000305972020703125
2422,2,640959292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,867,153013901312.0,504748800.0,0.0,0.0,0.61831728
2423,2,640958222,False,0.0338774137198925,8800,5270,8530,0.00379356187042822,3.35465642820054e-07,0.000234157443628646,698.007263183594,1.88469928588867e-06,535696750,382,2406332497920.0,4586252288.0,1073905.125,1538.53002929688,5.6181590528
2424,2,640959746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,266,119251468288.0,273256192.0,0.0,0.0,0.3347388352
2425,1,640961012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,319,384038060032.0,668334592.0,0.0,0.0,0.8187098752
2426,1,640960933,False,0.317726820707321,7780,1000,3540,0.307865496885402,0.00168006087187678,2.99132013320923,1780.48327636719,0.000152952265429687,535696750,433,50425768448.0,74318136.0,222309344.0,124858.9921875,0.0910397166
2427,1,640959986,False,0.0491985529661179,8560,1740,1870,0.00782927335254014,6.77485732012428e-05,0.12912854552269,1905.99670410156,3.88970218505859e-06,535696750,1114,28895987712.0,46868400.0,6052048.5,3175.26708984375,0.05741379
2428,2,640957527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,26,217578946560.0,537672576.0,0.0,0.0,0.6586489056
2429,3,640962102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,661,335594766336.0,825208192.0,0.0,0.0,1.0108800352
2430,2,640957725,False,0.00031222784309648,11190,6110,8290,2.18753624189087e-06,1.93840210549467e-09,6.78440699175553e-07,350.0,1.08680130541325e-09,535696750,101,105744556032.0,457688704.0,310.5146484375,0.887184739112854,0.5606686624
2431,3,640961939,False,0.0204857271164656,6300,6000,8120,0.00179490489092715,1.0813161048515e-06,0.000828817839089865,766.489868569647,8.91736073303223e-07,535696750,559,374964240384.0,673205376.0,557964.625,727.947814941406,0.8246765856
2432,2,640958817,False,0.00618058862164617,6510,3700,7450,0.000232549102195877,7.39430494960405e-08,3.98553026734649e-05,538.999986409799,1.15533934020996e-07,535696750,709,595427971072.0,1275487232.0,50834.9296875,94.3134155273438,1.5624718592
2433,3,640961289,False,0.0325670577585697,3640,5530,5070,0.000969410440980908,9.92513710313438e-08,0.000219464652012552,2211.20020541826,4.81617864227295e-07,535696750,56,2909289447424.0,3961229312.0,869349.8125,393.157440185547,4.8525059072
2434,2,640957811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,158,2812989440.0,23607000.0,0.0,0.0,0.028918575
2435,2,640957509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,9,65897787392.0,104807696.0,0.0,0.0,0.1283894276
2436,2,640959818,False,0.0669105127453804,8240,5540,5750,0.00835022947711938,9.36726646614261e-05,0.0743969455361366,794.222595214844,4.14852111816406e-06,535696750,607344834,21524142080.0,36153000.0,2689672.75,3386.5478515625,0.044287425
2437,1,640958010,False,0.435746997594833,7680,1020,3580,0.37538743427222,0.00109792000148445,2.47928071022034,2258.16162109375,0.000186498191796875,535696750,312782562,99218655744.0,138665312.0,343790240.0,152243.421875,0.1698650072
2438,1,640960323,False,0.0439460389316082,8630,3240,630,0.00419656264366161,1.32563209263026e-05,0.00746107148006558,562.831237792969,2.08491620483398e-06,535696750,959,37226385408.0,128389504.0,957923.25,1701.97241210938,0.1572771424
2439,3,640961707,False,0.0488654412329197,8140,3340,3880,0.00189006555994777,4.7084049162929e-06,0.00343573405985646,729.702334641504,9.39013342285156e-07,535696750,325,42321584128.0,162802800.0,559347.125,766.54150390625,0.19943343
2440,3,640962038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,621,146946588672.0,319282208.0,0.0,0.0,0.3911207048
2441,3,640962637,False,0.0871005952358246,7100,2440,2760,0.0117514715764224,1.24883247828931e-06,0.00117847522764715,943.661578422005,5.83830996954962e-06,535696750,1099,629320449216.0,3816338384.0,4497460.24586296,4765.96732208133,4.6750145204
2442,2,640957837,False,0.00693401508033276,7320,3750,8420,0.000158310077063331,3.51645354612629e-07,0.000270613905740902,769.564819335938,7.86508562088013e-08,535696750,178,58768928768.0,182583904.0,49409.7421875,64.2047805786133,0.2236652824
2443,3,640961668,False,0.062602736055851,7470,630,3470,0.00992900213255999,1.08937424058143e-05,0.0140681570171317,1291.39798730903,4.93287940673828e-06,535696750,312782554,232891695104.0,369647104.0,5200253.5,4026.84033203125,0.4528177024
