,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1554,2,632237480,False,0.19115899503231,3380,3180,7070,0.000107102048750016,0.000225968629820272,0.0376406870782375,166.574829101562,1.39789571044922e-05,292124765,526157196,6712650752.0,50499900.0,1900850.875,11411.3935546875,0.0618623775
1555,2,632236748,False,0.0325747430324554,6300,7120,5710,6.00246201493208e-05,9.45392530411482e-05,0.00725042447447777,76.6922073364258,7.83441213378906e-06,292124765,173,5643970048.0,67648496.0,490480.3125,6395.4384765625,0.0828694076
1556,2,632236753,False,0.377129018306732,1910,2940,7440,0.00283286183023845,0.00068873177639285,0.114542926668903,166.309920051616,0.000369745065290832,292124765,184,64363355372.0,438244200.0,50197773.2636719,301832.706359863,0.536849145
1557,1,632237789,False,0.511403679847717,9460,3410,5660,0.00305475157009302,0.00473063578829169,1.7314065694809,365.998687744141,0.000398706109375,292124765,872,7547330560.0,68801400.0,119123192.0,325474.375,0.084281715
1558,1,632237565,False,0.0335248671472073,3340,3030,4410,1.77766812670425e-05,3.7506026274059e-05,0.00246777758002281,65.7968215942383,2.32021205749512e-06,292124765,526157196,6489820672.0,50499900.0,124622.515625,1894.05065917969,0.0618623775
1559,1,632237775,False,0.31126481294632,9160,3820,760,0.000986603294302258,0.000136429038700254,0.0227991395194764,167.113539292525,0.000128771440800285,292124765,895,105528397312.0,770507104.0,17566898.9648438,105119.543510437,0.9438712024
1560,2,632237224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,847,73850142720.0,321251392.0,0.0,0.0,0.3935329552
1561,3,632238488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,164,32256781.0,388800.0,0.0,0.0,0.00047628
1562,2,632237321,True,0.903163313865662,6510,770,6850,0.000239278309373952,0.925990104675293,3513.83471679688,3794.67846679688,3.12305998046875e-05,292124765,965,98152648.0,27532.0078125,96742928.0,25494.3671875,3.37267095703125e-05
1563,1,632237930,False,0.37879741191864,10500,6680,4650,0.00064662825717392,0.00016697907994967,0.0231659449636936,138.735626220703,8.439790625e-05,292124765,661,30610624512.0,412604096.0,9558364.0,68896.25,0.5054400176
1564,3,632239134,False,0.246741488575935,6140,1500,8510,0.000482615019977582,4.45805458060877e-05,0.0295659089643001,663.202040928415,6.29909020507812e-05,292124765,1047,283456733184.0,1153443584.0,34102608.0,51421.14453125,1.4129683904
1565,2,632237256,False,0.134823769330978,9010,4000,10610,0.000575651634978581,7.9602003804274e-05,0.0113663423147361,142.789650656079,7.51340390441894e-05,292124765,895,106141034496.0,770507104.0,8757847.5,61333.9094238281,0.9438712024
1566,3,632238792,False,0.390052944421768,7630,4420,5930,0.00086302220927389,0.000770344785372956,0.301866406624376,391.858830430364,0.000112641640234375,292124765,609,15199134208.0,119365200.0,36032344.0,91952.359375,0.14622237
1567,3,632238850,False,1.0,6750,720,6980,3.05946149222095,0.00167888157803483,2.47003816330611,1471.24025638387,0.399320848310065,292124765,688,32731580668132.8,194162713420.0,479589312038.467,325976202.702094,237.8493239395
1568,3,632238833,False,0.420548647642136,4570,6250,8950,0.0101248218251432,0.00132558871633457,0.140009824387657,105.620863139816,0.00132149152734375,292124765,665,24368530432.0,813803392.0,113940470.0,1078768.59375,0.9969091552
1569,2,632236735,False,0.52983295917511,7960,2230,9430,0.00777953262484779,0.00998150650411844,7.61810111999512,763.221557617188,0.00101538443125,292124765,156,15826616320.0,83042096.0,632623104.0,828885.25,0.1017265676
1570,2,632237266,True,1.0,6780,1070,6850,0.0229007649512696,0.841350257396698,3399.05932617188,4040.0048828125,0.00298900735,292124765,906,10136398848.0,2900107.25,9857636352.0,2440006.0,0.00355263138125
1571,1,632238153,False,0.641192436218262,2600,4190,5630,0.0532319673238849,0.000102234867375155,0.015926180206522,155.780318549056,0.00694783523278033,292124765,315,9391415678012.72,55477180892.0,883539580.235813,5671702.23084109,67.9595465927
1572,3,632238990,False,0.31126481294632,9160,3820,760,0.00156225492928084,0.000108015521252264,0.0170827409171063,158.150798321016,0.000203905479844475,292124765,895,211669431808.0,1541014208.0,26324746.4648438,166453.452934265,1.8877424048
1573,1,632237909,False,0.012412291020155,7510,5540,5250,9.77757036276333e-07,1.78690640950663e-06,7.83686045906506e-05,43.8571395874023,1.27616827392578e-07,292124765,690,1898165376.0,58300200.0,4568.9052734375,104.177001953125,0.071417745
1574,3,632239104,False,1.0,6510,1680,7100,2.17101753171178,0.00565931884986662,4.74106781646447,837.745308620702,0.28336116165,292124765,1009,1340759985131.96,40873334784.0,193783252096.0,231315234.0,50.0698351104
1575,1,632238368,False,0.521568655967712,6750,1210,4440,0.000507459817814131,0.000515880819875747,0.32016533613205,620.618774414062,6.623364453125e-05,292124765,9,18603466752.0,104807696.0,33555792.0,54068.28125,0.1283894276
1576,2,632236730,False,0.164660096168518,7460,3930,5770,0.000123926190881184,6.60138975945301e-05,0.0166192483156919,251.753768920898,1.61748437744141e-05,292124765,149,23766618112.0,200017792.0,3324145.25,13203.9541015625,0.2450217952
1577,3,632239130,False,0.529770910739899,8300,4410,7840,0.00276405364673268,0.00535169084002064,1.54681160684432,289.032317651285,0.00036076422265625,292124765,1044,3939463168.0,55029600.0,85120424.0,294501.40625,0.06741126
1578,2,632237213,False,0.525823473930359,10130,1400,6440,0.00200024154250209,0.00131102988962084,0.933149039745331,711.767944335938,0.000261071483203125,292124765,834,24125734912.0,162558896.0,151691680.0,213119.578125,0.1991346476
1579,2,632236814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,263,6509379584.0,41650200.0,0.0,0.0,0.051021495
1580,2,632236904,False,0.942837774753571,7780,5230,7620,0.0672062779054191,0.0102662835270166,6.97941017150879,679.838012695312,0.00877176195,292124765,381,97559035904.0,697489216.0,4868063232.0,7160622.0,0.8544242896
1581,1,632238293,False,0.472692847251892,6220,6850,4300,0.00424951949250269,0.00144288293085992,0.170420408248901,118.111038208008,0.00055464719296875,292124765,125,1788282496.0,313797600.0,53477516.0,452773.21875,0.38440206
1582,1,632237802,False,0.215783178806305,10110,1510,4860,0.000330859366548899,0.000121947923616972,0.0624786019325256,512.33837890625,4.3183757421875e-05,292124765,851,29122682880.0,289074592.0,18060976.0,35252.046875,0.3541163752
1583,3,632238958,False,0.254401445388794,11150,4400,8030,0.000126311678856055,4.46393476205225e-05,0.0151065429996011,338.413166966982,1.64861976137027e-05,292124765,846,40987355136.0,301485600.0,4554405.18016052,13458.1205009818,0.36931986
1584,1,632237809,False,0.285090565681458,10000,3310,2850,0.000605568955451572,0.00015369793982245,0.0292575601488352,190.357513427734,7.90388470703125e-05,292124765,843,68530421760.0,419794208.0,12282154.0,64521.5078125,0.5142479048
1585,3,632239219,False,0.19115899503231,3380,3180,7070,0.000124878730017058,0.000131737332290432,0.020054231697736,152.228919085168,1.62991691619873e-05,292124765,526157196,13202471424.0,100999800.0,2025473.390625,13305.4442138672,0.123724755
1586,3,632238464,False,0.15006959438324,5470,6770,5600,0.000551863285117894,0.000442488847231065,0.0545874920606969,123.364673261904,7.20291841308594e-05,292124765,133,11260900352.0,132883200.0,7253760.625,58799.333984375,0.16278192
1587,2,632236682,False,0.278575301170349,8720,6490,6990,0.0019631811391756,0.000424853205913678,0.0257394667714834,60.5843772888184,0.00025623436015625,292124765,78,792513984.0,492336896.0,12672489.0,209170.90625,0.6031126976
1588,1,632238343,False,0.0133289005607367,3280,3350,5690,3.18477300689811e-06,8.93097294795776e-07,0.000271163478631122,303.621430958571,4.15676504516601e-07,292124765,44,64441240384.0,379944896.0,103027.1796875,339.327758789062,0.4654324976
1589,3,632238789,False,0.423207104206085,3430,6070,5780,0.00584906565243422,0.000964907107646435,0.152449491876646,157.993956794965,0.0007634199234375,292124765,605,83547652096.0,645865216.0,98461824.0,623199.9375,0.7911848896
1590,1,632238038,False,0.336242496967316,3390,3870,2210,0.00901011673291405,8.72516236909328e-05,0.0129560488540979,148.490633251611,0.00117600024262705,292124765,500,1797297534976.0,11002662844.0,142551037.332031,960000.198062897,13.4782619839
1591,2,632236687,False,0.289841890335083,11430,4240,7720,0.000629225933008978,0.000173260748852044,0.0505879335105419,291.975738525391,8.21265552734375e-05,292124765,91,31681642496.0,386943296.0,19574662.0,67042.0859375,0.4740055376
1592,2,632237237,False,0.360059976577759,11860,7160,7250,0.00179928635771314,0.00149914738722146,0.1352608948946,90.2252197265625,0.000234842816796875,292124765,866,598702720.0,127878304.0,17296934.0,191708.421875,0.1566509224
1593,2,632236925,False,0.283239901065826,6340,1920,7000,0.000117340284882864,5.83757464482915e-05,0.0368331931531429,630.967407226562,1.53152514648437e-05,292124765,423,53543645184.0,214168496.0,7888509.5,12502.24609375,0.2623564076
1594,2,632237422,False,0.531963884830475,5120,2140,6640,0.00227441094979444,0.00731816375628114,1.54979741573334,211.774078369141,0.000296856068359375,292124765,1085,1530559488.0,33113700.0,51319528.0,242331.484375,0.0405642825
1595,2,632237070,False,0.36065536737442,4690,4350,9150,0.000428323541861864,0.000231103214900941,0.118743196129799,513.810241699219,5.59047794921875e-05,292124765,638,31996284928.0,197472608.0,23448528.0,45636.5546875,0.2419039448
1596,2,632237349,False,0.345528453588486,11550,3920,6780,0.00124894739734774,0.000589030387345701,0.0768139213323593,130.40739440918,0.0001630125875,292124765,989,5966675456.0,225916192.0,17353508.0,133071.5,0.2767473352
1597,1,632238008,False,0.175978258252144,12130,6840,3410,0.000449255780904317,0.000727689301129431,0.0652817934751511,89.7110748291016,5.86368548828125e-05,292124765,553,124710824.0,65779200.0,4294184.0,47866.8203125,0.08057952
1598,3,632238595,False,0.042242769151926,5280,3520,5820,0.000189021621998089,4.71784801077107e-05,0.00346084855106952,73.3565079495616,2.4671098046875e-05,292124765,310,20204377088.0,426882592.0,1477376.0,20139.671875,0.5229311752
1599,2,632237254,True,1.0,6780,1070,6850,0.0797187694304874,0.922317834084626,6479.90340675982,7025.67289419372,0.0104048920753397,292124765,894,60126661949.8906,9209178.37145233,59674586302.6328,8493789.4492569,0.0112812435050291
1600,3,632238634,False,0.794338941574097,13010,6050,5390,1.01299963176907,0.00387286667049903,0.981265183854575,253.369213902769,0.1322166902,292124765,354,1409102230156.0,27868760064.0,27346643968.0,107931992.0,34.1392310784
1601,2,632237485,True,1.0,6780,1070,6850,0.0797187694304874,0.922317834084626,6479.90340675982,7025.67289419372,0.0104048920753397,292124765,254,60126661949.8906,9209178.37145233,59674586302.6328,8493789.4492569,0.0112812435050291
1602,3,632238889,False,0.638582706451416,8170,5520,6570,0.0189977714118563,0.00524723671755734,1.65293739082742,315.011020047306,0.00247958871699219,292124765,749,28069823488.0,385756192.0,637630833.5,2024154.0546875,0.4725513352
1603,2,632237291,False,0.455051004886627,6710,1180,8190,0.000286186908307513,0.000360563746653497,0.18324588239193,508.220489501953,3.73531091308594e-05,292124765,182305701,19111815168.0,84568496.0,15496829.0,30492.333984375,0.1035964076
1604,1,632237720,False,0.230016425251961,5180,4680,2250,0.000540977181177156,7.41978074074723e-05,0.00808502733707428,108.965850830078,7.0608330078125e-05,292124765,956,38824011776.0,776835008.0,6280732.0,57639.453125,0.9516228848
1605,3,632238665,False,0.435802578926086,8260,2000,9270,0.00349053433769751,0.000544995332990635,0.304315139503721,558.38118435585,0.000455584466851044,292124765,402,121381603072.0,682401600.0,207665138.101562,371905.687225342,0.83594196
1606,2,632236989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,536,105211529216.0,592649984.0,0.0,0.0,0.7259962304
1607,2,632236836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,295,147662833664.0,855126912.0,0.0,0.0,1.0475304672
1608,1,632238274,False,0.190527603030205,7350,3780,5590,0.000230320089916647,0.000122688565170392,0.0353567712008953,288.18310546875,3.00613731933594e-05,292124765,149,22849857536.0,200017792.0,7071983.5,24539.896484375,0.2450217952
1609,2,632237490,False,0.409885078668594,5890,2470,8290,0.00193320373614694,0.0186325181275606,4.42259836196899,237.359115600586,0.00025232171015625,292124765,182305713,676555968.0,11054700.0,48890496.0,205976.90625,0.0135420075
1610,1,632238284,False,0.565050721168518,13130,5860,5260,0.00360623336615524,0.000307419628370553,0.0941428914666176,306.235778808594,0.0004706855015625,292124765,136,64308097024.0,1249865088.0,117665912.0,384233.0625,1.5310847328
1611,1,632237878,False,0.15781070291996,7470,2600,780,0.000310705247127562,0.000196182198124006,0.0325693562626839,166.015869140625,4.05532421875e-05,292124765,735,20982339584.0,168744608.0,5495903.5,33104.6875,0.2067121448
1612,3,632239238,False,0.318440586328506,3490,3480,6680,5.7048873530996e-05,0.0018214017247805,0.211195069968836,115.951943547373,7.44601774902344e-06,292124765,527696977,150485192.0,3337200.0,704800.1875,6078.3818359375,0.00408807
1613,3,632239240,False,0.287986278533936,7260,6190,3990,0.00225946641196493,6.60851882590823e-05,0.0102034625585725,154.398630424877,0.000294905507602569,292124765,278,568289760000.0,3642861528.0,37169801.2070122,240739.189879648,4.4625053718
1614,1,632238307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,106,380151328.0,3250800.0,0.0,0.0,0.00398223
1615,2,632237090,False,0.236296847462654,8730,6490,8370,0.00149445748286936,0.000273166981060058,0.0514670088887215,188.408599853516,0.00019505655859375,292124765,663,79697625088.0,582902976.0,30000272.0,159229.84375,0.7140561456
1616,2,632237198,False,0.421291559934616,9340,4680,5840,0.000220356041595542,0.00112637970596552,0.0943383798003197,83.7536239624023,2.87608658203125e-05,292124765,812,57538564.0,20844000.0,1966389.125,23478.2578125,0.0255339
1617,1,632236823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782570,1682096000.0,17712000.0,0.0,0.0,0.0216972
1618,3,632239192,False,0.208784505724907,7140,5230,850,0.00302244464761817,0.000365435793838391,0.0645169745534666,176.548043845969,0.000394489410546875,292124765,1121,112521170944.0,881227776.0,56854150.0,322032.171875,1.0795040256
1619,3,632239035,False,0.459430634975433,6850,1600,7910,0.00669200530700127,0.00269337992063153,1.65526033441866,614.566226524235,0.0008734403890625,292124765,182305709,45323855872.0,264727808.0,438193440.0,713012.5625,0.3242915648
1620,1,632237667,False,0.0650457590818405,8560,3330,590,0.000200605096951504,2.61230235542266e-05,0.00359688930691007,137.69039022009,2.61829729492187e-05,292124765,1018,134082058624.0,818199908.0,2942974.5,21373.85546875,1.0022948873
1621,3,632239014,False,0.41800531744957,10470,3640,6220,0.00537655933169016,0.000156028678702477,0.0468259113208637,300.110926467266,0.00070174840859375,292124765,920,768522338304.0,3671477888.0,171920298.0,572855.84375,4.4975604128
1622,1,632237773,False,0.219822809100151,5540,4420,910,0.00175825792560637,0.00124243996106088,0.156502604484558,125.963912963867,0.00022948778671875,292124765,897,16441914368.0,150781504.0,23597698.0,187336.96875,0.1847073424
1623,2,632237179,False,0.424518018960953,3950,4120,8100,0.00067132526947557,0.000203333023819141,0.114200748503208,561.643859863281,8.7621359765625e-05,292124765,783,55823757312.0,351775808.0,40173060.0,71527.640625,0.4309253648
1624,1,632237664,False,0.0614120289683342,5690,4350,3780,0.000158918650758801,2.40458430198487e-05,0.0020523970015347,85.3535079956055,2.07420588867187e-05,292124765,1022,56238739456.0,704167168.0,1445230.625,16932.29296875,0.8626047808
1625,1,632238283,False,0.366257876157761,7380,3490,4700,0.00125488523389579,9.66120036257271e-05,0.0314940178724213,325.984522528158,0.000163787593798828,292124765,138,133131428352.0,1383929048.0,43585486.171875,133704.158203125,1.6953130838
1626,3,632238903,False,1.0,6510,1680,7100,0.130612500049122,0.0024856974348574,2.84343359896724,1143.91782326088,0.0170475407035283,292124765,768,243616167552.0,5598573488.0,15919171962.0664,13916359.7579823,6.8582525228
1627,3,632239174,False,0.574573040008545,12990,5690,5030,0.00994839478632653,0.00106567473634552,0.334873362829233,314.235996602118,0.00129846427402344,292124765,1098,50077487104.0,994647616.0,333080992.0,1059970.8359375,1.2184433296
1628,1,632237748,False,0.384913206100464,10350,2770,2320,0.00250705943637582,0.000118275047756201,0.020144751941035,170.321232780724,0.000327221343835449,292124765,926,315762335744.0,2258460000.0,45496116.46875,267119.464355469,2.7666135
1629,2,632236792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,234,24119416832.0,140768096.0,0.0,0.0,0.1724409176
1630,2,632237086,False,0.000331426854245365,4080,4000,9590,7.36220924476571e-09,1.16424392349046e-09,3.1824305324335e-07,273.347412109375,9.60915392637253e-10,292124765,657,142813233152.0,673759808.0,214.419372558594,0.784420728683472,0.8253557648
1631,2,632236769,False,0.490364968776703,12820,5030,5940,0.0002789795863156,0.0012514068512246,0.267429679632187,213.703247070312,3.64124096191406e-05,292124765,207,1103711360.0,23752800.0,6352204.0,29724.416015625,0.02909718
