,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2320,2,632829370,True,1.0,6570,1120,7090,0.994988725384685,0.792082234056971,6825.49908568611,8617.15967384667,0.0780166629406296,298182842,322,569734390272.0,80404620.9470825,548801666759.25,63687071.788269,0.0984956606601761
2321,1,632830339,False,0.623976528644562,6870,1390,4450,0.0623633310824974,0.0014255047910033,0.922275745259623,646.981862902407,0.00488988353012444,298182842,768,399922657088.0,2800230264.0,2582584453.62915,3991741.65724444,3.4302820734
2322,3,632831486,False,0.433101058006287,6580,1040,8130,0.00803458113641745,0.00172385918368303,1.48646523691155,862.289246698045,0.000629988252526855,298182842,182305697,121661382656.0,298328384.0,443454772.0,514276.124511719,0.3654522704
2323,3,632831401,False,0.311856687068939,3970,3800,6060,0.00204401116651222,0.000288020474739294,0.18889765942833,655.848024690999,0.000160270087646484,298182842,814,155370029056.0,454248000.0,85806384.0,130832.724609375,0.5564538
2324,2,632829487,False,0.744454264640808,6610,1540,7190,0.0208188173315371,0.059434425085783,87.9564208984375,1479.89013671875,0.001632395034375,298182842,510,7764235264.0,22420800.0,1972053376.0,1332567.375,0.02746548
2325,3,632831323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,690,13597267968.0,116600400.0,0.0,0.0,0.14283549
2326,3,632831099,False,0.276389360427856,3610,6380,6300,0.000348444523111363,8.18645256785935e-06,0.00560164402471258,684.257800100751,2.73213939208984e-05,298182842,342,842863378432.0,2724400896.0,15261124.0,22303.1787109375,3.3373910976
2327,3,632831504,False,0.123866766691208,1970,3510,5530,0.000121593692716924,0.000644006613913609,0.274571505850131,426.348891328255,9.53411219482422e-06,298182842,949,972876448.0,12085200.0,3318251.5625,7782.94873046875,0.01480437
2328,1,632829350,False,0.49846225976944,6790,710,4390,0.0590164765102942,0.0196722000837326,17.5959243774414,894.456359863281,0.00462745801875,298182842,312782554,67089395712.0,192023104.0,3378823936.0,3777516.75,0.2352283024
2329,1,632830655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,280,1864892160.0,7004700.0,0.0,0.0,0.0085807575
2330,3,632831444,False,0.00813858583569527,9600,3560,3450,3.72433054044998e-07,5.91711409555748e-07,0.000251536520775003,425.100000968131,2.92023249149322e-08,298182842,874,8067250688.0,40287600.0,10133.802734375,23.8386325836182,0.04935231
2331,3,632831642,False,0.0155241843312979,9230,5480,6090,1.55187330129122e-06,3.18799817434937e-08,1.78899801312918e-05,561.166573909437,1.21681756973267e-07,298182842,1117,623261535360.0,3115812528.0,55741.82421875,99.3320465087891,3.8168703468
2332,1,632830043,False,0.546826243400574,9630,6980,5660,0.0101293936188946,0.000867311956859642,0.402065021578762,463.576015986861,0.00079424165078125,298182842,933,58906097280.0,747551704.0,300564392.0,648360.53125,0.9157508374
2333,3,632831263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,609,26471245824.0,119365200.0,0.0,0.0,0.14622237
2334,2,632829508,False,0.558548390865326,6320,6020,8550,0.00384011010774746,0.00176586001180112,1.92527318000793,1090.27502441406,0.000301101478125,298182842,544,61205692416.0,139194000.0,267986480.0,245797.125,0.17051265
2335,2,632829199,False,0.500665783882141,5630,2340,7060,0.0288006100142033,0.00110680900979787,1.06606006622314,963.183288574219,0.002258244165625,298182842,81,84574671872.0,1665566976.0,1775594368.0,1843464.625,2.0403195456
2336,2,632829272,False,0.0161573607474566,2310,3730,6630,7.45750949959949e-07,6.86776218117302e-07,0.00032763573108241,477.063323974609,5.84740299224853e-08,298182842,188,14453635072.0,69504304.0,22772.09375,47.7339019775391,0.0851427724
2337,1,632830734,False,0.0326486937701702,7590,3740,3280,1.11374316103452e-05,2.19317063001019e-06,0.00134734143056592,614.334977921741,8.7328150138855e-07,298182842,170,90497821696.0,325046692.0,437948.875,712.882858276367,0.3981821977
2338,3,632831281,False,0.500185310840607,8240,5850,3950,0.000250492445386427,1.11028556041533e-05,0.00693171243893549,624.317985036437,1.96410111816406e-05,298182842,632,319410634752.0,1444086016.0,10009989.0,16033.478515625,1.7690053696
2339,3,632831304,False,0.382629334926605,4350,6380,2830,0.00902491599698876,0.000709833994523336,0.306107193025806,431.237719505618,0.0007076400078125,298182842,665,52352249856.0,813803392.0,249111072.0,577665.3125,0.9969091552
2340,2,632829677,False,0.230512514710426,7890,7140,9210,0.00116240363812169,0.000138753093779087,0.0715598613023758,515.735229492188,9.11435984375e-05,298182842,788,166350405632.0,536225408.0,38372216.0,74402.9375,0.6568761248
2341,2,632830713,False,0.254590511322021,9140,2610,9680,0.0018766499655979,0.000693032634444535,0.630800247192383,910.202819824219,0.000147147363671875,298182842,312782644,70924091392.0,173325600.0,109333832.0,120120.296875,0.21232386
2342,3,632831026,False,0.342065811157227,7390,3170,10570,0.0153633309463759,0.0023138897256788,1.8970702176442,819.861982440707,0.00120463255664062,298182842,251,157850886144.0,424987200.0,806230560.0,983373.515625,0.52060932
2343,2,632829402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,358,7449585664.0,21245400.0,0.0,0.0,0.026025615
2344,1,632830384,False,0.00577473500743508,4540,5200,1860,8.3093552961843e-07,1.98665986772539e-07,9.11158131202683e-05,458.638214111328,6.51533183097839e-08,298182842,694,111000723456.0,267717600.0,24393.306640625,53.1863822937012,0.32795406
2345,3,632831166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,445,180966465536.0,896732992.0,0.0,0.0,1.0984979152
2346,3,632830958,False,0.304774969816208,3180,5720,7150,0.00526661722689031,7.69010773935494e-05,0.0629898969824974,819.102919197606,0.000412953323535156,298182842,159,1435426357248.0,4383615488.0,276123488.0,337104.75390625,5.3699289728
2347,3,632831461,False,0.146636426448822,8970,5940,3680,0.000221625593909267,6.62937884842223e-06,0.00263015538918462,396.742356911852,1.7377573049736e-05,298182842,901,10153414768.0,2139834552.0,5628097.37890625,14185.7739181519,2.6212973262
2348,2,632829901,False,0.19518555700779,8790,3910,8260,0.000219623695170209,0.000113003690785263,0.0468431450426579,414.527557373047,1.72206049804687e-05,298182842,1079,31903909888.0,124399800.0,5827278.0,14057.63671875,0.152389755
2349,1,632830500,False,0.178042382001877,11980,4970,2310,0.000318108191335402,8.83205739281605e-07,0.000674607899123295,763.817386050976,2.49427344339728e-05,298182842,528,9181358137344.0,23053989528.0,15552403.4418945,20361.4158644676,28.2411371718
2350,3,632831408,False,0.103712178766727,7540,2670,5700,0.000161669373862981,1.40067581903705e-05,0.00695027772828347,496.208875302902,1.26764301209688e-05,298182842,824,82282009472.0,738793808.0,5134822.14953613,10348.106221199,0.9050224148
2351,3,632831703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009211,3900504960.0,14720400.0,0.0,0.0,0.01803249
2352,2,632829699,False,0.289393126964569,9160,1110,8600,0.000842873163656039,5.99737686570734e-05,0.0553260184824467,922.503601074219,6.6089343359375e-05,298182842,821,348080439296.0,899568000.0,49769516.0,53950.484375,1.1019708
2353,3,632830849,False,0.188884109258652,7660,6570,6820,0.000335441140160079,0.00022129934047361,0.1110680280102,501.890461004083,2.63018039306641e-05,298182842,1,19073920000.0,97021800.0,10776020.0,21470.8603515625,0.118851705
2354,2,632829727,False,0.285630851984024,6910,3900,9910,0.00132567247488817,0.000352615345036611,0.281740456819534,799.002319335938,0.000103945441796875,298182842,857,88010162176.0,240640192.0,67798080.0,84853.421875,0.2947842352
2355,1,632830374,False,0.0805816575884819,7700,2540,4960,5.44626339281984e-05,0.000133275039843284,0.0659713447093964,495.001525878906,4.27039306640625e-06,298182842,706,10701860864.0,26156700.0,1725592.75,3486.03515625,0.0320419575
2356,1,632830485,False,0.0943630039691925,12840,7140,3970,0.000118401425930546,0.000115212991659064,0.0857764035463333,744.502807617188,9.28380784912109e-06,298182842,553,1083649152.0,65779200.0,5642303.0,7578.61865234375,0.08057952
2357,2,632829396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,350,3912450560.0,12030300.0,0.0,0.0,0.0147371175
2358,3,632831104,False,0.382536619901657,8280,5580,5590,0.00344730819803667,0.000134504542785472,0.0677103165989773,503.405425547389,0.000270302039487648,298182842,348,365741179520.0,1640500176.0,111078786.297638,220654.726112366,2.0096127156
2359,2,632829556,False,0.119879521429539,9130,5310,7530,6.38807508573995e-05,1.2553986380226e-05,0.00632352894172072,503.706848144531,5.00886380004883e-06,298182842,612,58940674048.0,325702784.0,2059591.0,4088.86840820312,0.3989859104
2360,2,632829273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,189,13303625728.0,40812300.0,0.0,0.0,0.0499950675
2361,3,632831447,False,0.513161599636078,6480,640,6380,0.00934323139017356,0.000174893754793015,0.120258504765625,687.608913811416,0.000732598988859558,298182842,879,983097376233.75,3419447376.0,411217628.5625,598039.990905762,4.1888230356
2362,2,632829787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,938,64865767424.0,426150904.0,0.0,0.0,0.5220348574
2363,3,632830909,False,0.37330749630928,4490,5310,9590,0.0175062349561434,0.000157717690540762,0.0966651276303794,612.899715301096,0.00137265679207055,298182842,95,2748496556416.0,7104695440.0,686776291.482574,1120536.15679228,8.703251914
2364,3,632831385,False,0.28303250670433,8080,2370,9630,0.00181853836037044,0.000713173993010553,0.687976204293051,964.668104888215,0.000142590856243896,298182842,791,70689527808.0,163215008.0,112288041.6875,116400.698974609,0.1999383848
2365,3,632831187,False,0.00896058697253466,7270,2680,6100,1.14347124942045e-06,2.54113571545791e-07,9.83354724855931e-05,386.97450076126,8.96591175079346e-08,298182842,483,48156688384.0,288025216.0,28323.095703125,73.1911163330078,0.3528308896
2366,1,632830367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,721,208428236800.0,460638016.0,0.0,0.0,0.5642815696
2367,1,632830301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,827,63249747968.0,151294496.0,0.0,0.0,0.1853357576
2368,1,632830448,False,0.186649054288864,11570,5420,3230,0.000149401828125409,1.30430831347845e-05,0.0131030281401557,1004.59592296942,1.17145368286133e-05,298182842,607,150584950784.0,733176896.0,9606837.5,9562.88720703125,0.8981416976
2369,3,632831445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,877,32366779773.002,459459000.0,0.0,0.0,0.562837275
2370,3,632831321,False,1.0,6490,440,7270,7.5685008933054,0.00243073358746371,3.5319042722899,1453.01989922112,0.59344308944865,298182842,688,73094749524695.4,199299232472.0,703905810631.955,484443338.325428,244.1415597782
2371,3,632831362,False,0.368098109960556,9590,5130,3230,0.00685717043014502,0.000172988431484861,0.0814495911422687,470.838370191226,0.000537667955954218,298182842,752,84574075936.0,2537236816.0,206656901.294312,438912.617105484,3.1081150996
2372,1,632830671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,255,69786550272.0,187021792.0,0.0,0.0,0.2291016952
2373,2,632829970,False,0.318457812070847,4000,5180,6040,0.00201057839903757,0.000151964399265125,0.128514364361763,845.687316894531,0.000157648637890625,298182842,258,218386137088.0,846861312.0,108833840.0,128692.765625,1.0374051072
2374,1,632830240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,911,285841792.0,3061800.0,0.0,0.0,0.003750705
2375,3,632830970,False,0.024730620905757,7310,3790,8460,6.43421916909668e-06,1.12781141864505e-06,0.000454151596431934,402.683985038518,5.04504518890381e-07,298182842,178,79523594240.0,365167808.0,165841.54296875,411.840423583984,0.4473305648
2376,2,632829599,False,0.52918142080307,7400,1080,7100,0.110594890571807,0.00116800358952483,0.990949504262046,848.413064094424,0.00867170057365286,298182842,669,2317383778432.0,6060717028.0,6005864534.36914,7078939.24379826,7.4243783593
2377,1,632830067,False,0.309672296047211,7120,3740,810,0.00883636680688284,0.0017914604395628,1.14952600002289,641.669799804688,0.0006928559421875,298182842,1127,81592066048.0,315718208.0,362926304.0,565596.6875,0.3867548048
2378,2,632829842,False,1.0,6490,440,7270,9.47821901186361,0.0026651609223336,3.67581057548523,1379.20776367188,0.7431833136,298182842,997,69488076956787.6,227633627136.0,836738088960.0,606680256.0,278.8511932416
2379,1,632829956,False,0.589359521865845,6820,1490,4700,0.360376489213948,0.0168559830635786,12.9576139450073,768.724914550781,0.02825697455,298182842,484682516,188557852672.0,1368470656.0,17732114432.0,23066918.0,1.6763765536
2380,3,632831145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,413,2342816064.0,225140400.0,0.0,0.0,0.27579699
2381,2,632829441,False,0.279885411262512,9520,2400,9090,0.00048154336149993,8.62145731711665e-05,0.094325696890029,1094.08065737052,3.77576199277162e-05,298182842,425,111882350208.0,357509708.0,33722352.3520508,30822.5468797684,0.4379493923
2382,1,632830347,False,0.408139199018478,5330,7080,3160,0.00471317952701841,0.000175328445038758,0.0894042551517487,509.924438476562,0.00036955849765625,298182842,754,494710685696.0,1720658688.0,153834208.0,301680.40625,2.1078068928
2383,1,632830656,False,0.324822425842285,6770,1350,4580,0.00146108302674404,0.00604807352647185,3.40401411056519,562.826171875,0.000114562928320312,298182842,279,2967175168.0,15462900.0,52635928.0,93520.7578125,0.0189420525
2384,1,632830712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,206,10545891328.0,52619400.0,0.0,0.0,0.064458765
2385,1,632830621,False,0.139050662517548,12710,7340,4160,0.000440906702646988,7.32326589059085e-05,0.0365062654018402,498.497009277344,3.45713159667969e-05,298182842,326,19031361920.0,385367424.0,14068325.0,28221.482421875,0.4720750944
2386,1,632830812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,54,4907598336.0,22204800.0,0.0,0.0,0.02720088
2387,3,632831387,False,0.0255065560340881,10860,6710,7940,3.66396492002169e-06,1.60677007632663e-07,9.47130276359658e-05,589.462232533588,2.87290005302429e-07,298182842,794,8484409600.0,1459589376.0,138242.12890625,234.522453308105,1.7879969856
2388,1,632830075,False,0.0805590897798538,7990,1800,1780,1.74543381618321e-05,2.38372631429229e-05,0.0170170459896326,713.884216308594,1.36858758544922e-06,298182842,1114,17907484672.0,46868400.0,797561.6875,1117.21435546875,0.05741379
2389,1,632830749,False,0.0918170437216759,7980,6390,4920,2.43192054051934e-05,1.6266281818389e-05,0.00778323691338301,478.489013671875,1.90685904541016e-06,298182842,606826647,17113869312.0,95696096.0,744825.375,1556.61962890625,0.1172277176
2390,2,632829718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,846,56508145664.0,150742800.0,0.0,0.0,0.18465993
2391,3,632831040,False,0.0402243174612522,4700,6700,5940,4.89755210806826e-05,1.92242689786589e-05,0.00896876811962486,466.533636705832,3.84015077056885e-06,298182842,272,31579565056.0,163065600.0,1462497.5546875,3134.81695556641,0.19975536
2392,3,632831495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,939,5003950336.0,19087200.0,0.0,0.0,0.02338182
2393,2,632829167,False,0.195140480995178,8190,4960,9840,0.000294510892434472,3.99466771341395e-05,0.030497444793582,763.453857421875,2.30924797851562e-05,298182842,28,152769150976.0,471904192.0,14391872.0,18851.00390625,0.5780826352
2394,1,632830464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,587,8478722560.0,41567400.0,0.0,0.0,0.050920065
2395,1,632830195,False,0.410072505474091,4480,5570,1950,0.0211277326500564,0.00025981233920902,0.149740934371948,576.342712402344,0.001656616959375,298182842,961,1842997755904.0,5205066240.0,779411520.0,1352340.375,6.376206144
2396,1,632830399,False,0.622369468212128,4820,3240,3680,0.984227733172815,0.00538058439269662,5.48551082611084,1019.5009765625,0.0771728979,298182842,672,4354612396032.0,11708446720.0,64226811904.0,62998284.0,14.342847232
2397,3,632831248,False,0.36905163526535,7520,1190,5180,0.00466302300671318,0.000502680389646258,0.401750863087099,799.217298629486,0.000365625745214844,298182842,590,193609080832.0,593756992.0,238542384.0,298469.99609375,0.7273523152
2398,2,632829241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,143,2500787200.0,9846000.0,0.0,0.0,0.01206135
2399,2,632829638,False,0.41109973192215,3390,4120,7030,0.0240540352822518,0.00125413544989235,1.15957567044582,924.60162141605,0.00188606716347656,298182842,723,506875811840.0,1227655804.0,1423559802.0,1539646.6640625,1.5038783599
2400,3,632831383,False,0.2766253054142,8750,2550,9530,0.00165385206783679,0.00131043084154832,0.893832502704804,682.090557063436,0.000129677870751953,298182842,786,23318495232.0,80782200.0,72205756.0,105859.486328125,0.098958195
2401,2,632830027,True,0.768858671188354,6820,820,7100,0.00472877234525993,0.572425663471222,2534.66455078125,4427.93701171875,0.00037078112421875,298182842,312782562,1617428864.0,528764.6875,1340241152.0,302678.46875,0.0006477367421875
2402,1,632830691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,231,3124510976.0,19378800.0,0.0,0.0,0.02373903
2403,3,632831375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,773,86889631744.0,254377792.0,0.0,0.0,0.3116127952
2404,3,632831355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,737,31415242048.0,250153192.0,0.0,0.0,0.3064376602
2405,3,632831484,False,0.0860723704099655,4120,2710,6680,0.000144847296533094,0.000416795306289694,0.226588472829117,543.644492655649,1.13574178512573e-05,298182842,927,3370516992.0,22244400.0,5040324.625,9271.36151123047,0.02724939
2406,2,632829541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,595,5835150336.0,75429904.0,0.0,0.0,0.0924016324
2407,3,632831154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,428,1623408960.0,7497000.0,0.0,0.0,0.009183825
2408,1,632830039,False,0.0492889136075974,6920,4100,3040,1.44539738920421e-05,1.42046746987035e-06,0.000695415481459349,489.568023681641,1.13333023834228e-06,298182842,262,141476528128.0,651312000.0,452932.4375,925.167541503906,0.7978572
2409,2,632829628,False,0.36850318312645,4150,5190,8020,0.00578801722170768,9.24219202715904e-05,0.0791879147291183,856.808776855469,0.0004538360859375,298182842,703,1434815356928.0,4008556032.0,317429184.0,370478.4375,4.9104811392
2410,2,632829848,False,1.0,6490,440,7270,0.34606752166136,0.239372283220291,748.178588867188,3125.58569335938,0.0271350142,298182842,1006,103858307072.0,92538000.0,69234950144.0,22151032.0,0.11335905
2411,1,632830351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,749,43644026880.0,192878096.0,0.0,0.0,0.2362756676
2412,2,632829769,False,0.523533642292023,9070,5730,10240,0.00190670613692417,4.25220180714043e-05,0.0300747945152029,707.275803907058,0.000149504055891418,298182842,918,914848620544.0,2870139584.0,86318858.21875,122044.127258301,3.5159209904
