,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2436,2,641451264,False,0.000352198607288301,3430,3150,6860,1.09885467006299e-09,7.47767785469478e-07,0.000412283960031345,551.352966308594,3.88298971951008e-10,597007143,526322264,123178024.0,423900.0,174.767166137695,0.316978752613068,0.0005192775
2437,1,641451378,False,0.670594573020935,5480,1240,5380,0.0810159221445104,0.0433674864470959,75.9667816162109,1751.69897460938,0.0286283529,597007143,1015,364023775232.0,538884928.0,40937353216.0,23370084.0,0.6601340368
2438,3,641452687,False,0.999396085739136,9410,6440,4880,0.205138501323319,0.0039349819473557,9.14636860282463,2324.37371382885,0.07248917563125,597007143,771,4595911077120.0,15038147072.0,137544436224.0,59174837.25,18.4217301632
2439,1,641451388,False,0.00300863548181951,7720,6820,5220,8.66238485625324e-08,2.84728685073787e-07,0.000164762997883372,578.666687011719,3.06100090026855e-08,597007143,1004,25630027776.0,87759904.0,14459.5849609375,24.9877624511719,0.1075058824
2440,2,641451184,False,0.05854132771492,5580,2700,5970,1.29253739329603e-05,1.47010368891642e-05,0.010473026894033,712.400573730469,4.56740053710937e-06,597007143,250,82527174656.0,253620896.0,2656178.5,3728.490234375,0.3106855976
2441,2,641450547,False,0.426793992519379,8240,1000,7020,0.00950502110134805,0.0400923155248165,58.5752372741699,1461.00903320312,0.0033587607375,597007143,257,39031406592.0,68388304.0,4005861120.0,2741845.5,0.0837756724
2442,3,641452810,False,0.214789748191833,10690,2790,4050,0.000130440085487887,6.21607240536732e-06,0.00752115649824959,1209.95316781629,4.60932209472656e-05,597007143,928,3352651235328.0,6053198336.0,45527052.0,37627.119140625,7.4151679616
2443,3,641452844,False,0.327388644218445,11810,6910,7460,0.000216232030092633,0.00121853600040488,1.92113830965609,1576.5954465176,7.64092625488281e-05,597007143,963,5704818816.0,51188400.0,98339996.25,62374.908203125,0.06270579
2444,1,641451334,True,1.0,7680,730,3630,0.0200907983461455,0.993220090866089,9155.6845703125,9218.1826171875,0.007099425025,597007143,1066,53514424320.0,5835010.0,53423509504.0,5795449.0,0.00714788725
2445,3,641452582,False,0.409246623516083,3020,3620,5120,0.0079013617044868,0.00537525864437944,9.27579162695841,1725.64563691414,0.00279208043652344,597007143,620,249010954240.0,424025984.0,3933176672.0,2279249.3359375,0.5194318304
2446,1,641450535,False,0.640183508396149,7700,830,2830,0.0697490780022078,0.166027292609215,338.194458007812,2036.98107910156,0.02464702205,597007143,312782608,106533036032.0,121185000.0,40984096768.0,20120018.0,0.148451625
2447,1,641451670,False,0.118983656167984,7430,7380,2780,9.46482891536943e-05,2.4291484525649e-05,0.0185096092883432,761.979337606936,3.34455814554572e-05,597007143,647,459608014848.0,1123954176.0,20803952.6557617,27302.5154738426,1.3768438656
2448,1,641451440,False,0.0182996466755867,4920,2330,2440,5.62480449588912e-07,3.8004324665053e-07,0.00046935337013565,1234.99987792969,1.9876202583313e-07,597007143,950,293460017152.0,426937504.0,200384.5625,162.25471496582,0.5229984424
2449,3,641452869,True,0.922215461730957,7060,1470,3820,0.000315133324875598,0.287968470077797,1604.01059517527,5570.09104066822,0.000111357715820312,597007143,986,788305728.0,315674.34375,506344992.0,90904.2578125,0.00038670107109375
2450,2,641451027,False,0.234446167945862,4500,6160,8960,0.000836947887413484,4.63833421235904e-05,0.0529555268585682,1141.69274902344,0.000295749759375,597007143,961,2620533243904.0,5205066240.0,275637024.0,241428.375,6.376206144
2451,2,641450748,False,0.0501856282353401,10550,6290,6760,1.50959273265904e-06,0.000171942447195761,0.429217517375946,2496.28588867188,5.33440246582031e-07,597007143,576,1081655424.0,2532600.0,1087036.25,435.46142578125,0.003102435
2452,1,641451810,False,0.318509310483932,3460,3910,4640,0.00360534030976377,0.00480603519827127,6.75142765045166,1404.78112792969,0.00127400826875,597007143,440,92849692672.0,216396000.0,1460981888.0,1040006.75,0.2650851
2453,3,641453047,False,0.196125760674477,9900,5430,4440,0.000120373144627527,0.000120036186295463,0.214255547486888,1784.92464730184,4.25358963134766e-05,597007143,549009215,121555795968.0,289272608.0,61978261.0,34723.1806640625,0.3543589448
2454,3,641452466,False,0.626536130905151,7720,430,5440,0.130855124359741,0.0503347585953463,84.694077493732,1682.61614552697,0.0462398819859375,597007143,442,309522251776.0,749916032.0,63513446528.0,37746842.4375,0.9186471392
2455,3,641452190,False,0.353768914937973,11520,7200,4960,0.000776217595961966,0.000486145443756549,0.786264862623612,1617.34491749625,0.000274289678820801,597007143,83,147026632704.0,460582208.0,362139606.5,223909.941894531,0.5642132048
2456,2,641450833,False,0.345667093992233,8090,1390,6130,0.0049589587102314,0.0018935720436275,3.30190324783325,1743.74304199219,0.001752332334375,597007143,687,455408812032.0,755437504.0,2494381568.0,1430475.375,0.9254109424
2457,2,641450719,False,0.35919862985611,12280,2250,7310,0.000744008197326583,9.30939638998648e-06,0.0165233730545018,1774.91347046678,0.000262907940436268,597007143,528,11010321123328.0,23053989528.0,380929669.365723,214618.726886749,28.2411371718
2458,2,641450771,False,0.191198036074638,2790,6300,6040,0.000188493386139231,0.000168373648193665,0.149403050541878,887.330383300781,6.66073413085937e-05,597007143,605,103873208320.0,322932608.0,48247116.0,54373.33984375,0.3955924448
2459,3,641452430,False,0.623140394687653,12740,5170,6250,0.0265490285668662,0.00107263589655537,2.23918985534237,2087.55819428869,0.00938155042670126,597007143,386,2393359836160.0,7139802552.0,15987373443.5859,7658408.51159286,8.7462581262
2460,3,641452870,False,0.953505158424377,7030,1540,3810,0.133690323261098,0.0597068608609494,105.744981258042,1771.06918255694,0.0472417477,597007143,986,225847077056.0,645900512.0,68300737536.0,38564692.0,0.7912281272
2461,3,641452411,False,0.370838344097137,3650,2710,5100,0.00461729540412569,0.00151097782723605,2.79749254121021,1851.44513095041,0.00163159979882812,597007143,363,524445368320.0,881494208.0,2465973472.0,1331918.203125,1.0798304048
2462,1,641451997,False,0.466136485338211,13060,6820,5670,0.00284461714178705,0.027074696496129,23.9732570648193,885.44873046875,0.001005193809375,597007143,198,2892779008.0,30307500.0,726569472.0,820566.375,0.0371266875
2463,1,641451771,True,1.0,7840,910,3450,0.00342848521539977,0.982104420661926,7841.994140625,7984.888671875,0.001211513515625,597007143,501,7937943552.0,1007011.6875,7896979968.0,988990.625,0.0012335893171875
2464,1,641451873,False,0.121646523475647,5710,4190,4660,8.49020241794743e-05,4.05941245844588e-05,0.0581698827445507,1432.96313476562,3.00015730957031e-05,597007143,351,278447947776.0,603315904.0,35094816.0,24491.080078125,0.7390619824
2465,2,641451185,False,0.236786112189293,9480,6980,5730,0.000441630253657549,0.000170414865005595,0.148730074923771,872.752942760524,0.000156057555334282,597007143,933,83662478336.0,747551704.0,111183420.945312,127393.922721863,0.9157508374
2466,2,641450861,False,0.240181818604469,11130,5400,9570,4.33226648898911e-05,4.01295210394892e-06,0.00639454554766417,1593.47668457031,1.53087998779297e-05,597007143,728,640830078976.0,3114161152.0,19913646.0,12496.9794921875,3.8148474112
2467,2,641450932,False,0.535713613033295,3510,6270,7800,0.00134056420863189,0.000151084450124665,0.101895117261323,674.424913862711,0.000473711145092773,597007143,840,542304184320.0,2559515392.0,260802121.0,386702.975585938,3.1354063552
2468,3,641452889,True,0.98066908121109,7470,1330,3600,0.0112481571607616,0.408985844964493,2240.06325003074,5477.11681861561,0.0039747274875,597007143,1009,24631607296.0,7933466.5,17771466752.0,3244675.5,0.0097184964625
2469,2,641451165,False,0.00187917216680944,2280,3800,6620,2.49423751127994e-08,5.76608449875948e-08,4.94612759212032e-05,857.796630859375,8.81381212472916e-09,597007143,204,48904368128.0,124780496.0,6171.802734375,7.19494867324829,0.1528561076
2470,3,641452892,False,0.672376751899719,8130,2070,1950,0.180073973571728,0.0475099154192583,87.53816566351,1842.52413187892,0.0636321987957031,597007143,1011,670647328256.0,1093343392.0,95709274976.0,51944652.078125,1.3393456552
2471,3,641452445,False,0.0139032453298569,10820,5200,3760,7.98611921942873e-07,1.02322760840291e-06,0.000821696428095535,803.043644784044,2.82203094482422e-07,597007143,413,7270705152.0,225140400.0,184997.0625,230.369873046875,0.27579699
2472,3,641452453,False,0.527667820453644,9660,2300,2330,0.0310647762340133,0.0125325743110223,19.0591792013659,1520.77128994987,0.0109772666069336,597007143,425,297220980096.0,715019416.0,13627683182.0,8961033.96484375,0.8758987846
2473,1,641451682,False,0.990531027317047,6320,3870,4280,0.087021506520334,0.0682745054364204,206.539001464844,3025.12646484375,0.0307505282,597007143,629,258622980096.0,367669792.0,75938152448.0,25102472.0,0.4503954952
2474,3,641452611,False,0.157096892595291,10380,6590,4440,0.00013743767600728,4.80432264813241e-05,0.0932970403667539,1941.93952404552,4.85659384765625e-05,597007143,661,313938132992.0,825208192.0,76989482.0,39645.6640625,1.0108800352
2475,1,641451878,False,0.296848624944687,4360,2890,1760,0.000465935060451751,4.80991879114016e-05,0.0396647503145496,824.64490642985,0.000164646071858597,597007143,345,1564662435840.0,2794329020.0,110836362.875,134404.956619263,3.4230530495
2476,1,641451894,False,0.701555371284485,7420,1560,3010,0.243879343178746,0.0249452085453917,42.4607648711344,1702.1611502614,0.086178910475,597007143,329,1577197484352.38,2820186124.0,119747259904.0,70350131.0,3.4547280019
2477,3,641452970,False,0.66432398557663,7700,3400,4220,0.0223694689126291,0.0304173492865278,44.2874327333544,1455.99250993807,0.00790463199411621,597007143,560581551,83849416704.0,212140800.0,9395171410.0,6452760.81152344,0.25987248
2478,3,641452266,False,0.297057896852493,7310,5630,5000,0.000515495338719966,8.00305042163863e-05,0.114898456388546,1435.68327494082,0.000182159038427734,597007143,194,638760353792.0,1858057216.0,213487906.0,148701.255859375,2.2761200896
2479,1,641451546,False,0.44503977894783,6400,4800,5130,0.00241795365152167,0.00188818530958502,2.52155464678134,1335.43812356825,0.000854425014235258,597007143,824,70781979136.0,369396904.0,931454479.787842,697489.807538986,0.4525112074
2480,3,641452506,False,0.419733852148056,12930,1930,5670,0.00142636780240232,8.49091620650375e-06,0.013789359293807,1624.01311689365,0.000504031303125,597007143,512,22354759250944.0,48458153984.0,668206896.0,411454.125,59.3612386304
2481,3,641452639,False,0.999971151351929,7560,640,3930,6.21351258715535,0.00952817104372018,18.0957015422383,1899.17891473671,2.19565026707196,597007143,695,96644642925646.3,188112446421.5,3404026686823.75,1792367564.9567,230.437746866337
2482,3,641452680,False,0.581281781196594,8150,2090,1490,0.00781045542067963,0.0337389484891776,64.283716781824,1905.32662280344,0.00275995715625,597007143,759,42482972672.0,66778200.0,4292750896.0,2253026.25,0.081803295
2483,3,641452914,False,0.701555371284485,7420,1560,3010,0.0722813947499643,0.0179788795959336,33.1874611906901,1845.91375750669,0.0255418592078125,597007143,1038,659972108336.375,1159721728.0,38488219840.0,20850497.3125,1.4206591168
2484,2,641450439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,115,1176031360.0,3266100.0,0.0,0.0,0.0040009725
2485,3,641452834,False,0.184973105788231,4360,5380,2820,0.000311524900167384,5.48682098826258e-05,0.0853298167020467,1555.17770462321,0.000110082617626953,597007143,952,753599315968.0,1637803776.0,139753496.0,89863.361328125,2.0063096256
2486,2,641450487,False,0.00202443124726415,4560,4750,9740,2.49108336864538e-08,3.97279116270965e-08,2.41280486079631e-05,607.332397460938,8.80266642570495e-09,597007143,180,102941360128.0,180876608.0,4364.19970703125,7.18585014343262,0.2215738448
2487,2,641450546,False,0.355982214212418,6200,3960,6460,0.000512150921142442,0.00078994280193001,1.28632271289825,1628.37451171875,0.000180977231640625,597007143,255,108786188288.0,187021792.0,240570384.0,147736.515625,0.2291016952
2488,3,641452378,False,0.0235737953335047,6040,6340,3030,5.25460103092649e-06,2.1945873972161e-06,0.00234412247722754,1068.13812938192,1.85680257263184e-06,597007143,327,322110324736.0,690679808.0,1619038.0625,1515.75720214844,0.8460827648
2489,3,641452674,False,0.503856599330902,10050,2120,1870,0.00850988619703102,0.0140747196809676,23.1379771625424,1643.93875594059,0.00300711290742187,597007143,750,55422478336.0,174411008.0,4035517920.0,2454786.046875,0.2136534848
2490,2,641450693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,470,55804375040.0,87570000.0,0.0,0.0,0.10727325
2491,3,641452284,False,0.542594969272614,9740,2100,1690,0.0113451314106771,0.0145658482957509,18.836213915282,1293.17658215463,0.00400899498671875,597007143,312782632,75393327104.0,224679600.0,4232113008.0,3272648.96875,0.27523251
2492,3,641452913,True,0.0316303446888924,7270,1570,3180,3.39846889380114e-07,0.350739398174433,1789.51010176006,5102.10746518439,1.20090673828125e-07,597007143,1038,675791.625,279.50439453125,500175.9375,98.033203125,3.42392883300781e-07
2493,3,641453036,False,0.803101718425751,9470,1930,4170,0.0278250130412113,0.00413563841366294,8.59907148814542,2079.26095756742,0.00983244122519531,597007143,302,678494924800.0,1940808608.0,16689151965.0,8026482.6328125,2.3774905448
2494,1,641451435,False,0.218492537736893,12170,6850,4790,0.00014163491001243,0.00017703149933368,0.432303428649902,2441.95776367188,5.00491024414062e-05,597007143,955,56989978624.0,230786096.0,99769624.0,40856.41015625,0.2827129676
2495,1,641451585,True,0.909324407577515,7440,1210,4240,0.00438135654528639,0.45254723071508,2512.58905447891,5552.1034799146,0.00154822679343758,597007143,768,9282257315.35938,2792766.19346619,7017073769.42188,1263858.60688782,0.00342113858699608
2496,2,641451097,False,0.13000176846981,7830,1530,9310,0.000215073403599743,0.000107574720459525,0.205004960298538,1905.6982421875,7.59998421875e-05,597007143,1047,444480487424.0,576721792.0,118230832.0,62040.6875,0.7064841952
2497,1,641451684,False,0.512606263160706,6660,1320,3410,0.00611594390643114,0.0049482574686408,8.75290584564209,1768.88647460938,0.002161172715625,597007143,625,243211386880.0,356534112.0,3120709632.0,1764222.625,0.4367542872
2498,1,641451121,False,0.0220879539847374,7980,5790,5310,1.84057050554e-06,1.53511446114862e-05,0.0135322818532586,881.51611328125,6.50396867370605e-07,597007143,606826659,13188956160.0,34586100.0,468028.84375,530.936218261719,0.0423679725
2499,2,641451013,False,0.247285544872284,6780,1500,7740,0.00045509900186696,0.000309689086861908,0.48870649933815,1578.05517578125,0.00016081696640625,597007143,945,222420533248.0,423906304.0,207165760.0,131279.15625,0.5192852224
2500,3,641452274,False,0.515518367290497,9490,2380,2130,0.0120146420108252,0.00999788232739422,14.6301721153713,1463.32709630764,0.00424557793515625,597007143,312782644,169877102592.0,346651200.0,5071566720.0,3465777.90625,0.42464772
2501,3,641452872,False,0.218807131052017,8230,4240,10190,0.00106533913451252,0.000644498155874973,0.927299212029303,1438.7926537515,0.000376455687890625,597007143,988,229181628416.0,476821792.0,442156472.0,307310.765625,0.5841066952
2502,2,641450835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,689,8105275392.0,29441700.0,0.0,0.0,0.0360660825
2503,2,641451065,False,0.277353078126907,7840,3150,9730,0.000426637689851394,0.00495034828782082,5.64389944076538,1140.1015625,0.000150759678125,597007143,1005,7627862016.0,24860700.0,140311296.0,123069.125,0.0304543575
2504,1,641451380,False,0.672376751899719,8130,2070,1950,0.160636769510735,0.0847633800854398,158.777402077169,1873.18393765238,0.05676373241875,597007143,1011,356131598848.0,546671696.0,86799111680.0,46337740.75,0.6696728276
2505,2,641451787,False,0.0177531912922859,8140,6110,5700,2.69352890843152e-07,4.55839517599088e-06,0.00392591767013073,861.249877929688,9.51804214477539e-08,597007143,606826655,3421762560.0,17045100.0,66917.65625,77.6983032226562,0.0208802475
2506,1,641451455,False,0.419733852148056,12930,1930,5670,6.69766428149404e-05,1.28747187773115e-05,0.0230609532445669,1791.18103027344,2.36673349609375e-05,597007143,936,786186633216.0,1500636544.0,34606108.0,19320.2734375,1.8382797664
2507,2,641451087,False,0.0179216079413891,11490,4380,8220,6.63344618210256e-07,1.69671068306343e-07,0.0001869038969744,1101.56616210938,2.34404093933105e-07,597007143,1033,611165601792.0,1127772032.0,210784.984375,191.350280761719,1.3815207392
2508,1,641451412,False,0.202669829130173,8460,4040,1320,0.000874639644881186,0.00144348293542862,1.96379363536835,1360.45495605469,0.000309068782421875,597007143,977,78739939328.0,174786304.0,343244224.0,252301.046875,0.2141132224
2509,3,641452548,False,0.329154819250107,6320,1180,3340,0.00198020247168174,0.00121324179717716,2.01075197387948,1657.33819800627,0.000699738195556641,597007143,577,338816417792.0,470816992.0,946696196.0,571214.853515625,0.5767508152
