,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2287,3,640761414,False,0.0398046709597111,6330,1950,3280,0.00527335692500911,1.87890199816815e-05,0.0107404980288282,571.636947499107,6.09312069091797e-06,519487627,182305709,99758198784.0,264727808.0,2843308.5,4973.97607421875,0.3242915648
2288,3,640761519,False,0.330248594284058,12240,2180,7580,0.0934009580210909,9.05889389636431e-06,0.01061235404512,1171.48452852275,0.000107920498832703,519487627,1017,2692305321984.0,9725068800.0,103205873.21875,88098.366394043,11.91320928
2289,1,640759105,False,0.143025755882263,2600,4100,5230,0.0277992607819744,3.27945856309722e-05,0.0160382082653323,489.050492840662,3.21207635803223e-05,519487627,746,230420843616.0,799553676.0,12823408.375,26221.0314941406,0.9794532531
2290,3,640760388,False,0.00593198370188475,12580,6210,5350,0.00027913577302075,1.43664353108596e-07,3.91378672467777e-05,272.42573679494,3.22528510463983e-07,519487627,395,146810984448.0,1832664640.0,71726.5853881836,263.288579970598,2.245014184
2291,3,640761651,True,0.555148482322693,8440,2360,1990,0.0142727185881847,0.221541658896529,1390.29319481243,6275.53843253367,1.64914679931641e-05,519487627,484682520,101561664.0,60767.00390625,84483952.0,13462.4228515625,7.44395797851562e-05
2292,2,640758703,False,5.35656045030919e-06,8400,5570,6000,5.11107177047139e-09,1.7275883501533e-10,5.56456214440004e-08,322.100006103516,5.90560768032446e-12,519487627,607344846,5167269888.0,27905400.0,1.55281329154968,0.0048209042288363,0.034184115
2293,3,640760219,False,0.0521780736744404,6840,5580,3170,0.0125321607957912,3.8509164166832e-05,0.0169702149900955,440.679909763194,1.44803337480545e-05,519487627,301,35035852032.0,306957600.0,5209136.46484375,11820.6806106567,0.37602306
2294,1,640757848,False,0.143517076969147,7760,1160,2690,0.101768653132526,0.00157601293176413,1.2145653963089,770.657043457031,0.000117588984570312,519487627,312782612,26003560448.0,60907500.0,73976144.0,95991.0078125,0.0746116875
2295,2,640758440,False,0.0452014617621899,8440,5980,5740,0.00163716674638133,4.46486010332592e-05,0.0142535483464599,319.238433837891,1.89167066040039e-06,519487627,606826659,4952924672.0,34586100.0,492974.65625,1544.22094726562,0.0423679725
2296,3,640759897,False,0.022667495533824,5240,2780,3140,0.00281967942920836,2.58643957943121e-05,0.0130315787631068,503.842381114991,3.25800952148437e-06,519487627,2,20354003456.0,102828600.0,1340019.0,2659.599609375,0.125965035
2297,2,640758074,False,0.0746015831828117,4810,1650,8830,0.0194217967728538,8.85330737219192e-05,0.0341246426105499,385.445159912109,2.24409903320312e-05,519487627,450,55217782784.0,206919008.0,7061037.5,18319.17578125,0.2534757848
2298,1,640759122,False,0.342155992984772,3370,4200,4260,0.0594355479071936,4.56652851366824e-05,0.0328420938570826,719.191695809666,6.86750341157198e-05,519487627,723,414783377920.0,1227655804.0,40318787.1391602,56061.2523393631,1.5038783599
2299,3,640760258,False,0.40641126036644,8150,3340,3590,0.10037657469712,0.00058154995453088,0.309255614768296,531.778245976761,0.000115980502148437,519487627,325,21328659456.0,162802800.0,50347680.0,94677.9609375,0.19943343
2300,3,640761027,False,0.0918972715735435,8780,270,4390,0.0665707378915256,0.000137529526570163,0.073649950478178,535.521006397154,7.69194170288086e-05,519487627,671,75407257600.0,456566400.0,33626092.75,62791.3608398438,0.55929384
2301,3,640761233,False,0.0573300160467625,7780,5690,6450,0.00703075313167741,8.97625386310234e-06,0.00396230138669413,441.420379495004,8.1237109470427e-06,519487627,824,59091147232.0,738793808.0,2927323.72991943,6631.60077309608,0.9050224148
2302,1,640759705,False,0.0448762886226177,5150,2890,5140,0.0136284012663799,9.35744748528791e-06,0.00419154401503954,447.936685899614,1.57469890472412e-05,519487627,242,272549654528.0,1373738400.0,5758084.96875,12854.6849365234,1.68282954
2303,1,640758862,False,0.0503631643950939,4890,1560,5240,0.012007431269146,2.10169946512906e-05,0.0118472473695874,563.698486328125,1.38740329833984e-05,519487627,1015,181533589504.0,538884928.0,6384303.0,11325.7412109375,0.6601340368
2304,3,640760189,False,0.0448762886226177,5150,2890,5140,0.0235446997017644,6.92343981813087e-06,0.00294757096436358,425.737934002775,2.72048144956589e-05,519487627,275,535083534592.0,3207655792.0,9454793.07617188,22208.0118331909,3.9293783452
2305,2,640758101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,506,117015344.0,5330700.0,0.0,0.0,0.0065301075
2306,1,640759398,False,0.00860258191823959,5220,5590,5640,0.000515501780802107,2.6838633857551e-05,0.0106603913009167,397.203216552734,5.95638529968262e-07,519487627,452,3685912576.0,18117000.0,193134.3125,486.235534667969,0.022193325
2307,3,640760797,False,0.721925795078278,7520,3260,3990,5.39704063402407,0.0002789806992005,0.180601611646183,647.362388020927,0.00623603151171875,519487627,549,3434285519520.0,18247276544.0,3295487552.0,5090637.96875,22.3529137664
2308,1,640759056,False,0.029356325045228,9890,3000,4100,0.000411330726484686,7.65306538141886e-07,0.000291411794023588,380.777862548828,4.75273681640625e-07,519487627,811,102002892800.0,506958304.0,147733.625,387.978515625,0.6210239224
2309,2,640757752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,147,375308288.0,6518700.0,0.0,0.0,0.0079854075
2310,3,640760311,False,0.0307608675211668,5600,5450,6480,0.0220846675572172,1.72636499406992e-05,0.00682906827531601,395.574997105126,2.55178146972656e-05,519487627,351,280822349824.0,1206631808.0,8240171.0,20830.869140625,1.4781239648
2311,3,640760226,False,0.255621403455734,8050,1280,3590,0.0302033549601217,0.000192458558313615,0.161469328112587,838.982321843383,3.48985835132599e-05,519487627,305,28961734656.0,148024800.0,23901465.0,28488.6396026611,0.18133038
2312,1,640758988,True,0.555148482322693,8440,2360,1990,0.0142727185881847,0.221541658896529,1390.29319481243,6275.53843253367,1.64914679931641e-05,519487627,896,101561664.0,60767.00390625,84483952.0,13462.4228515625,7.44395797851562e-05
2313,3,640761436,False,0.332588195800781,7540,3050,1620,0.173170415999431,0.000609559867354524,0.570248542332805,935.508672524112,0.000200090428125,519487627,954,76158160896.0,267962400.0,152805168.0,163339.125,0.32825394
2314,2,640758562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,563807439,435965984.0,10125000.0,0.0,0.0,0.012403125
2315,2,640758163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,600,39722053632.0,147310208.0,0.0,0.0,0.1804550048
2316,2,640758257,False,0.00660669896751642,9070,2930,9700,1.99085971793332e-05,7.97170471855679e-08,4.52155109087471e-05,567.200012207031,2.30034657478332e-08,519487627,729,50816339968.0,235562400.0,10651.07421875,18.7783393859863,0.28856394
2317,2,640758469,False,0.22005021572113,1790,3230,5910,0.0690292411129075,3.48556422977708e-05,0.0134435789659619,385.693054199219,7.97601041015625e-05,519487627,1016,126583595008.0,1867998592.0,25112586.0,65110.2890625,2.2882982752
2318,1,640759814,False,0.000211531485547312,5650,6960,5040,2.59494771459909e-07,1.74852443635132e-09,8.68027541400807e-07,496.434326171875,2.99834239110351e-10,519487627,117,2227545088.0,139982400.0,121.508575439453,0.244762644171715,0.17147844
2319,1,640758983,False,0.02372289262712,9710,2390,2190,0.00286581889448669,2.47390271397308e-05,0.0135527644306421,547.829345703125,3.31132154541016e-06,519487627,902,25750233088.0,109265400.0,1480848.25,2703.11962890625,0.133850115
2320,3,640761507,False,0.2892946600914,8530,3030,1550,0.0519498500876784,0.00098550191982225,0.79067025465896,802.302094755502,6.00256555664062e-05,519487627,1005,10477688832.0,49721400.0,39313232.0,49000.53515625,0.060908715
2321,1,640757860,False,0.261229693889618,8270,1030,2290,0.601832042747939,0.0073882918804884,4.35795640945435,589.846252441406,0.000695389165625,519487627,312782604,15472105472.0,76833000.0,334834848.0,567664.625,0.094120425
2322,3,640760344,False,0.131279900670052,5750,960,3150,0.0751510849945742,2.08943994681192e-05,0.00945802380261502,452.658322008542,8.68336123340607e-05,519487627,369,1336582263296.0,3392515856.0,32086495.7167969,70884.5814971924,4.1558319236
2323,3,640761503,False,0.139284640550613,5560,5920,2980,0.0338743934796874,8.28566115507739e-05,0.046567155138448,562.02099345943,3.91402991943359e-05,519487627,998,129196462080.0,385621184.0,17957281.5,31951.2646484375,0.4723859504
2324,1,640759848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,62,758707264.0,67094100.0,0.0,0.0,0.0821902725
2325,1,640758962,False,0.0375271737575531,8900,4290,1040,0.00657004462578003,1.74365112748508e-05,0.00801702474060622,459.783761455161,7.59138351886272e-06,519487627,922,78211611904.0,355406404.0,2849301.93383789,6197.04777050018,0.4353728449
2326,1,640759451,False,0.00593198370188475,12580,6210,5350,0.000131813183572915,1.35682041353974e-07,3.50564336753762e-05,258.371950521581,1.52304053676873e-07,519487627,395,62240757760.0,916332320.0,32123.3432006836,124.329839736223,1.122507092
2327,3,640761289,False,0.114878885447979,7690,2160,2040,0.090562815416023,4.58129059953786e-05,0.0312721437161691,682.605546116715,0.000104641155963135,519487627,862,569479725056.0,1864569600.0,58309088.5,85421.3518066406,2.28409776
2328,2,640758042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,401,8920144896.0,26936100.0,0.0,0.0,0.0329967225
2329,2,640758189,False,0.0306843314319849,7970,7190,8830,0.00245263903234658,1.57446950081105e-06,0.000579729526792045,368.206260263163,2.83391127281189e-06,519487627,631,343505657856.0,1469318368.0,851807.2421875,2313.39695739746,1.7999150008
2330,1,640759726,False,0.00558490492403507,6450,7050,5580,0.000370747064143112,2.72730949291144e-06,0.000661024707369506,242.372467041016,4.28381131744385e-07,519487627,223,10528820224.0,128221200.0,84757.3828125,349.698883056641,0.15707097
2331,3,640761564,False,0.0404646135866642,6520,5230,5290,0.0024441286404857,1.69274002248229e-05,0.0130569280475081,771.348693484602,2.82407790756226e-06,519487627,1077,37294811136.0,136191600.0,1778243.921875,2305.36972045898,0.16683471
2332,1,640759810,False,0.0932900235056877,8630,2160,2220,0.0154647525280115,0.000926939421333373,0.550010204315186,593.361572265625,1.78688082275391e-05,519487627,121,3603096064.0,15736500.0,8655236.0,14586.7822265625,0.0192772125
2333,3,640761555,False,0.200450405478477,7430,1670,2960,0.0461189019450905,0.000329803528064051,0.2234478252553,677.517995537952,5.32882639427185e-05,519487627,1062,30183103488.0,131898600.0,29472455.3242188,43500.623626709,0.161575785
2334,1,640758838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1043,4412391424.0,226609200.0,0.0,0.0,0.27759627
2335,3,640760864,False,0.128453969955444,7590,3160,3570,0.0236670313615487,0.000258777006172839,0.137027913985973,529.521212153027,2.73461630859375e-05,519487627,496345672,15568955648.0,86265000.0,11820713.0,22323.3984375,0.105674625
2336,1,640759379,False,0.0401238910853863,7970,1210,3820,0.00167224811998718,0.000125201273476705,0.107293233275414,856.966003417969,1.93220556945801e-06,519487627,469,3014470400.0,12598200.0,1351701.625,1577.31066894531,0.015432795
2337,2,640758393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,182305697,59725692928.0,149164192.0,0.0,0.0,0.1827261352
2338,3,640761206,False,0.314623355865479,8160,440,3540,0.373145614117381,0.00205123570317123,1.19939386074045,584.717718634762,0.000431152545605469,519487627,805,34243490816.0,171584992.0,205797986.0,351961.26171875,0.2101916152
2339,1,640759443,False,0.110950946807861,7480,4930,5310,0.0053002041649194,5.41950594635756e-05,0.0445010806316019,821.127997128797,6.12414143829346e-06,519487627,406,13743167488.0,92246400.0,4105064.484375,4999.29913330078,0.11300184
2340,1,640759635,False,0.0240439288318157,6670,4900,1830,0.00744413260007862,3.58090401277877e-05,0.0142354657873511,397.538330078125,8.60135185546875e-06,519487627,314,57622458368.0,196082096.0,2791320.0,7021.51171875,0.2402005676
2341,2,640759786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,589508455,1082145792.0,38315700.0,0.0,0.0,0.0469367325
2342,3,640760444,False,0.0511887744069099,7510,4490,1060,0.00903183048254665,1.98795246749712e-05,0.0112643387585268,566.630185716103,1.04358635253906e-05,519487627,427,89527332864.0,428535008.0,4827163.5,8519.072265625,0.5249553848
2343,3,640759906,False,0.00981493294239044,6020,4530,5830,0.000346153519482927,1.57763152336755e-06,0.000542818371394417,344.071707083881,3.9996442527771e-07,519487627,15,48022532096.0,206956800.0,112339.953125,326.501571655273,0.25352208
2344,3,640761483,False,0.154645577073097,9200,3370,1510,0.0054119233746433,1.46026194971489e-05,0.0105819196508669,724.659000594584,6.25322783203125e-06,519487627,977,84309803008.0,349572608.0,3699149.25,5104.67578125,0.4282264448
2345,1,640758843,False,0.177817657589912,7330,2020,1850,0.0617832645459617,0.00011189157521585,0.0867590755224228,775.38525390625,7.13877124023437e-05,519487627,1035,207344861184.0,520822784.0,45186104.0,58275.68359375,0.6380079104
2346,2,640758314,False,0.168933168053627,10070,4940,9480,0.0874672776613821,9.90763639392239e-06,0.00416582368027331,420.465943101095,0.000101064404870701,519487627,822,1475490334720.0,8327067296.0,34689094.1289062,82501.5549964905,10.2006574376
2347,1,640759790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,147,531279104.0,6518700.0,0.0,0.0,0.0079854075
2348,2,640757905,False,0.00205901544541121,5420,5250,6340,1.24847676535843e-05,3.37401229444367e-06,0.0009740901296027,288.703765869141,1.44255731582642e-08,519487627,287,433706944.0,3490200.0,3399.76928710938,11.7759780883789,0.004275495
2349,3,640760012,False,0.0423322096467018,9420,6330,4780,0.00459018305184513,2.03577785331693e-06,0.000903619542750701,443.869423806934,5.30374479217529e-06,519487627,146,130037174272.0,2126748544.0,1921771.546875,4329.58758544922,2.6052669664
2350,1,640759793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,143,904338304.0,9846000.0,0.0,0.0,0.01206135
2351,3,640760363,False,0.330915480852127,4520,4300,9870,0.884528167217456,0.000103074479082629,0.0586298974281367,568.810999094515,0.00102203149796524,519487627,378,2705307536801.12,8094258000.0,474565516.296875,834311.4269104,9.91546605
2352,2,640758109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,520,24667398144.0,126495904.0,0.0,0.0,0.1549574824
2353,3,640759952,False,0.329344242811203,4880,2950,6510,2.3041501368008,0.000652431896406884,0.470059407515653,720.472757546643,0.002662339203125,519487627,81,96923178496.0,3331134080.0,1565830912.0,2173338.125,4.080639248
2354,2,640757936,False,0.071966715157032,6250,6640,8030,0.0110296632723519,1.55662800084983e-05,0.00753522645734908,484.073680624738,1.27442671630859e-05,519487627,319,186794237952.0,668334592.0,5036052.5,10403.4833984375,0.8187098752
2355,3,640760135,False,0.143517076969147,7760,1160,2690,0.101974080787887,0.000758915296202661,0.584637531481823,770.359399009533,0.000117826346750641,519487627,312782612,51825414144.0,126739800.0,74096843.8125,96184.772857666,0.155256255
2356,2,640757682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,83,15936181248.0,230291104.0,0.0,0.0,0.2821066024
2357,1,640759438,False,0.247417837381363,3330,4200,4260,0.00720294312542703,2.4304737962666e-05,0.022513585165143,926.304382324219,8.32266854248047e-06,519487627,412,106400874496.0,279534592.0,6293326.0,6794.01513671875,0.3424298752
2358,2,640758466,False,0.0503338165581226,8030,2300,9440,0.00192859473175033,3.32759843823328e-06,0.00178061401088159,535.104834292136,2.22840225524902e-06,519487627,1011,144985676800.0,546671696.0,973411.28125,1819.10388183594,0.6696728276
2359,1,640758991,False,0.154645577073097,9200,3370,1510,0.0272480408279869,3.33560916666387e-05,0.0202323681301191,606.556917168886,3.14838543487549e-05,519487627,895,188864545280.0,770507104.0,15589183.375,25701.1055908203,0.9438712024
2360,2,640758419,False,0.0306173413991928,7440,2910,5870,0.030824287854078,9.71944154856072e-05,0.0380105993078486,391.0780173731,3.56160428314209e-05,519487627,958,43079504896.0,299135712.0,11370327.6875,29074.3206787109,0.3664412472
2361,2,640757943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,325,5250432000.0,81401400.0,0.0,0.0,0.099716715
2362,3,640761303,False,0.330915480852127,4520,4300,9870,0.486032386972908,0.000412071195943685,0.186436415069017,452.437386801712,0.0005615880046875,519487627,873,255694225408.0,1112524224.0,207415028.0,458439.1875,1.3628421744
2363,1,640759022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,850,163799728.0,38280600.0,0.0,0.0,0.046893735
2364,2,640758484,False,0.085725799202919,8800,1750,7110,0.00440137440309031,8.50816013553413e-06,0.0032358723692596,380.325744628906,5.08558510742187e-06,519487627,1037,68906663936.0,487943104.0,1578921.625,4151.498046875,0.5977303024
2365,3,640761420,False,0.215277045965195,12730,2560,5870,0.013870927496007,1.38002526785999e-05,0.0269751114935799,1954.68243385213,1.60272169189453e-05,519487627,944,259217498112.0,948058176.0,25573975.0,13083.4423828125,1.1613712656
2366,3,640760150,False,0.516649842262268,8070,2080,1880,2.9228508514932,0.000549564560065952,0.410490738369423,746.938154673149,0.00337721934110683,519487627,247,1395299619176.75,5016542092.0,2059244067.40637,2756913.74784231,6.1452640627
2367,3,640761249,False,0.0881956145167351,6850,5220,3090,0.0653982178695126,2.02098196683786e-05,0.010646403619186,526.79359805689,7.55646242263794e-05,519487627,835,831978436608.0,3052249280.0,32495477.78125,61685.4075317383,3.739005368
2368,1,640758933,False,0.0188736133277416,5190,2690,1920,0.00119547735541728,2.6411530598125e-06,0.00123810523655266,468.774505615234,1.38131894226074e-06,519487627,950,128202686464.0,426937504.0,528593.5625,1127.60729980469,0.5229984424
