,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2461,3,641098712,False,0.551807403564453,8270,5070,5770,0.00493848587046357,0.00379681175303777,2.15856951933269,568.521607005048,0.000363326750390625,560045081,12,15953157120.0,78116400.0,168619680.0,296593.265625,0.09569259
2462,2,641094977,False,0.0446976684033871,4580,4410,9500,4.78489822856864e-06,4.35516722063767e-06,0.0039152642711997,898.992858886719,3.52027234649658e-07,560045081,148,41735155712.0,65983500.0,258342.828125,287.369171142578,0.0808297875
2463,3,641099998,False,0.0334136076271534,6260,2800,2520,1.42330822684401e-05,1.77476262960331e-05,0.00661845354141233,372.92049263465,1.0471346206665e-06,560045081,929,7541627904.0,48164400.0,318773.84375,854.803771972656,0.05900139
2464,1,641096343,False,0.257099956274033,8850,4070,1380,0.000942443676985395,0.00211921497248113,1.97830879688263,933.51025390625,6.93360288085937e-05,560045081,1045,8518298624.0,26708400.0,52837464.0,56600.83984375,0.03271779
2465,3,641099081,False,0.664973497390747,9280,2990,1610,0.0881144130350084,0.00458508142354412,5.90034174050605,1286.8564798453,0.00648261920562744,560045081,312782628,559222142976.0,1154163592.0,6809959617.25,5291934.04541016,1.4138504002
2466,2,641095651,False,0.289965510368347,6250,490,7360,0.00312122026652042,0.00202568434178829,2.26823973655701,1119.73999023438,0.00022962965703125,560045081,1006,64228249600.0,92538000.0,209898368.0,187452.78125,0.11335905
2467,3,641099375,False,0.580699980258942,5490,2700,10090,0.0233611273529384,0.000516349955954799,0.407143382673836,788.502793461024,0.0017186892317276,560045081,353,1462599842816.0,2717171952.0,1106278579.84375,1403011.61773682,3.3285356412
2468,1,641097806,False,0.200275674462318,6320,6570,3440,0.000542449083246676,9.43364866543561e-05,0.0624045878648758,661.510620117188,3.99082366210937e-05,560045081,327,135430791168.0,345339904.0,21550794.0,32578.15234375,0.4230413824
2469,2,641095895,False,0.434418529272079,7980,5110,5820,0.0229224929643128,8.62324016588242e-05,0.0622319563690125,721.677179017132,0.00168641869148326,560045081,1129,4750309464704.0,15964629224.0,993510109.31543,1376668.31957817,19.5566707994
2470,2,641095549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,958,53934379008.0,299135712.0,0.0,0.0,0.3664412472
2471,3,641099699,False,0.742516338825226,6490,3380,3020,0.252365787323334,0.00455727782354525,2.45745661773275,539.237832952878,0.0185666708021484,560045081,784,210678581504.0,3325771776.0,8172939860.0,15156465.9609375,4.0740704256
2472,3,641099420,False,0.393099397420883,11990,6760,6200,0.00295699242888253,1.12825331331235e-05,0.00677851663859901,600.797405921063,0.000217547337037277,560045081,370,3469832666176.0,15740229680.0,106695408.78125,177589.662887573,19.281781358
2473,3,641099448,False,0.279699236154556,9810,6990,4280,0.000815743752501524,6.05748004150575e-05,0.0302420117977075,499.250704756594,6.00146552044325e-05,560045081,398,218489407488.0,808777824.0,24459068.4951322,48991.5552689245,0.9907528344
2474,1,641098564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,72,18968899584.0,44788500.0,0.0,0.0,0.0548659125
2475,3,641099768,False,0.679929375648499,7250,980,5160,0.549959092139571,0.00844207325949941,7.6648202279038,907.931025033333,0.0404607515412598,560045081,886,1418647177216.0,3912449456.0,29988221731.0,33029184.9316406,4.7927505836
2476,2,641095776,False,0.0133405411615968,7890,1870,9210,1.23384450670603e-06,1.36312223730783e-07,0.000179062932147644,1313.62341308594,9.07745262145996e-08,560045081,1070,303323512832.0,543617088.0,97341.671875,74.1016540527344,0.6659309328
2477,2,641094934,False,0.180540233850479,9560,6620,7040,0.000281789118903555,0.000102772377431393,0.0478336550295353,465.432983398438,2.07313592773437e-05,560045081,122,42296041472.0,164670304.0,7876782.5,16923.55859375,0.2017211224
2478,2,641095397,False,0.0779511630535126,7820,3320,10640,8.72155034214372e-05,3.00402716675308e-05,0.0352095812559128,1172.07934570312,6.41648599853516e-06,560045081,755,116784136192.0,174364192.0,6139290.5,5237.94775390625,0.2135961352
2479,3,641098742,False,0.532325863838196,7780,3930,3240,0.00581275201522399,0.00566922490581052,4.74997070382279,837.851872652722,0.00042764692578125,560045081,27,10474060288.0,61578000.0,292493696.0,349099.53125,0.07543305
2480,1,641095098,False,0.716123461723328,7360,590,3880,0.230749497894715,0.0796540156006813,131.279266357422,1648.11865234375,0.016976350125,560045081,312782554,136995244560.0,173980496.0,22840031232.0,13858245.0,0.2131261076
2481,2,641095146,False,0.150437280535698,6820,4700,9580,2.71948351185701e-05,0.000175930908881128,0.0982441827654839,558.4248046875,2.00073693237305e-06,560045081,355,1845057280.0,9283500.0,912049.875,1633.25463867188,0.0113722875
2482,3,641099126,False,0.950630843639374,6750,3130,4350,0.050271277169725,0.00155396678410598,1.53956189363349,990.730245575501,0.00369848173127365,560045081,239,649163965440.0,1942878568.0,2991181807.25,3019168.76022339,2.3800262458
2483,3,641100005,False,0.652751505374908,6900,1680,3410,0.00343162237369845,0.00932159014983623,7.98069882606493,856.152083258579,0.000252466087442017,560045081,182305713,4120557824.0,22109400.0,176448462.625,206094.765258789,0.027084015
2484,2,641095509,False,0.331772983074188,9610,5690,9680,0.00327281486906535,6.84834911189244e-05,0.0600986546827125,877.564120940456,0.000240782543920898,560045081,918,1427792887808.0,2870139584.0,172491527.75,196557.178710938,3.5159209904
2485,1,641097609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,445,81885954048.0,448366496.0,0.0,0.0,0.5492489576
2486,3,641099786,False,0.253780514001846,5270,5450,6850,0.00076539358312354,0.000240856966700096,0.113561962668142,471.491293044242,5.63103693359375e-05,560045081,908,29972726784.0,190850400.0,21673346.0,45967.6484375,0.23379174
2487,1,641095923,True,0.947073340415955,7630,1240,3880,0.00262851795017426,0.846160888671875,5167.47705078125,6106.96728515625,0.000193381313671875,560045081,484682520,1013007040.0,186562.984375,964059904.0,157862.296875,0.000228539655859375
2488,1,641096109,False,0.214981079101562,6350,5040,5640,0.000206180154298755,0.000313885044306517,0.443495690822601,1412.92395019531,1.51687718505859e-05,560045081,560581559,18001424384.0,39449700.0,17495772.0,12382.6708984375,0.0483258825
2489,3,641098776,False,0.183731570839882,6270,4750,6300,0.000252995777792638,6.48336675769888e-05,0.0331564509980355,511.407918712338,1.86130195001083e-05,560045081,46,32300993088.0,234358200.0,7770486.1742878,15194.3016327415,0.287088795
2490,3,641099716,False,0.23223876953125,10290,3120,4170,0.000573018469978558,3.39417205983374e-05,0.0244894578154498,721.514919801957,4.21572409179687e-05,560045081,811,393609445376.0,1013916608.0,24830268.0,34414.07421875,1.2420478448
2491,2,641096126,False,0.241670653223991,9100,2280,9380,0.000189088111862157,0.00017057522200048,0.197303146123886,1156.69287109375,1.39113021728516e-05,560045081,312782590,40086204416.0,66575700.0,13135595.0,11356.1650390625,0.0815552325
2492,3,641099821,False,0.451421648263931,8010,5080,5630,0.0104527152672805,0.000986426268451401,0.702759792517763,712.430127819925,0.000769011225390625,560045081,946,208100302848.0,636402624.0,447238176.0,627764.265625,0.7795932144
2493,1,641096483,False,0.410461604595184,6560,760,3200,0.00667227006148424,0.00535664707422256,9.06128406524658,1691.59619140625,0.0004908820765625,560045081,182305693,32167342080.0,74808000.0,677856512.0,400720.0625,0.0916398
2494,3,641099926,True,0.935738444328308,7450,590,3910,0.00363500419186982,0.808102424341976,4902.97191798094,6067.26544840321,0.000267428984375,560045081,1066,1414771200.0,270150.625,1324540928.0,218309.375,0.000330934515625
2495,2,641095193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,436,20188854272.0,121328096.0,0.0,0.0,0.1486269176
2496,3,641099170,False,0.447127133607864,9220,2070,1780,0.0171382234167916,0.0199742166759816,26.1008752891497,1306.72835448588,0.001260867234375,560045081,312782586,35192702976.0,51530400.0,1344988544.0,1029279.375,0.06312474
2497,2,641097984,False,0.407912194728851,7910,1700,8700,0.0072754130973114,0.00641219085082412,7.7047963142395,1201.58569335938,0.00053525559609375,560045081,312782620,28275580928.0,68142600.0,525024864.0,436943.34375,0.083474685
2498,3,641098790,False,0.25349172949791,7800,5630,4960,0.000221630444092366,0.000299722968647263,0.158011927601239,527.193255539918,1.63054570068359e-05,560045081,54,9688590848.0,44409600.0,7017246.5,13310.5771484375,0.05440176
2499,3,641099769,False,0.200690358877182,9280,3630,1090,0.000355094937042167,7.11347417133548e-05,0.0566712415539414,796.674595126869,2.6124503125e-05,560045081,888,147122995200.0,299799008.0,16989982.0,21326.125,0.3672537848
2500,3,641099921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1060,235848928.0,6237000.0,0.0,0.0,0.007640325
2501,3,641099470,False,0.636290550231934,6780,570,4960,0.300142425425793,0.0205961037975604,32.5348757791363,1579.66167285436,0.0220816207527344,560045081,434,520114634752.0,875204992.0,28474685696.0,18025812.859375,1.0721261152
2502,1,641097512,False,0.368530720472336,5580,6250,5050,0.00235662864881447,0.000566159258596599,0.385656327009201,681.179992675781,0.000173378288671875,560045081,523,99664273408.0,249988496.0,96409648.0,141533.296875,0.3062359076
2503,3,641099055,False,0.250479847192764,9170,2410,1530,0.0012072740647556,0.00132870612741679,1.98923013241999,1497.11820497687,8.8819726184082e-05,560045081,312782640,31540959232.0,54568800.0,108549901.25,72505.8989257812,0.06684678
2504,1,641097569,False,0.65682852268219,8990,3520,3330,0.0208369113377505,0.00397362662250444,2.63137750698727,662.210559010399,0.0015329814609375,560045081,475,71013840896.0,314929800.0,828699192.0,1251413.4375,0.385789005
2505,1,641096295,False,0.65682852268219,8990,3520,3330,0.00279462820807976,0.0021548003423959,1.54732608795166,718.083251953125,0.00020560212421875,560045081,1072,18998843392.0,77890496.0,120521992.0,167838.46875,0.0954158576
2506,3,641099540,False,0.426350086927414,7460,6650,6930,0.00106779611473321,0.000496520501318324,0.408975780337836,823.68357248483,7.85582671737671e-05,560045081,557,45682799616.0,129157200.0,52822166.65625,64129.1976928711,0.15821757
2507,2,641095379,False,0.732597291469574,9070,3810,8350,0.0443429669325163,0.000897060298355547,0.629252146226967,701.460255660055,0.00326233313223143,560045081,726,943792496640.0,2968729184.0,1868079210.59863,2663129.08753586,3.6366932504
2508,3,641098981,False,0.0628809034824371,4850,4990,9850,8.32732278343199e-05,6.9145933427282e-06,0.0067569138174772,977.196124567928,6.12645091171265e-06,560045081,163,347079393280.0,723279616.0,4887138.03125,5001.18441772461,0.8860175296
2509,2,641095329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,653,3099304448.0,13649400.0,0.0,0.0,0.016720515
2510,3,641099491,False,0.451421648263931,8010,5080,5630,0.0180951117150421,0.000313858586887259,0.227222536135618,723.964695021195,0.00133126596082869,560045081,467,1246853285888.0,3462539400.0,786766983.9375,1086747.72312546,4.241610765
2511,2,641095314,False,0.264996498823166,6260,6820,8040,0.00428420726266056,0.000175114470632634,0.158151144817105,903.130073978206,0.000315191162548828,560045081,631,852917878784.0,1469318368.0,232374382.0,257298.908203125,1.7999150008
2512,1,641097394,False,0.0539043247699738,10440,4930,5430,1.07720555469284e-05,1.32832965391572e-05,0.00381256104446948,287.019165039062,7.92505241394043e-07,560045081,604,13780787200.0,48703500.0,185685.0625,646.943054199219,0.0596617875
2513,3,641099907,False,0.225424215197563,9690,4780,5130,0.000125462512451484,1.66254694513517e-05,0.0102048961731206,613.811008644384,9.23033661338836e-06,560045081,1043,35980521472.0,453218400.0,4625046.71574783,7534.9686639905,0.55519254
2514,3,641098986,False,0.640754759311676,8610,5860,5510,0.0177669950901668,0.0016163627189735,1.13077958435479,699.582817075187,0.00130712626493969,560045081,165,165527389504.0,660150000.0,746484142.611816,1067041.84893036,0.80868375
2515,3,641099277,False,0.735890448093414,7900,1310,3520,0.0941924271367023,0.038216329712994,42.2171415600629,1104.6885422309,0.0069297815890625,560045081,305,47041681408.0,148024800.0,6249183936.0,5656964.5625,0.18133038
2516,1,641096086,False,0.218234553933144,5700,6220,3920,0.000154568606416498,5.66298876947258e-05,0.0370686426758766,654.577392578125,1.13716857666016e-05,560045081,298,50505568256.0,163924192.0,6076447.5,9283.0087890625,0.2008071352
2517,1,641097170,False,0.606079041957855,7640,4660,3770,0.153567752924931,0.0113879283890128,8.69677639007568,763.683776855469,0.0112980525,560045081,797,240251226112.0,809883904.0,7043379200.0,9222900.0,0.9921077824
2518,2,641095362,False,0.257873326539993,8730,5720,6230,0.000406336234467034,8.14664672361687e-05,0.0498089641332626,611.404479980469,2.98943497070312e-05,560045081,697,29585117184.0,299553312.0,14920440.0,24403.55078125,0.3669528072
2519,1,641097863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,295,359427809280.0,855126912.0,0.0,0.0,1.0475304672
2520,2,641095287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,599,34430312448.0,112306496.0,0.0,0.0,0.1375754576
2521,2,641095041,False,0.173431694507599,6520,6960,5710,0.000757657836413023,0.000354879361111671,0.223593831062317,630.055908203125,5.57412467773437e-05,560045081,223,42891464704.0,128221200.0,28669470.0,45503.05859375,0.15707097
2522,1,641096192,False,0.500181436538696,8900,2080,1430,0.0334741244665876,0.00636761914938688,7.27228355407715,1142.07263183594,0.00246270723125,560045081,1127,148558282752.0,315718208.0,2295992320.0,2010373.25,0.3867548048
2523,3,641099785,False,0.0873318836092949,6460,3930,4660,5.29037618166504e-06,1.48262129077884e-06,0.0007644694834317,515.620197946918,3.89215487670898e-07,560045081,907,59112724480.0,214300800.0,163826.421875,317.726928710938,0.26251848
2524,3,641099819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,944,533261238272.0,948058176.0,0.0,0.0,1.1613712656
2525,3,641099387,False,0.645148277282715,6940,1330,4230,0.272791810484241,0.0129867905206069,17.988644269704,1385.1493362552,0.0200694230248169,560045081,361,765616705280.0,1261528200.0,22693182026.0,16383202.4692383,1.545372045
2526,2,641094778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,2,10091632640.0,51414300.0,0.0,0.0,0.0629825175
2527,3,641099655,False,0.234158918261528,12640,4880,6330,0.000234996745771335,4.70739790319443e-05,0.0530305426757627,1126.53622587919,1.72888221679687e-05,560045081,711,59915595776.0,299811584.0,15899171.0,14113.32421875,0.3672691904
2528,1,641096425,True,0.947073340415955,7630,1240,3880,0.00265445065522437,0.837293453021294,5104.48066470724,6096.40580167946,0.000195289195095825,560045081,983,1024345862.3125,190398.898406982,971887495.5,159419.751098633,0.000233238650548553
2529,1,641097325,False,0.999928176403046,7520,750,3980,11.0956359403997,0.00698320571784968,10.2088179730791,1461.90995734014,0.816311204584745,560045081,695,45421549742806.5,95425585392.0,974182431241.442,666376493.538567,116.8963421052
2530,3,641099033,False,0.129120901226997,12870,7390,5310,4.69344366229354e-05,4.65027857365648e-05,0.0725793532953889,1560.75280535979,3.4529887878418e-06,560045081,198,3615231488.0,60615000.0,4399397.5,2818.76635742188,0.074253375
2531,1,641096252,False,0.180121913552284,6450,970,3800,0.00017698667810499,8.65790789248422e-05,0.127658203244209,1474.46948242188,1.30209939453125e-05,560045081,1094,71207305216.0,122770800.0,15672700.0,10629.3828125,0.15039423
2532,2,641095159,False,0.37487655878067,8260,3950,8450,0.00209557826292514,1.65186865780053e-05,0.0105763081236794,640.263260261976,0.00015417268782959,560045081,375,3075248709632.0,7618962608.0,80580496.125,125855.255371094,9.3332291948
2533,2,641095814,False,0.0434645600616932,7840,2100,9380,3.61848555592633e-06,2.20967208974798e-07,0.000229007404414006,1036.38635253906,2.66213700485229e-07,560045081,1090,550504890368.0,983482176.0,225224.703125,217.317306518555,1.2047656656
2534,1,641096402,False,0.995592415332794,7560,1240,3910,1.78647012566381,0.00508694583550096,4.31471300125122,848.193237304688,0.1314314554,560045081,1009,2906538899219.11,21091434496.0,91003486208.0,107290984.0,25.8370072576
2535,2,641095970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,266,88602492928.0,273256192.0,0.0,0.0,0.3347388352
2536,1,641098094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,164,45620704.0,194400.0,0.0,0.0,0.00023814
2537,3,641099838,False,0.532365739345551,7100,490,4430,0.208219694146806,0.0207399139088856,29.0910571528893,1402.6604585097,0.015318821765625,560045081,965,350369841152.0,602951424.0,17540494336.0,12505160.625,0.7386154944
2538,1,641094993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,589508451,2892960000.0,46185300.0,0.0,0.0,0.0565769925
2539,1,641097440,False,0.274627417325974,8310,6850,1900,0.000459576624194598,4.36638947576284e-05,0.0434750020503998,995.673889160156,3.38112704589844e-05,560045081,566,372180680704.0,632124928.0,27481632.0,27601.037109375,0.7743530368
2540,2,641095827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1096,43090673664.0,109921504.0,0.0,0.0,0.1346538424
2541,2,641094865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,66,1308044928.0,8047800.0,0.0,0.0,0.009858555
2542,1,641095057,False,0.540323972702026,7510,980,2950,0.071321963569101,0.0344394259154797,52.728931427002,1531.06298828125,0.005247190725,560045081,312782608,82029838336.0,124375504.0,6558187520.0,4283421.0,0.1523599924
2543,1,641096501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,914,2258374656.0,5249700.0,0.0,0.0,0.0064308825
2544,3,641098734,False,0.38947606086731,5590,6410,7870,0.010065345287293,0.00135863105707837,1.06844185652117,786.410593924429,0.00074051223203125,560045081,23,177730330624.0,444932992.0,475385032.0,604499.78125,0.5450429152
