,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2409,2,640901923,False,0.284511387348175,7480,5810,9330,0.00189745018972243,0.000181079944013618,0.128415331244469,709.163696289062,7.09958033203125e-05,528509838,311,95862153216.0,320056192.0,41100120.0,57955.7578125,0.3920688352
2410,2,640902046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,515,54787043328.0,182888992.0,0.0,0.0,0.2240390152
2411,2,640901738,False,0.353037238121033,4580,3000,6000,0.0317673325026498,0.0008952467271184,0.731144843955016,816.696472388577,0.00118862002416992,528509838,48,312571589632.0,1083837596.0,792442270.0,970302.060546875,1.3277010551
2412,2,640901911,False,0.00218033627606928,6420,7030,7470,3.1835946380833e-07,8.65808146954805e-07,9.575310832588e-05,110.593910217285,1.19118731021881e-08,528509838,292,2119842560.0,11231100.0,1075.41271972656,9.72397804260254,0.0137580975
2413,3,640903471,False,0.141859620809555,9020,6170,7640,0.000335007490304992,0.00019092220744487,0.0443231207435395,232.152777493619,1.25347827423096e-05,528509838,93,934534208.0,53595000.0,2375497.65625,10232.4757080078,0.065653875
2414,2,640903217,False,0.321087419986725,7480,1290,7740,0.00452814076118778,0.00780869601294398,5.79714870452881,742.396484375,0.000169426840625,528509838,312782570,4045328384.0,17712000.0,102679096.0,138307.625,0.0216972
2415,2,640902202,False,0.395275592803955,9790,2690,9230,0.00805357197138656,0.000878011283930391,0.575348019599915,655.285461425781,0.00030133587421875,528509838,743,68686413824.0,280165504.0,161192672.0,245988.46875,0.3432027424
2416,2,640902368,False,0.407550007104874,2530,3810,6370,0.0302672619636722,0.00533454678952694,4.36447095870972,818.152221679688,0.001132492746875,528509838,969,52040982528.0,173301296.0,756368512.0,924483.875,0.2122940876
2417,3,640904123,False,0.58933562040329,6780,780,3040,0.0842466851403677,0.0139036530516518,17.5452559164884,1261.91698335021,0.00315220980292969,528509838,1006,47167455232.0,185076000.0,3247205784.0,2573232.4921875,0.2267181
2418,1,640901887,False,0.999980807304382,8630,2060,2000,0.252623192071604,0.198650151491165,616.730224609375,3104.60498046875,0.0094522568,528509838,312782590,40760590336.0,38842800.0,23955529728.0,7716128.0,0.04758243
2419,2,640902188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,720,37448290816.0,186636592.0,0.0,0.0,0.2286298252
2420,1,640902890,False,1.0,8240,1450,3860,1.09155959402923,0.0119063847104487,18.7186931710239,1572.15591686676,0.0408422580312561,528509838,768,376733721856.0,2800230264.0,52416651120.0312,33340618.8010254,3.4302820734
2421,1,640902651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1077,21193039872.0,68095800.0,0.0,0.0,0.083417355
2422,2,640901969,False,0.0482613407075405,12610,6760,7530,3.18501778075516e-05,1.23610964900747e-07,0.000177982430442367,1439.85956735535,1.19171979933381e-06,528509838,370,1884190207616.0,7870114840.0,1400742.16708374,972.83248925209,9.640890679
2423,1,640902884,False,0.789410293102264,8590,1220,3480,1.20872888348872,0.0528394617140293,72.3983535766602,1370.15698242188,0.045226314,528509838,778,305616617472.0,698709632.0,50585427968.0,36919440.0,0.8559192992
2424,3,640903425,False,0.304173082113266,4290,3210,5570,0.0203457261895151,0.00549358899983204,3.01490587954491,548.804411767442,0.00076126434453125,528509838,19,18855564800.0,113121000.0,341049168.0,621440.28125,0.138573225
2425,1,640902842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,839,18247260160.0,78387296.0,0.0,0.0,0.0960244376
2426,2,640902353,False,0.395304620265961,8320,2610,9710,0.0272677039325247,0.00621628481894732,5.03291416168213,809.6337890625,0.0010202600078125,528509838,954,43930263552.0,133981200.0,674315904.0,832865.3125,0.16412697
2427,3,640903881,False,0.295365840196609,3560,3890,6720,0.000819313386129792,0.00288740336910119,1.77596353986385,615.072891743798,3.0655778125e-05,528509838,680,1424611968.0,8667000.0,15392276.0,25025.125,0.010617075
2428,3,640903793,False,0.37201514840126,8350,5960,1420,0.00387851351232817,9.37041015442705e-05,0.0576275233025928,614.994673155974,0.000145120111182843,528509838,566,332032983040.0,1264249856.0,72855588.0369396,118465.396883953,1.5487060736
2429,3,640903529,False,0.13986898958683,7050,3140,8140,0.000111619340020169,5.24432875722097e-06,0.00184619574637804,352.036615522243,4.17639670002311e-06,528509838,170,157191974912.0,650093384.0,1200199.64028931,3409.3034285903,0.7963643954
2430,1,640902756,False,0.146421849727631,2150,3490,5160,0.000111802838276522,0.000565138878300786,0.393419981002808,696.147399902344,4.18326254882812e-06,528509838,949,714131456.0,6042600.0,2377279.5,3414.908203125,0.007402185
2431,1,640901879,False,0.607258141040802,8850,2270,2150,0.026241572244098,0.131548196077347,254.252029418945,1932.76721191406,0.000981865828125,528509838,312782598,4760006656.0,6093000.0,1549157632.0,801523.125,0.007463925
2432,1,640902592,False,0.248021915555,3370,3060,4400,0.000201565829403278,0.000121913726616185,0.0478360652923584,392.376373291016,7.54187280273437e-06,528509838,526157196,12466737152.0,50499900.0,2415716.5,6156.630859375,0.0618623775
2433,2,640902120,False,0.313258707523346,6890,1330,6330,0.00178846084963619,0.00251330970786512,1.39332473278046,554.37841796875,6.69178118164062e-05,528509838,622,4620896256.0,21735000.0,30283912.0,54626.78515625,0.026625375
2434,2,640901961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,358,5379637760.0,21245400.0,0.0,0.0,0.026025615
2435,3,640903766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,523,174733967360.0,499976992.0,0.0,0.0,0.6124718152
2436,2,640901814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,162,19258130432.0,91564200.0,0.0,0.0,0.112166145
2437,2,640901998,False,0.563811600208282,6290,1980,6810,0.0133357893323747,0.00190190726425499,2.12674689292908,1118.21789550781,0.000498977565625,528509838,423,88547983360.0,214168496.0,455482176.0,407328.625,0.2623564076
2438,3,640904200,False,0.0491643361747265,7100,3470,6840,4.25480734019708e-05,6.12606925871137e-06,0.0028503483889002,465.28177670322,1.59199681091309e-06,528509838,560581551,42680162304.0,212140800.0,604675.1875,1299.58923339844,0.25987248
2439,3,640903587,True,0.994508862495422,8430,2070,1810,0.010070787572061,0.897468358354401,4800.87547429645,5349.35346701174,0.00037681287109375,528509838,247,1699102720.0,342744.5,1645473664.0,307602.34375,0.0004198620125
2440,2,640902475,False,0.122224621474743,6970,3940,10630,3.2346232983174e-05,4.06719391321531e-06,0.00342436623759568,841.948120117188,1.2102804107666e-06,528509838,1106,85389393920.0,242915392.0,831831.25,987.984008789062,0.2975713552
2441,1,640903122,False,0.0252512134611607,5710,5880,2670,1.23310685080921e-05,4.58081331089488e-06,0.00178797065746039,390.317291259766,4.61384503936768e-07,528509838,1105,26593413120.0,82221296.0,147009.265625,376.640411376953,0.1007210876
2442,1,640902656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1069,7721035776.0,42514200.0,0.0,0.0,0.052079895
2443,2,640902442,False,0.483091235160828,7840,1930,8960,0.01158431927935,0.00536520779132843,3.11190533638,580.015869140625,0.0004334438171875,528509838,1062,11928195072.0,65949300.0,205227984.0,353831.6875,0.0807878925
2444,2,640901752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,72,16315808768.0,44788500.0,0.0,0.0,0.0548659125
2445,2,640903275,False,0.531268835067749,9710,2890,9640,0.118007458451818,0.0207956712692976,17.8579788208008,858.735412597656,0.00441541725625,528509838,312782644,59648712704.0,173325600.0,3095245056.0,3604422.25,0.21232386
2446,3,640903748,False,0.0704023838043213,7420,2880,5540,0.000171140759791083,1.81488516071345e-05,0.0067707344415289,373.066824727755,6.40347545776367e-06,528509838,483,31738309632.0,288025216.0,1950142.25,5227.32690429688,0.3528308896
2447,1,640903026,False,0.675789654254913,9130,3010,1820,0.164453660325265,0.0128379482775927,10.490421295166,817.141540527344,0.0061532681,528509838,579,87228989440.0,391267808.0,4104563968.0,5023076.0,0.4793030648
2448,3,640903894,False,0.698100626468658,8100,1980,1260,0.214731201277143,0.0770056291709521,91.3937529058709,1186.84509028525,0.00803447395625,528509838,696,32286698496.0,85172400.0,7784225280.0,6558754.25,0.10433619
2449,3,640904257,False,0.330451428890228,7270,6260,4040,0.00733138011743384,6.14708585860312e-05,0.0332467338669412,540.853578942791,0.000274314036649322,528509838,278,1124675359744.0,3642861528.0,121113247.735535,223929.825836182,4.4625053718
2450,2,640902032,False,0.0349201187491417,7280,2750,5950,8.33798419293705e-05,1.76842549990397e-05,0.00663050310686231,374.938232421875,3.11977562866211e-06,528509838,483,20142567424.0,144012608.0,954876.0625,2546.75561523438,0.1764154448
2451,1,640903186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,321,4500475392.0,12087000.0,0.0,0.0,0.014806575
2452,1,640902714,False,1.0,8240,1450,3860,1.09156743191294,0.0105188580341912,16.5371905381736,1572.14694640996,0.0408425512968468,528509838,991,424715678272.0,3169627168.0,52416728412.1875,33340858.2015076,3.8827932808
2453,3,640903487,False,0.0202656220644712,5050,7160,6150,5.16245209391143e-05,5.63220960124384e-06,0.000591976749733359,105.105596496733,1.93160503234863e-06,528509838,117,12488408064.0,279964800.0,165732.65234375,1576.82043457031,0.34295688
2454,2,640902345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,944,130280333312.0,474029088.0,0.0,0.0,0.5806856328
2455,3,640903598,False,0.999980807304382,8630,2060,2000,0.294380468850546,0.0852939771007935,239.853072923633,2812.07514383101,0.011014664828125,528509838,312782590,66046345216.0,105418500.0,25284951168.0,8991563.125,0.1291376625
2456,2,640902380,False,0.403486222028732,6540,880,8460,0.0106257529835869,0.000859117775689811,0.610440254211426,710.543151855469,0.00039757769296875,528509838,981,110406402048.0,377775008.0,230609072.0,324553.21875,0.4627743848
2457,2,640902154,False,0.643300890922546,9780,2970,10150,2.51794227809262,0.0126896010206492,11.166933337314,880.006654199968,0.0942123992058594,528509838,669,1917954849792.0,6060717028.0,67679623028.0,76908080.984375,7.4243783593
2458,2,640902062,False,0.439165979623795,7270,1310,5700,0.00276348047309645,0.000197983667021617,0.0959338545799255,484.554382324219,0.000103399560742187,528509838,542,49367732224.0,426337216.0,40900172.0,84407.8046875,0.5222630896
2459,1,640903119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,414,7630007296.0,31533300.0,0.0,0.0,0.0386282925
2460,3,640904272,False,0.112283915281296,8220,5490,5610,0.000225556746011318,9.52813032405246e-05,0.029393780426244,308.494735342184,8.43952714233398e-06,528509838,607344834,24390354944.0,72306000.0,2125346.6875,6889.40991210938,0.08857485
2461,1,640902631,False,0.0901375189423561,3700,4420,3310,0.000154907713227062,6.965124157432e-06,0.00726762227714062,1043.43041992188,5.79609288330078e-06,528509838,1101,237774258176.0,679313728.0,4936995.5,4731.50439453125,0.8321593168
2462,1,640902781,False,0.577451944351196,9290,3700,1100,0.262061901783706,0.0225218905862238,21.7751729088146,966.844804855504,0.00980541957705078,528509838,922,101554675456.0,355406404.0,7739035900.0,8004424.14453125,0.4353728449
2463,2,640902976,False,0.000333000964019448,7940,3690,8280,2.48152463984848e-08,8.12502332081522e-09,2.11879842026974e-06,260.774444580078,9.28497813642025e-10,528509838,496345664,20888324096.0,93286800.0,197.655914306641,0.757957398891449,0.11427633
2464,3,640903867,False,0.232920855283737,7360,7230,3050,0.00433186880880276,0.000113494608774898,0.060493697410802,533.009435988132,0.000162083045776367,528509838,663,302010712064.0,1165805952.0,70523912.5,132312.690429688,1.4281122912
2465,2,640902355,False,0.530673384666443,9520,2050,8290,0.0480063763022505,0.00188754079863429,1.08383321762085,574.203857421875,0.00179622699375,528509838,956,137171161088.0,776835008.0,841959552.0,1466307.75,0.9516228848
2466,1,640903357,False,0.345375508069992,3280,2860,4790,0.0159921378000614,0.00233367434702814,1.94161415100098,831.998779296875,0.0005983686296875,528509838,84,56703336448.0,209311200.0,406401600.0,488464.1875,0.25640622
2467,3,640904038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,911,742892736.0,6123600.0,0.0,0.0,0.00750141
2468,2,640902083,False,0.168633699417114,6490,1020,7830,8.69983785785676e-05,1.12879542939481e-05,0.00727831665426493,644.786193847656,3.25516833496094e-06,528509838,577,95731286016.0,235408496.0,1713377.625,2657.2802734375,0.2883754076
2469,1,640903128,False,0.999999642372131,8330,1700,1970,1.07504727705244,0.212671798637269,728.449859513139,3425.23016300612,0.04022442615625,528509838,402,192617682112.0,154398780.0,112471769600.0,32836266.25,0.1891385055
2470,2,640902045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,514,639970048.0,10040400.0,0.0,0.0,0.01229949
2471,1,640902620,True,1.0,8370,1820,1830,0.0784582611438727,1.0,11573.259765625,11573.259765625,0.00293562766875,528509838,1114,27734515712.0,2396430.75,27734515712.0,2396430.75,0.00293562766875
2472,1,640903047,False,0.300592809915543,6920,5420,2520,0.000544212424658593,0.000119419193651993,0.131119951605797,1097.98046875,2.03624835449219e-05,528509838,544,49606385664.0,139194000.0,18251110.0,16622.435546875,0.17051265
2473,2,640902277,False,0.229257002472878,6500,1010,7830,0.000662977806105429,4.59673537989147e-05,0.0386037863790989,839.808776855469,2.48062595703125e-05,528509838,854,151620616192.0,440530208.0,17006134.0,20250.0078125,0.5396495048
2474,2,640902051,False,0.439427673816681,10180,4070,9880,0.0242180665416035,0.00131916836835444,1.16562151908875,883.603210449219,0.000906153478125,528509838,526,111294226432.0,560745024.0,653616448.0,739717.125,0.6869126544
2475,1,640903343,False,0.524516046047211,7070,2940,2670,0.00610392380960279,0.00028651294996962,0.469306528568268,1637.994140625,0.000228387009375,528509838,108,23515430912.0,650715328.0,305384960.0,186438.375,0.7971262768
2476,2,640901900,False,0.52834677696228,5340,2890,5730,0.00827887387421166,0.00015766660210689,0.121437217475609,770.215225373351,0.000309765866040039,528509838,275,350237971456.0,1603827896.0,194764397.0,252870.094726562,1.9646891726
2477,3,640904081,False,0.268632233142853,9290,5350,3560,0.00760582052850167,2.6321953750908e-05,0.00555481848151293,211.033669235944,0.000284582615794563,528509838,960,833629351680.0,8825801520.0,49025725.3974609,232312.339424133,10.811606862
2478,1,640901848,False,0.792635381221771,9460,3390,1260,0.681599394719167,0.123709715902805,185.548248291016,1499.86791992188,0.02550301285,528509838,312782636,82182307840.0,168287392.0,31225430016.0,20818786.0,0.2061520552
2479,2,640902582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,10704,72219492352.0,308697312.0,0.0,0.0,0.3781542072
2480,1,640902965,False,0.699222266674042,5440,1090,5570,0.97932005496452,0.0286464374512434,43.8928413391113,1532.22692871094,0.0366426557,528509838,656,301993459712.0,1044191680.0,45832540160.0,29912372.0,1.279134808
2481,1,640902719,False,0.99951171875,7540,3070,2040,0.639692534653546,0.0582845136523247,104.041549682617,1785.06335449219,0.02393500795,528509838,986,75992449024.0,335231104.0,34877964288.0,19538782.0,0.4106581024
2482,3,640903647,False,0.0486078485846519,10750,6980,3800,0.000168923704801098,6.69440256719813e-06,0.000997563643537286,149.014588460103,6.32052118530273e-06,528509838,326,46390432512.0,770734816.0,768857.03125,5159.60913085938,0.9441501496
2483,2,640902498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,563807435,22600513536.0,125820896.0,0.0,0.0,0.1541305976
2484,1,640902520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,10704,75386486784.0,308697312.0,0.0,0.0,0.3781542072
2485,3,640903552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,207,3237197568.0,47505600.0,0.0,0.0,0.05819436
2486,1,640902621,False,0.999999642372131,8330,1700,1970,0.153811708385575,0.19500795006752,779.35205078125,3996.51440429688,0.0057550843,528509838,1114,30534987776.0,24091470.0,18775736320.0,4698028.0,0.02951205075
2487,2,640903232,False,0.453030198812485,8930,2330,9380,0.0533075325173036,0.0456024520099163,41.2936630249023,905.514099121094,0.001994577309375,528509838,312782594,12636192768.0,35704800.0,1474381952.0,1628226.375,0.04373838
2488,2,640901925,False,0.31279245018959,5090,5100,9250,0.00603543147610488,0.00094014877686277,0.707177042961121,752.196899414062,0.00022582427109375,528509838,314,52987092992.0,196082096.0,138664752.0,184346.34375,0.2402005676
2489,2,640902286,False,0.392783343791962,10030,2510,9440,0.00320331645673352,0.00593446800485253,5.05905675888062,852.487060546875,0.000119856650976562,528509838,869,5244299776.0,16487100.0,83409176.0,97842.1640625,0.0201966975
2490,3,640903510,False,0.0791671648621559,9180,5540,5270,6.71338705642924e-05,9.64165855838068e-07,0.000405428807008037,420.496955532233,2.5119094543457e-06,528509838,146,561317576704.0,2126748544.0,862245.125,2050.53833007812,2.6052669664
2491,3,640903432,False,0.0468175634741783,7840,3700,8280,6.89367644121791e-05,3.41941270751121e-05,0.0115993353957582,339.220105554346,2.57936729736328e-06,528509838,27,10691995136.0,61578000.0,714263.875,2105.60595703125,0.07543305
2492,3,640903933,False,0.639336287975311,8680,2400,1310,0.101909704644781,0.0520174953751748,63.3209016696162,1217.30008745934,0.003813096853125,528509838,759,29471984640.0,59840100.0,3789129088.0,3112732.125,0.0733041225
2493,3,640904191,False,0.0691201761364937,5320,1520,3850,3.14809101962761e-05,3.91605158433866e-06,0.00272311113151085,695.371619311988,1.17790312533379e-06,528509838,1094,90892271616.0,245541600.0,668637.064208984,961.55357170105,0.30078846
2494,1,640903254,False,0.110735200345516,12120,7250,5670,0.000182411162333639,0.000185865850653499,0.0211480632424355,113.78133392334,6.8251736328125e-06,528509838,230,2070325376.0,29976300.0,633940.6875,5571.5703125,0.0367209675
2495,1,640903405,False,0.265737116336823,8810,2780,3690,0.00223516691256069,7.44603676139377e-05,0.0288241058588028,387.106689453125,8.3631955859375e-05,528509838,10,285964926976.0,916876800.0,26428154.0,68270.984375,1.12317408
2496,2,640902263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,838,118273728512.0,288421184.0,0.0,0.0,0.3533159504
2497,3,640903922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,741,50079367168.0,193732192.0,0.0,0.0,0.2373219352
2498,2,640902566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,607344854,2493146624.0,8581500.0,0.0,0.0,0.0105123375
