,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2318,1,641560229,False,0.523463368415833,7640,190,4860,1.63333430420959,0.00217893367568516,0.949615646263808,435.816682655659,0.0126163079338379,613898292,254,786330132130.672,4726636244.0,4488487731.5,10299026.8847656,5.7901293989
2319,3,641564132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,781,4840553984.0,21128400.0,0.0,0.0,0.02588229
2320,3,641564045,False,0.292060136795044,7960,860,3480,0.0141145436008882,9.66046820210775e-05,0.0480318845416354,497.200379285506,0.000109024483203125,613898292,721,189136478208.0,921276032.0,44250624.0,88999.578125,1.1285631392
2321,1,641560949,False,0.234056055545807,8520,1860,1430,0.0340043888476241,0.00422830088064075,1.50887680053711,356.851776123047,0.000262658930078125,613898292,696,5092319232.0,50709600.0,76514536.0,214415.453125,0.06211926
2322,2,641559774,False,0.36837512254715,7460,400,7080,0.103549140152751,0.00013813871905192,0.0437397124050426,316.636151726604,0.000799841058308911,613898292,254,578828190116.078,4726636244.0,206741709.955811,652931.47617054,5.7901293989
2323,3,641564205,False,0.336144328117371,6100,1810,4500,0.0146285555131042,0.000557651521297495,0.191650823665643,343.674887176361,0.000112994847720337,613898292,882,20048711680.0,165409200.0,31700809.421875,92240.6920166016,0.20262627
2324,3,641564203,False,0.523463368415833,7640,190,4860,1.03239335494872,0.00190375205177827,0.823310327937622,432.467204523078,0.00797448044855957,613898292,879,473569492678.75,3419447376.0,2815266340.5,6509779.95800781,4.1888230356
2325,2,641557839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,463,594918572032.0,2818541824.0,0.0,0.0,3.4527137344
2326,2,641559750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1139,6145818112.0,26278200.0,0.0,0.0,0.032190795
2327,1,641560570,False,0.501753926277161,8630,1470,3670,0.0892652869545856,0.00091608363436535,0.256589412689209,280.093872070312,0.0006895087828125,613898292,971,43472093184.0,614424576.0,157654848.0,562864.3125,0.7526701056
2328,1,641560645,False,0.251804143190384,9280,3350,1300,0.00645910230132548,5.28587178063513e-05,0.0203998021801497,385.93070408716,4.98918215332031e-05,613898292,895,114631075840.0,770507104.0,15718192.5,40728.017578125,0.9438712024
2329,1,641560483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,614454277,2396976896.0,18950400.0,0.0,0.0,0.02321424
2330,3,641562806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,133,16222846976.0,132883200.0,0.0,0.0,0.16278192
2331,3,641562874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,606826663,1163142656.0,14549400.0,0.0,0.0,0.017823015
2332,3,641564470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,286,8517428480.0,59198400.0,0.0,0.0,0.07251804
2333,3,641563950,False,0.252894401550293,8800,2010,2160,0.0116155637050433,0.000258742561710718,0.123515277815303,477.367453574943,8.9721698828125e-05,613898292,613,58376359936.0,283069792.0,34963444.0,73242.203125,0.3467604952
2334,1,641560689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,850,643984832.0,38280600.0,0.0,0.0,0.046893735
2335,3,641562591,False,0.943914651870728,4620,1680,5260,9.47800656593003,0.000148556152681286,0.0742361144487251,499.717535146404,0.0732106398099422,613898292,8,72956220773613.3,402297626327.0,29865012630.4616,59763787.5999528,492.814592250575
2336,3,641564340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1029,23801262080.0,184940992.0,0.0,0.0,0.2265527152
2337,3,641564271,False,0.242397040128708,3710,3430,4770,0.023665214111964,9.60445579560185e-05,0.0288605789884472,300.491559362096,0.000182796398622894,613898292,956,184952528896.0,1553670016.0,44839816.21875,149221.54989624,1.9032457696
2338,2,641558462,False,0.0606452338397503,3270,5870,5720,0.000451117849132865,8.80844436323969e-06,0.0575986690819263,6539.0283203125,3.48455407104492e-06,613898292,605,42925637632.0,322932608.0,18600488.0,2844.53393554688,0.3955924448
2339,1,641560604,False,0.118113562464714,6780,1410,3470,0.000155223255386772,8.43107045511715e-06,0.00390471029095352,463.133392333984,1.19898564758301e-06,613898292,182305705,31690092544.0,116090096.0,453298.1875,978.763793945312,0.1422103676
2340,2,641561685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,606826655,1990969856.0,17045100.0,0.0,0.0,0.0208802475
2341,2,641559602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1049,93795328000.0,601769728.0,0.0,0.0,0.7371679168
2342,3,641563998,False,0.0218012258410454,9510,5350,6040,6.53181097158602e-05,7.60618448716348e-07,0.000260778698432647,342.850872040704,5.04534426116943e-07,613898292,679,94552178688.0,541486784.0,141208.21875,411.864837646484,0.6633213104
2343,1,641560871,False,0.456791698932648,2700,4200,5170,0.140246888677209,0.00110602952247447,0.826492630425665,747.260912689376,0.00108330421381226,613898292,746,210545174432.0,799553676.0,660825220.84375,884329.970458984,0.9794532531
2344,2,641560141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,151,33435096576.0,293414400.0,0.0,0.0,0.35943264
2345,3,641564229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,912,15845845504.0,109465200.0,0.0,0.0,0.13409487
2346,3,641564486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,607344830,2740850880.0,19562400.0,0.0,0.0,0.02396394
2347,2,641557532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,349,1238851328.0,11262600.0,0.0,0.0,0.013796685
2348,1,641562022,False,0.257442623376846,8830,1890,4200,0.00561457069787182,3.6482530068435e-05,0.0114032817475014,312.568282027337,4.3368435144043e-05,613898292,302,132539942912.0,970404304.0,11065793.6875,35402.8041992188,1.1887452724
2349,2,641560138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1105,17547634688.0,82221296.0,0.0,0.0,0.1007210876
2350,2,641559134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,898,31192870912.0,243639904.0,0.0,0.0,0.2984588824
2351,1,641559626,False,0.000837521685753018,5630,6850,4690,1.20482068528003e-07,2.15702732504605e-09,5.28471714267635e-07,245.000009101114,9.30635493993759e-10,613898292,157,42847063168.0,352198804.0,186.127105712891,0.759702444076538,0.4314435349
2352,2,641559596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1047,152157765632.0,576721792.0,0.0,0.0,0.7064841952
2353,2,641559613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1054,19481038848.0,92284200.0,0.0,0.0,0.113048145
2354,3,641564355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1039,5490243840.0,73461600.0,0.0,0.0,0.08999046
2355,2,641558348,False,0.0253094546496868,2430,4070,7000,3.62109458667402e-05,3.21691550198011e-06,0.0177219863981009,5508.9990234375,2.79702962493896e-07,613898292,538,5060491264.0,70977600.0,1257864.0,228.328948974609,0.08694756
2356,1,641560964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,690,7349894656.0,58300200.0,0.0,0.0,0.071417745
2357,2,641559754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,204,17856407552.0,124780496.0,0.0,0.0,0.1528561076
2358,1,641560426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1058,58749177856.0,317895296.0,0.0,0.0,0.3894217376
2359,3,641564346,False,0.204941242933273,5900,2120,3830,0.00412473318321773,0.000394550325083511,0.144036720489809,365.065522273545,3.18605345214844e-05,613898292,1026,8792241920.0,65919600.0,9494843.0,26008.599609375,0.08075151
2360,2,641556878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,38,13536091136.0,84937504.0,0.0,0.0,0.1040484424
2361,1,641560528,False,0.15398570895195,7910,3680,3510,0.00235591195261624,2.32121913712729e-05,0.00610491458538215,263.004663701743,1.81976895866394e-05,613898292,1008,124577587200.0,639976492.0,3907001.8203125,14855.2568054199,0.7839712027
2362,2,641558873,False,0.0997548624873161,7920,4590,5880,0.00101007108402936,3.01534282698412e-06,0.000863177236169577,286.26171875,7.80205729980469e-06,613898292,795,282559188224.0,2112206336.0,1823208.375,6369.0263671875,2.5874527616
2363,1,641557245,False,0.30998757481575,8120,1620,2790,0.0159250620585944,0.00147361331619322,0.697392821311951,473.253601074219,0.00012300940859375,613898292,312782620,14832458752.0,68142600.0,47522160.0,100415.84375,0.083474685
2364,3,641564406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1101,245727133696.0,1358627456.0,0.0,0.0,1.6643186336
2365,1,641560919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,711,18324785152.0,149905792.0,0.0,0.0,0.1836345952
2366,3,641564038,False,0.456791698932648,2700,4200,5170,0.180462711077964,0.000214140659901665,0.146405566309833,683.688779034603,0.0013939419062386,613898292,714,1118041796352.0,5313851936.0,777977501.976685,1137911.76019478,6.5094686216
2367,3,641563385,True,0.504101693630219,7360,1230,3850,0.0357467354216147,0.0719122140244889,52.1180971304583,724.746106589211,0.000276117277734375,613898292,312782566,883004352.0,3134403.0,163359120.0,225401.859375,0.003839643675
2368,3,641564424,False,0.283724188804626,7450,4030,870,0.0409566720814872,0.000408993253843313,0.156251095913987,382.038320793054,0.000316360212109375,613898292,1127,88333000704.0,631436416.0,98662632.0,258253.234375,0.7735096096
2369,2,641557797,False,0.220297127962112,8190,1580,7230,0.00108469417301354,1.5935340343276e-05,0.0113342618569732,711.265808105469,8.37846585693359e-06,613898292,443,6195399168.0,429207296.0,4864748.0,6839.56396484375,0.5257789376
2370,3,641564391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1088,34166755328.0,225279008.0,0.0,0.0,0.2759667848
2371,2,641557313,False,0.00419678259640932,5910,7320,7730,2.82029577451255e-06,3.54421928250304e-07,8.91242962097749e-05,251.463821411133,2.17847135543823e-08,613898292,260,8616574976.0,50175900.0,4471.8916015625,17.7834396362305,0.0614654775
2372,1,641560992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,675,8606338048.0,75567600.0,0.0,0.0,0.09257031
2373,1,641559793,False,0.0168611612170935,8430,5420,5390,3.50367481415657e-05,1.2946848073625e-05,0.00408602552488446,315.600006103516,2.7063314743042e-07,613898292,607344858,3057861376.0,17064000.0,69723.9375,220.925018310547,0.0209034
2374,3,641563636,False,0.425114810466766,8140,1560,1630,0.299267249783519,0.00276528733451608,1.24085902518423,448.726976649381,0.00231161971437855,613898292,402,128267190144.0,682401600.0,846764184.160156,1887036.50153351,0.83594196
2375,3,641563664,False,0.16202138364315,6290,1970,4530,0.00124645495664793,1.83489879225018e-05,0.00649913281363287,354.195710470921,9.62794910888672e-06,613898292,423,116804403200.0,428336992.0,2783819.0,7859.55029296875,0.5247128152
2376,1,641560523,True,0.0192919094115496,7440,1250,3860,1.57610062046153e-05,0.0462856851518154,32.648609161377,705.371643066406,1.21742197608948e-07,613898292,1009,488832.3125,2147.13012695312,70100.8125,99.3813858032227,2.63023440551758e-06
2377,1,641562563,True,0.979008436203003,7590,800,3790,0.999984238994249,0.141277745923268,261.063899343009,1847.87701443652,0.00772414382996826,613898292,8,23627532245.4531,44631399.6125946,11651647216.0,6305423.53466797,0.0546734645254284
2378,1,641560402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1069,5161725952.0,42514200.0,0.0,0.0,0.052079895
2379,2,641557306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,255,41322016768.0,187021792.0,0.0,0.0,0.2291016952
2380,3,641564365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1051,53145.60546875,3600.0,0.0,0.0,4.41e-06
2381,1,641561230,False,0.310771822929382,8800,2240,1780,0.130416992982027,0.00058906267005179,0.253404497415318,430.182576996499,0.00100737548891602,613898292,541,221567088640.0,1396026908.0,353759497.0,822347.337890625,1.7101329623
2382,2,641558782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,752,26274468224.0,1268618408.0,0.0,0.0,1.5540575498
2383,2,641559697,False,0.0774813145399094,6760,5150,7360,0.00100042745791328,9.22120648283453e-07,0.000246630108449608,267.459716796875,7.72756737060547e-06,613898292,1097,1307547710032.0,6840990208.0,1687194.25,6308.21826171875,8.3802130048
2384,1,641560234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,250,40377470976.0,253620896.0,0.0,0.0,0.3106855976
2385,3,641562896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,181,81377230848.0,381558592.0,0.0,0.0,0.4674092752
2386,1,641560866,False,0.20782496035099,10300,2240,2450,0.00179667689032565,0.000129911379190162,0.0422555096447468,325.264099121094,1.38780094482422e-05,613898292,750,8289071104.0,87205504.0,3684913.0,11328.9873046875,0.1068267424
2387,3,641564000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,681,4887131904.0,59221800.0,0.0,0.0,0.072546705
2388,3,641564309,False,0.695321261882782,7360,1360,4690,1.46101253490478,0.000738295117640611,0.264797033454175,358.660144334144,0.0112852488238627,613898292,983,1013887272213.26,12478002088.0,3304137936.3374,9212448.01947975,15.2855525578
2389,2,641558688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,706,5621630464.0,26156700.0,0.0,0.0,0.0320419575
2390,2,641559257,False,0.0169413108378649,8770,5410,6180,6.32531000807312e-05,1.28828156584237e-06,0.000256683386709094,199.24478740892,4.88583743286133e-07,613898292,932,31886811776.0,309593712.0,79467.5625,398.843872070312,0.3792522972
2391,1,641560861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,753,2112808576.0,14984100.0,0.0,0.0,0.0183555225
2392,1,641561749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,429,132751065088.0,756405888.0,0.0,0.0,0.9265972128
2393,2,641557675,False,0.00605044001713395,7680,2430,6420,5.08847609495432e-06,6.99601798714866e-09,6.26852397545008e-07,89.601318359375,3.93047407150268e-08,613898292,382,940947996672.0,4586252288.0,2874.9033203125,32.0855026245117,5.6181590528
2394,1,641561116,False,0.194629549980164,3500,3990,4730,0.0070063776768682,0.000411150220315903,0.176229789853096,428.626251220703,5.4119121875e-05,613898292,608,17654372352.0,107451904.0,18936226.0,44178.875,0.1316285824
2395,2,641559519,False,0.0655181109905243,400,5550,6490,0.000534084628057664,1.99157875613309e-06,0.00133483787067235,670.241027832031,4.12541150512695e-06,613898292,1016,106368090112.0,1690961408.0,2257159.25,3367.68286132812,2.0714277248
2396,1,641560329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1106,30866794496.0,242915392.0,0.0,0.0,0.2975713552
2397,1,641561912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,355,1683492352.0,9283500.0,0.0,0.0,0.0113722875
2398,2,641557163,False,0.00022433309641201,6740,3230,5950,5.10086009059159e-08,2.0734236549913e-09,4.50347613423219e-07,217.200012207031,3.94003979861736e-10,613898292,186,25386160128.0,155123104.0,69.8593215942383,0.321635901927948,0.1900258024
2399,3,641563598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,381,253692518400.0,1394978432.0,0.0,0.0,1.7088485792
2400,2,641558891,False,0.18410450220108,4960,6820,6630,0.00315060327848543,4.71414932690095e-06,0.00168451177887619,357.331024169922,2.43360964355469e-05,613898292,803,798391973504.0,4214164736.0,7098810.0,19866.201171875,5.1623518016
2401,2,641557060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,131,83167895552.0,378129600.0,0.0,0.0,0.46320876
2402,3,641562906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,197,4814022656.0,50097600.0,0.0,0.0,0.06136956
2403,3,641564282,False,0.605120062828064,9750,7020,5760,0.0315177775891642,1.842836097989e-05,0.00422416388766185,229.220813086496,0.000243451684343052,613898292,967,591746526840.0,10784250920.0,45554443.291748,198736.068851471,13.210707377
2404,3,641563802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,519,307266699776.0,1603835976.0,0.0,0.0,1.9646990706
2405,1,641562112,False,0.318212270736694,8400,2310,1110,0.00802660680150185,0.00023818107729312,0.109312608838081,458.947509765625,6.1999642578125e-05,613898292,251,39492452352.0,212493600.0,23228230.0,50611.953125,0.26030466
2406,2,641559638,False,0.0156235564500093,12790,2290,7800,2.47492037092326e-05,6.78408937915265e-08,8.03778821136802e-05,1184.7998046875,1.91169422149658e-07,613898292,1064,408247238656.0,2300333312.0,184895.921875,156.056671142578,2.8179083072
2407,3,641563769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1105,35353305088.0,164442592.0,0.0,0.0,0.2014421752
2408,1,641561963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,331,66518787072.0,457114492.0,0.0,0.0,0.5599652527
2409,1,641561688,False,0.269935995340347,6200,2070,4540,0.00236796054680565,5.29750150235486e-06,0.00180491898208857,340.711364746094,1.82907561279297e-05,613898292,463,648863744000.0,2818541824.0,5087239.5,14931.2294921875,3.4527137344
2410,3,641564094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,753,4849861504.0,29968200.0,0.0,0.0,0.036711045
2411,3,641563760,False,0.125423669815063,6940,2840,5850,0.000401223786660103,8.78369545689361e-06,0.00197318140367266,224.641372569909,3.09915908203125e-06,613898292,483,20892910592.0,288025216.0,568326.0,2529.92578125,0.3528308896
2412,1,641560842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,765,3068599040.0,25673400.0,0.0,0.0,0.031449915
2413,3,641562920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,214,107178680320.0,708989376.0,0.0,0.0,0.8685119856
2414,2,641559712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1104,15702249472.0,74858400.0,0.0,0.0,0.09170154
2415,2,641556960,False,0.311432033777237,4670,3120,6640,0.00972845115732663,2.28744713252065e-05,0.00769700512648721,336.488875176997,7.51451403450012e-05,613898292,73,88560974502.0,2681721944.0,20641227.5507812,61342.9717102051,3.2851093814
2416,3,641563786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,506,1268340096.0,10661400.0,0.0,0.0,0.013060215
2417,1,641562250,False,0.0530879162251949,1940,2770,3900,5.98913242747743e-05,8.61725306774683e-07,0.00021396211290139,248.29503232558,4.62616494166851e-07,613898292,184,64844939260.0,438244200.0,93767.6549987793,377.646117687225,0.536849145
2418,1,641562280,False,0.105951458215714,8120,5040,5630,0.000436181746236233,8.33251229707088e-06,0.00243614520155498,292.366229379746,3.36918364565819e-06,613898292,165,51341573632.0,330075000.0,804110.627403259,2750.35399645567,0.404341875
2419,2,641558938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,820,102551404544.0,595710912.0,0.0,0.0,0.7297458672
2420,1,641561865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,381,128812457984.0,697489216.0,0.0,0.0,0.8544242896
2421,2,641558471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,609,7893507584.0,59682600.0,0.0,0.0,0.073111185
2422,1,641560542,False,0.0944123193621635,6900,5320,4060,0.000691535506096926,7.88621730529105e-06,0.00194565753663535,246.716196284619,5.34160390167236e-06,613898292,1000,48591531606.6465,552925796.0,1075804.2421875,4360.49298095703,0.6773341001
2423,3,641563865,False,0.202191650867462,6000,5730,3440,0.00676200117528783,6.33357291685392e-05,0.0220594277830009,348.293578878674,5.22314928771973e-05,613898292,559,150488195072.0,673205376.0,14850525.375,42637.9533691406,0.8246765856
2424,3,641563356,False,0.34372615814209,8830,1880,1530,0.040821916703335,0.00385699540957912,1.49302621642033,387.095668486483,0.00031531932578125,613898292,312782578,6467354880.0,66736800.0,99639792.0,257403.53125,0.08175258
2425,1,641560801,False,0.362088888883591,8110,2250,1600,0.0183823312484436,0.00142033770680428,0.907090902328491,638.64453125,0.000141990008398437,613898292,791,19237599232.0,81607504.0,74025424.0,115910.2109375,0.0999691924
2426,1,641561763,False,0.20782496035099,10300,2240,2450,0.00773924174342425,0.00013649969518036,0.0621686997451464,455.449366850245,5.97799585533738e-05,613898292,425,54242433408.0,357509708.0,22225913.692627,48799.9661660194,0.4379493923
2427,1,641561051,False,0.273527383804321,8410,2050,1450,0.0270024690682807,0.00257486407645047,1.06298983097076,412.833374023438,0.0002085742421875,613898292,643,12494895104.0,66125700.0,70290944.0,170264.6875,0.0810039825
2428,1,641562360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,127,37158923264.0,184779904.0,0.0,0.0,0.2263553824
2429,3,641562832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,147,1529694208.0,13037400.0,0.0,0.0,0.015970815
