,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1420,1,632271391,False,0.166021049022675,6040,5070,5080,9.03290564386588e-05,9.40143036132213e-06,0.00165552622638643,176.093032836914,7.50099859619141e-06,297231636,262,21975281664.0,651312000.0,1078264.125,6123.26416015625,0.7978572
1421,3,632272786,False,0.604982078075409,5820,1590,6750,0.0626859242239502,0.0016414571352482,0.437932277664732,266.794830191233,0.00520549032773437,297231636,844,185912926208.0,2588785152.0,1133712578.0,4249379.859375,3.1712618112
1422,1,632271886,False,0.417149007320404,8440,2370,1970,0.00147482067397992,0.0125960065051913,3.26860499382019,259.495330810547,0.000122470312890625,297231636,456,550332672.0,7937100.0,25943244.0,99975.765625,0.0097229475
1423,3,632272915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1000,2228228370.25,1105851592.0,0.0,0.0,1.3546682002
1424,1,632272084,False,0.369886159896851,7140,3230,3150,0.000690187809164814,0.000256247905781493,0.0548540130257607,214.066192626953,5.73137591796875e-05,297231636,178,5935256576.0,182583904.0,10015460.0,46786.7421875,0.2236652824
1425,3,632272637,False,0.495540052652359,3640,4180,7070,0.00888137174030382,0.000554268657783702,0.128732293427892,232.25612998332,0.000737516360546875,297231636,630,110785409024.0,1086213632.0,139830772.0,602054.171875,1.3306116992
1426,1,632272153,False,0.000723336648661643,8700,3110,3610,7.15878035942871e-08,9.41674272780801e-07,0.000124423342640512,132.129913330078,5.94470965862274e-09,297231636,75,32819932.0,5153400.0,641.203247070312,4.85282421112061,0.006312915
1427,1,632272185,False,0.0197031162679195,8910,2950,4810,5.10526986602528e-06,6.43659745946934e-07,8.60090294736437e-05,133.625,4.23945777893066e-07,297231636,26,48067358720.0,537672576.0,46244.6953125,346.078186035156,0.6586489056
1428,3,632272362,False,0.999396860599518,8250,1670,8840,0.195367146606446,0.0973076512633948,55.6003690446409,571.387432773815,0.0162234473625,297231636,312782620,27170194304.0,136100608.0,7567244032.0,13243630.5,0.1667232448
1429,3,632272222,False,0.0436260662972927,10100,2070,6410,1.6207681037272e-05,1.02171206443899e-06,0.000160796025574587,157.379002530306,1.34589906616211e-06,297231636,26,89858396160.0,1075345152.0,172911.2265625,1098.69311523438,1.3172978112
1430,1,632271550,False,0.188100948929787,7160,2640,5470,0.000477998065340947,0.000108321183580381,0.0204611477482167,188.893317741799,3.9693349609375e-05,297231636,958,7485947904.0,299135712.0,6120660.0,32402.734375,0.3664412472
1431,3,632272623,False,0.301739424467087,9320,5180,3680,0.0015553620315032,0.000161858513810913,0.0324646307271816,200.574130843111,0.000129158532977676,297231636,612,9582290432.0,651405568.0,21147641.21875,105435.537124634,0.7979718208
1432,1,632272080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,186,4275543040.0,155123104.0,0.0,0.0,0.1900258024
1433,3,632272817,False,0.674538493156433,7590,910,7000,0.516276731610601,0.0164975894972689,4.43156308851316,268.61882393466,0.0428720413091797,297231636,894,206365273184.0,2121375656.0,9401010054.0,34997584.7421875,2.5986851786
1434,1,632271669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,804,2813682176.0,108366304.0,0.0,0.0,0.1327487224
1435,2,632271225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1031,1101836928.0,190610096.0,0.0,0.0,0.2334973676
1436,2,632271172,False,0.627794206142426,2590,3810,6470,0.0714067592384545,0.027931421995163,9.06509780883789,324.548370361328,0.0059296755875,297231636,969,17891616768.0,173301296.0,1570993152.0,4840551.5,0.2122940876
1437,2,632270510,False,0.0201240014284849,5820,6420,7650,1.44410156151967e-05,4.40036455984227e-06,0.000728284649085253,165.50553894043,1.19919372711182e-06,297231636,23,13182142464.0,222466496.0,162018.9375,978.933654785156,0.2725214576
1438,2,632270871,False,0.225273996591568,6250,5050,5770,0.00043520758716854,5.52757037960716e-05,0.0103068452851433,186.462488531458,3.61399933654785e-05,297231636,571,49926114304.0,533725188.0,5501022.9375,29502.0354003906,0.6538133553
1439,3,632272800,False,0.266425758600235,6960,3060,3380,0.00127306476855919,1.43529062493587e-05,0.00271215674926836,188.962200557085,0.000105716337780058,297231636,864,262831426464.0,6012653448.0,16307258.6300049,86299.0512490273,7.3655004738
1440,1,632271688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,773,7553509376.0,127188896.0,0.0,0.0,0.1558063976
1441,3,632272957,False,0.242252424359322,11700,2860,2850,0.00149303612797551,1.97507063309779e-05,0.00652366536658031,330.300357731931,0.0001239829390625,297231636,1056,717519945728.0,5124402176.0,33429885.0,101210.5625,6.2773926656
1442,2,632270885,False,0.662491798400879,5170,1990,5820,0.0973805458906263,0.030673922970891,9.20152568817139,299.978759765625,0.0080865600375,297231636,588,22502637568.0,215208000.0,1980241920.0,6601273.5,0.2636298
1443,1,632272147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,91,12239163392.0,386943296.0,0.0,0.0,0.4740055376
1444,1,632271526,False,0.988262355327606,7590,1680,5100,1.01545329866183,0.0110331146352022,5.51266385858512,499.64711152338,0.0843240709918501,297231636,983,85932574778.5,6239033908.0,34393696737.1187,68835976.3198776,7.6428165373
1445,2,632270811,False,0.948149800300598,7580,1010,9090,1.68134113653509,0.00760134536823448,3.12174353760712,410.683028645518,0.139619940715677,297231636,453,1769195477248.0,14994117000.0,46807787846.875,113975461.808716,18.367793325
1446,2,632271217,False,0.676784873008728,5020,1780,6570,0.130520165417637,0.00826909672468901,2.20404934883118,266.540496826172,0.0108385011,297231636,1021,51173007360.0,1069978496.0,2358285312.0,8847756.0,1.3107236576
1447,1,632270678,False,0.331901848316193,8740,2090,1690,0.00383112807303609,0.01007972471416,2.74703645706177,272.530914306641,0.000318140003125,297231636,312782586,4050839552.0,25765200.0,70777944.0,259706.125,0.03156237
1448,1,632272078,False,0.0723397433757782,2170,3460,4450,7.85770437515549e-05,7.66371813369915e-05,0.0123840384185314,161.59309387207,6.52510186767578e-06,297231636,188,2167421184.0,69504304.0,860744.0,5326.61376953125,0.0851427724
1449,3,632272699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,711,4451202560.0,299811584.0,0.0,0.0,0.3672691904
1450,1,632271620,False,0.434819102287292,7160,1830,1500,0.0123418089743487,0.00150168454274535,0.422376066446304,281.268188476562,0.00102487389375,297231636,873,27406856192.0,557128832.0,235317888.0,836631.75,0.6824828192
1451,1,632271897,False,0.522133350372314,7670,1130,4410,0.00413295413740728,0.0263519883155823,5.56692218780518,211.252456665039,0.0003432038859375,297231636,441,496892224.0,10631700.0,59185848.0,280166.4375,0.0130238325
1452,3,632272346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,209,864856608.0,258809408.0,0.0,0.0,0.3170415248
1453,2,632271041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,804,2961265920.0,108366304.0,0.0,0.0,0.1327487224
1454,3,632272745,False,0.390057921409607,6930,7400,8790,0.0047349330914049,0.000299289846990055,0.0591744181208213,197.716089322561,0.000393192709765625,297231636,788,68331126784.0,1072450816.0,63461653.0,320973.640625,1.3137522496
1455,3,632272895,False,0.53760439157486,7630,4630,1560,0.0449126975279456,0.00870938055592731,1.88137079665006,216.016602394262,0.003729587071875,297231636,977,23528712192.0,349572608.0,657675696.0,3044560.875,0.4282264448
1456,3,632272509,False,0.539714574813843,7610,4380,10570,0.0564755008659723,0.00893365767330729,2.12445366423833,237.803343482249,0.0046897717015625,297231636,427,20149621760.0,428535008.0,910402768.0,3828385.0625,0.5249553848
1457,2,632270569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,118,1603811072.0,92266200.0,0.0,0.0,0.113026095
1458,2,632270798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,436,754524480.0,121328096.0,0.0,0.0,0.1486269176
1459,1,632271791,False,5.94940756855067e-05,10470,3290,4020,9.466970556965e-10,2.58621873916454e-10,7.00865285807595e-08,271.0,7.86144964396953e-11,297231636,616,6518237696.0,248142592.0,17.3914527893066,0.0641750991344452,0.3039746752
1460,3,632272579,False,0.291209608316422,3330,4340,5890,0.00014982297059471,8.0058573796965e-05,0.0163738329691535,204.523165884504,1.24414218017578e-05,297231636,556,10585842688.0,126860400.0,2077191.0,10156.2626953125,0.15540399
1461,3,632272804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,872,5901143552.0,137602800.0,0.0,0.0,0.16856343
1462,2,632271355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,549009227,94487528.0,20026800.0,0.0,0.0,0.02453283
1463,2,632270773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,395,7676356864.0,916332320.0,0.0,0.0,1.122507092
1464,2,632271246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1060,3032136.75,3118500.0,0.0,0.0,0.0038201625
1465,2,632270729,False,0.434757560491562,4140,4030,5860,0.000662735204336307,0.00269853649660945,0.578485131263733,214.36994934082,5.50340724609375e-05,297231636,333,1050380736.0,16648200.0,9630736.0,44925.7734375,0.020394045
1466,2,632271020,False,0.580919027328491,5490,1910,6120,0.0155305135482792,0.00233355723321438,0.611984491348267,262.25390625,0.001289666525,297231636,772,56723693568.0,451152000.0,276098016.0,1052789.0,0.5526612
1467,1,632271525,False,0.194745689630508,10780,2840,4250,0.000189867402434956,1.04243099485757e-05,0.00336042977869511,322.36474609375,1.57667441162109e-05,297231636,984,194577661952.0,1234691968.0,4149095.75,12870.8115234375,1.5124976608
1468,1,632271931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,380,12893002.0,10040400.0,0.0,0.0,0.01229949
1469,3,632272810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,880,3969581312.0,93360600.0,0.0,0.0,0.114366735
1470,2,632270685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,272,1807309440.0,81532800.0,0.0,0.0,0.09987768
1471,1,632271576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,930,8246603776.0,218697296.0,0.0,0.0,0.2679041876
1472,3,632272217,False,0.321949273347855,4490,6210,2500,0.00181134440533141,0.000128471958536815,0.0197880267397013,154.026037783419,0.000150415518298221,297231636,21,6832965312.0,955758592.0,18912576.5751953,122788.178202629,1.1708042752
1473,2,632271012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,757,223940112.0,16888500.0,0.0,0.0,0.0206884125
1474,1,632271553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,955,529381472.0,230786096.0,0.0,0.0,0.2827129676
1475,3,632272960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1060,6898331.75,6237000.0,0.0,0.0,0.007640325
1476,3,632272530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,460,230236424.0,8535600.0,0.0,0.0,0.01045611
1477,3,632273033,False,0.662491798400879,5170,1990,5820,0.103850848391096,0.0163560023181062,4.855775008364,296.880308153822,0.00862385923984375,297231636,588,43949051904.0,430416000.0,2090003256.0,7039885.09375,0.5272596
1478,3,632272945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1039,1210845952.0,73461600.0,0.0,0.0,0.08999046
1479,1,632272108,False,0.0707345530390739,11790,4890,3590,1.82532374287548e-05,2.86054228126886e-06,0.00151403644122183,529.283020019531,1.51576373901367e-06,297231636,145,8717121280.0,432560704.0,654912.6875,1237.35815429688,0.5298868624
1480,1,632272197,False,0.277617871761322,6440,1410,4490,0.000575126619912879,0.000371985341189429,0.0672105401754379,180.680603027344,4.77589840820312e-05,297231636,9,11856150528.0,104807696.0,7044181.5,38986.92578125,0.1283894276
1481,2,632271010,False,0.448624938726425,5420,7380,7810,0.00518394067867074,0.000204230600502342,0.0350616648793221,171.676834106445,0.00043047866640625,297231636,754,86252306432.0,1720658688.0,60329156.0,351411.15625,2.1078068928
1482,2,632270954,False,0.605745553970337,10220,1980,8130,0.125243453088557,0.0371908918023109,10.7299213409424,288.509368896484,0.0104003186,297231636,671,21044987904.0,228283200.0,2449460736.0,8490056.0,0.27964692
1483,3,632272208,True,1.0,8260,1650,8870,1.0,0.984135246097062,4960.57668881333,5040.54367373414,0.0830408164540634,297231636,8,342151447989.125,68881204.9603882,341690499623.875,67788421.5951538,0.0843794760764755
1484,1,632271399,False,0.168202579021454,2700,2780,4570,0.00025897012156579,0.000347627938026562,0.0549057684838772,157.944061279297,2.15050903320312e-05,297231636,526157196,2401219840.0,50499900.0,2772735.75,17555.17578125,0.0618623775
1485,2,632270589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,143,84793688.0,9846000.0,0.0,0.0,0.01206135
1486,2,632270565,False,0.28692552447319,6080,810,6860,0.00183667577194924,0.000427916063927114,0.0897318050265312,209.694869995117,0.000152519055664062,297231636,113,29642565632.0,290957408.0,26108134.0,124505.3515625,0.3564228248
1487,1,632272139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,102,871609856.0,50563800.0,0.0,0.0,0.061940655
1488,2,632271349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,549009211,549563136.0,7360200.0,0.0,0.0,0.009016245
1489,2,632270651,False,0.24615290760994,9320,5910,7960,0.00036434215617237,2.36772229982307e-05,0.00425264518707991,179.609100341797,3.02552701171875e-05,297231636,229,89718602.0,1043119744.0,4436018.0,24698.1796875,1.2778216864
1490,3,632272524,False,0.0180539879947901,5600,3760,5460,1.24032487324429e-06,1.44383423697727e-06,0.000225056215280595,155.873998217247,1.02997590142488e-07,297231636,449,188807672.0,58233600.0,13105.8336181641,84.0796654224396,0.07133616
1491,1,632272092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,164,3950344.5,194400.0,0.0,0.0,0.00023814
1492,3,632272335,False,0.507862567901611,9060,2820,9580,0.0186629785677949,0.0429537458960595,11.9304813705718,277.751826335274,0.00154978897773437,297231636,312782652,2725610496.0,29453400.0,351393240.0,1265133.859375,0.036080415
1493,1,632271548,False,0.467357724905014,9220,6380,3800,0.00173093872723891,2.65896766274549e-05,0.00480333540620992,180.646627392613,0.000143738565141876,297231636,960,45297960581.2734,4412900760.0,21196642.4645987,117337.60419745,5.405803431
1494,3,632272275,False,0.42283096909523,4890,5080,1470,0.0135721143658707,0.000419882973516791,0.0904205234534981,215.34696369364,0.00112703945794983,297231636,111,166552174720.0,2191163416.0,198126143.046875,920032.210571289,2.6841751846
1495,3,632272592,False,9.23380139283836e-06,6290,3450,5020,1.22593522233065e-10,2.55829330468247e-11,4.42073103232798e-09,172.800007889505,1.01802661782131e-11,297231636,575,14682541568.0,324842400.0,1.4360408782959,0.00831042136996984,0.39793194
1496,1,632272169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,50,2999898624.0,76817696.0,0.0,0.0,0.0941016776
1497,3,632272554,False,0.498425424098969,10860,2200,3590,0.0152503762910141,2.13338489501961e-05,0.00680063743469902,318.772175174537,0.0012664036984375,297231636,512,6205481421584.0,48458153984.0,329546336.0,1033798.9375,59.3612386304
1498,2,632271213,False,0.672859787940979,2130,6280,5880,0.0302661347132867,0.00126211124006659,0.235786706209183,186.819274902344,0.0025133245375,297231636,1016,20649433088.0,1625604352.0,383295904.0,2051693.5,1.9913653312
1499,1,632271673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,798,3296300.25,48627900.0,0.0,0.0,0.0595691775
1500,1,632272159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,66,95842016.0,8047800.0,0.0,0.0,0.009858555
1501,3,632272531,False,0.623924493789673,7050,1540,7900,0.0187663927679699,0.0419857866748315,10.2231475561397,243.490675435361,0.00155837657734985,297231636,461,1459813824.0,30299400.0,309755237.0625,1272144.14477539,0.037116765
1502,2,632270524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,42,7556842496.0,148631392.0,0.0,0.0,0.1820734552
1503,2,632270611,False,0.350378125905991,3710,2460,5820,0.0109280046661089,0.00314260786399245,0.670873939990997,213.476806640625,0.0009074704296875,297231636,171,15446096896.0,235725296.0,158141952.0,740792.1875,0.2887634876
1504,1,632271581,False,0.29450398683548,5650,1280,2520,0.00929958590516979,0.00842696335166693,1.66244161128998,197.276489257812,0.00077224520625,297231636,182305693,8324540416.0,74808000.0,124363936.0,630404.25,0.0916398
1505,2,632271054,False,0.847571015357971,9020,1310,9190,0.889761976760821,0.0670496225357056,24.5839748382568,366.653442382812,0.073886561,297231636,821,150325813163.875,899566016.0,22114908160.0,60315560.0,1.1019683696
1506,1,632271819,False,0.171151906251907,2610,3820,5550,0.000169008714390749,8.03224029368721e-05,0.0153007134795189,190.491241455078,1.40346216308594e-05,297231636,582,11057114112.0,142635600.0,2182426.5,11456.833984375,0.17472861
1507,1,632271903,False,0.516512036323547,7760,520,5470,0.00549765299118047,0.000817567750345916,0.18002288043499,220.193222045898,0.00045652959296875,297231636,430,45953822720.0,455836512.0,82061000.0,372677.21875,0.5583997272
1508,3,632272380,False,0.564744293689728,7730,2470,9390,0.0143778867698209,0.0355531571459838,8.66957386736704,243.84821386661,0.00119395145625,297231636,243,1702905344.0,27414000.0,237667698.0,974654.25,0.03358215
1509,1,632270624,False,0.432785838842392,9120,2770,1840,0.00358238698675292,0.0164900738745928,4.09347772598267,248.238891601562,0.000297484340234375,297231636,312782652,1277746944.0,14726700.0,60283416.0,242844.359375,0.0180402075
1510,3,632273055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,298,6427059200.0,327848384.0,0.0,0.0,0.4016142704
1511,1,632270676,False,0.456254869699478,9220,2310,1820,0.0147418832963569,0.0150104165077209,4.67552852630615,311.485595703125,0.001224178025,297231636,312782590,10321844224.0,66575700.0,311276576.0,999329.0,0.0815552325
1512,3,632272752,False,0.35561066865921,3870,5020,3210,0.00345641576004405,0.000361364922944382,0.073204364418386,202.577394125365,0.00028702358671875,297231636,800,66700083200.0,648388800.0,47464890.0,234304.96875,0.79427628
1513,3,632272439,False,0.251144111156464,6290,6530,8420,0.000242562452323355,2.38068719988554e-05,0.00397251225273984,166.864099279017,2.01425840820312e-05,297231636,327,56425410560.0,690679808.0,2743734.0,16442.92578125,0.8460827648
