,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2453,2,640777794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,93,91373872.0,26797500.0,0.0,0.0,0.0328269375
2454,3,640784115,False,0.339635342359543,7970,4070,3680,0.000531862593150958,0.000151144658582659,0.0438818072210261,290.329857717254,4.171090546875e-05,520996382,1088,17499451904.0,225279008.0,9885650.0,34049.71875,0.2759667848
2455,1,640781239,False,0.885871291160583,4530,7340,3520,0.0025711973574242,9.56653748289682e-05,0.0868858397006989,908.226684570312,0.000201644130078125,520996382,754,485228675072.0,1720658688.0,149500880.0,164607.453125,2.1078068928
2456,3,640784305,False,0.219591960310936,8300,5610,5690,0.000236330544777163,0.000209247174119368,0.0764670411169198,365.438823433277,1.85340370605469e-05,520996382,607344834,14998788608.0,72306000.0,5529025.875,15129.826171875,0.08857485
2457,2,640777817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,123,7058422784.0,78842704.0,0.0,0.0,0.0965823124
2458,2,640777836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,148,20313057280.0,65983500.0,0.0,0.0,0.0808297875
2459,1,640780967,False,0.0920408368110657,11520,7180,4190,0.000139442041650275,6.9808927946724e-05,0.00592117756605148,84.8197784423828,1.0935632421875e-05,520996382,866,1533792768.0,127878304.0,757190.125,8927.046875,0.1566509224
2460,2,640778877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,854,137153396736.0,440530208.0,0.0,0.0,0.5396495048
2461,1,640780300,False,0.612034976482391,5180,1150,5430,0.435992890608482,0.00473523902300502,3.31951030620627,701.022755151161,0.0341923994644531,520996382,993,1172566632960.0,5894562596.0,19567061288.0,27912162.828125,7.2208391801
2462,1,640782504,False,0.794861793518066,6450,3390,4110,0.0163528997081317,0.00228873663581908,1.45651376247406,636.383361816406,0.0012824632953125,520996382,155,84784758784.0,457417792.0,666235328.0,1046908.8125,0.5603367952
2463,3,640783109,False,0.676249980926514,3990,1490,7780,0.0138367119726701,0.000740602818026536,0.369161472827858,498.460799557248,0.0010851332515625,520996382,320,216255324160.0,1196083840.0,441548072.0,885823.0625,1.465202704
2464,1,640781678,False,0.080404706299305,9120,4190,5690,5.21186386033861e-05,8.91449235496111e-05,0.0169984195381403,190.682983398438,4.08736323242187e-06,520996382,591,1534564992.0,37429200.0,636237.25,3336.623046875,0.04585077
2465,1,640780054,False,0.00850300211459398,4090,4820,2850,9.46360135214992e-07,8.91867060204277e-08,3.75320742023177e-05,420.825866699219,7.42175491333008e-08,520996382,1101,183359291392.0,679313728.0,25496.052734375,60.5857543945312,0.8321593168
2466,3,640784308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009215,38872018944.0,289272608.0,0.0,0.0,0.3543589448
2467,1,640782030,True,1.0,8490,2140,2180,0.977605597488026,0.983916742590472,9463.70719062475,9618.40243282022,0.0766679499322681,520996382,315,603060799434.088,63609123.4839485,601978119304.381,62586081.5773617,0.0779211762678369
2468,3,640782755,False,0.0445627383887768,8240,5590,6160,3.04092055351613e-05,8.30690038653637e-06,0.00166750656020357,200.73751731828,2.38481802215576e-06,520996382,46,16425656592.0,234358200.0,390793.8359375,1946.79022216797,0.287088795
2469,2,640778023,False,0.00037359757698141,5770,5170,9210,5.25209383112265e-09,1.71478087285237e-09,4.71564732151819e-07,275.0,4.11891327053308e-10,520996382,314,34295547904.0,196082096.0,92.4654006958008,0.336237818002701,0.2402005676
2470,2,640779048,False,0.184952050447464,4360,5280,8280,0.000371832580128338,1.89432813853067e-05,0.00734806994214123,387.898474012045,2.91606775878906e-05,520996382,942,239649611776.0,1256626784.0,9233781.5,23804.634765625,1.5393678104
2471,1,640780148,False,0.515965163707733,8040,2510,5020,0.00491801967568879,0.00483095832169056,2.03532743453979,421.309265136719,0.00038569182421875,520996382,1061,6913356288.0,65173500.0,132649416.0,314850.46875,0.0798375375
2472,3,640783735,False,0.119826763868332,4860,5340,4610,0.000131113281727118,1.22696960809529e-05,0.00368831903379236,300.603944014392,1.02824559768677e-05,520996382,900,30175109120.0,684111616.0,2523221.89453125,8393.84161376953,0.8380367296
2473,2,640778345,False,0.0017357193864882,5660,3610,5980,6.59338302363515e-08,1.44970201176875e-07,3.65759478881955e-05,252.299774169922,5.1708087682724e-09,520996382,449,609021632.0,29116800.0,1064.974609375,4.22106838226318,0.03566808
2474,3,640783609,False,0.565419256687164,7190,3580,3460,0.00451948131308342,0.000113421808067042,0.0424322223761868,374.109909719528,0.000354436766648674,520996382,709,367869422592.0,2550974464.0,108243515.732422,289336.136039734,3.1249437184
2475,3,640782837,False,0.348952293395996,6190,4270,4910,0.00147017391414127,0.000254681888841674,0.123850030520635,486.293042210112,0.000115297232678223,520996382,127,77946912768.0,369559808.0,45769993.5,94120.1899414062,0.4527107648
2476,2,640777981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,288,51236491264.0,235492192.0,0.0,0.0,0.2884779352
2477,1,640781905,False,0.0148586295545101,5930,6770,4420,2.88035651047893e-06,8.72869259183062e-06,0.000868781877215952,99.5317230224609,2.25889693450928e-07,520996382,390,2887135744.0,21125700.0,18353.625,184.399749755859,0.0258789825
2478,3,640783569,False,0.487903147935867,9580,4780,3400,0.00589977564030052,0.000502520757667901,0.14363649963922,285.831973003082,0.000462685263427734,520996382,658,27944391680.0,751615232.0,107959381.0,377702.255859375,0.9207286592
2479,1,640782481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,606826663,228480928.0,7274700.0,0.0,0.0,0.0089115075
2480,1,640779693,False,0.648983418941498,9020,3420,1500,0.0230283429235342,0.00804114062339067,4.00679779052734,498.287261962891,0.001805979678125,520996382,484682524,16350902272.0,183340800.0,734609536.0,1474269.125,0.22459248
2481,3,640782922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,238,2831340672.0,87453000.0,0.0,0.0,0.107129925
2482,1,640782360,False,0.999680399894714,8340,2140,1910,0.332257927747599,0.00849552151297352,6.98148430201438,821.784076628251,0.0260570666070312,520996382,247,492775894265.662,2503798589.5,17480230548.0,21271074.78125,3.0671532721375
2483,3,640782719,False,0.49279996752739,4080,6330,8470,0.0216644643439142,0.00145115508153339,0.339112293326891,233.684392276366,0.0016990185734375,520996382,21,96950639104.0,955758592.0,324109488.0,1386953.9375,1.1708042752
2484,3,640783116,False,0.678751170635223,8240,3350,3800,0.00359395155477262,0.0014132676925704,0.667159188908299,472.068520645862,0.0002818528234375,520996382,325,14580428800.0,162802800.0,108615384.0,230083.9375,0.19943343
2485,2,640777788,False,0.24588380753994,8690,6400,7160,0.000454624789831512,5.91159696341492e-05,0.00901337713003159,152.46940612793,3.56535915039062e-05,520996382,78,2292849408.0,492336896.0,4437618.0,29104.97265625,0.6031126976
2486,1,640777921,True,1.0,8540,1940,1940,0.0167812898635437,0.884437561035156,4901.9482421875,5542.447265625,0.00131605945625,520996382,312782590,6103100928.0,1214709.0,5954440704.0,1074334.25,0.001488018525
2487,3,640782958,False,0.6117063164711,7680,1350,3380,0.0287851393322283,0.0520217333985753,47.5693306515357,914.412641483385,0.00225745190779114,520996382,312782570,7756461312.0,35424000.0,1685095969.0,1842817.88391113,0.0433944
2488,1,640782540,False,0.197713419795036,5880,3370,5440,0.000280684369578947,4.48074752057437e-05,0.0107148652896285,239.131195068359,2.20124508789062e-05,520996382,129,11474458624.0,401034592.0,4297031.5,17969.34765625,0.4912673752
2489,3,640783999,True,1.0,8490,2220,2120,0.0223944019933354,0.924544971256782,5687.46064268893,6151.63222937406,0.001756263359375,520996382,1009,8920247296.0,1550691.875,8819499008.0,1433684.375,0.001899597546875
2490,1,640780382,False,0.46541890501976,5400,1150,5640,0.0719503098627167,0.0168953128159046,10.7804164886475,638.071411132812,0.00564264645,520996382,935,59919290368.0,272634304.0,2939111424.0,4606242.0,0.3339770224
2491,1,640782473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,173,9982284800.0,67648496.0,0.0,0.0,0.0828694076
2492,3,640783857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,914,2798667264.0,10499400.0,0.0,0.0,0.012861765
2493,2,640778870,False,0.003640171373263,10870,3870,6740,1.3113314086818e-07,2.19304638449103e-07,5.16341242473572e-05,235.444747924805,1.02840134143829e-08,520996382,850,479296800.0,38280600.0,1976.58520507812,8.39511299133301,0.046893735
2494,2,640779139,False,0.0338900238275528,9310,3540,9860,4.1414240043497e-06,1.51689800986787e-06,0.000767177261877805,505.754028320312,3.24787919616699e-07,520996382,977,29151963136.0,174786304.0,134092.078125,265.132995605469,0.2141132224
2495,1,640781107,False,0.52247416973114,8010,470,3570,0.0770322481514845,0.0574827268719673,39.9938430786133,695.754089355469,0.0060411934625,520996382,805,13980604416.0,85792496.0,3431171584.0,4931586.5,0.1050958076
2496,3,640783391,False,0.147974595427513,6220,5800,2730,0.000231039789876538,5.31312889968318e-05,0.0409004482951851,769.79966169509,1.81191137695312e-05,520996382,544,76311973888.0,278388000.0,11386194.0,14791.11328125,0.3410253
2497,2,640778472,False,0.183749154210091,8530,810,7330,0.000234695399146537,0.000116290088044479,0.0679387301206589,584.217712402344,1.84058020507812e-05,520996382,565,29953462272.0,129204000.0,8777956.0,15025.14453125,0.1582749
2498,2,640778523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,629,73971171328.0,367669792.0,0.0,0.0,0.4503954952
2499,2,640777889,False,0.033255260437727,6760,7110,5970,5.21049556954745e-05,2.60155666182982e-05,0.00467351963743567,179.643203735352,4.08629016113281e-06,520996382,223,11228952576.0,128221200.0,599244.3125,3335.7470703125,0.15707097
2500,3,640783665,False,0.249738931655884,3730,4450,3630,0.000188348354488578,1.8596893681885e-05,0.0177502125268049,954.471904310297,1.47710715332031e-05,520996382,800,180951801856.0,648388800.0,11509039.0,12058.017578125,0.79427628
2501,1,640781628,False,0.254903525114059,11700,5140,3390,0.000524301482306158,4.57811182898008e-05,0.00963627098527666,210.485705575773,4.11179312988281e-05,520996382,607,75848298496.0,733176896.0,7065091.25,33565.658203125,0.8981416976
2502,3,640783722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,880,9839154688.0,93360600.0,0.0,0.0,0.114366735
2503,1,640781723,False,0.252697169780731,5890,1530,3270,0.000190691228319277,5.18588240083773e-05,0.0340183936059475,655.980773925781,1.49548095703125e-05,520996382,577,70011404288.0,235408496.0,8008218.5,12208.0078125,0.2883754076
2504,2,640779679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1125,63934033920.0,278974784.0,0.0,0.0,0.3417441104
2505,2,640778847,False,0.49279996752739,4080,6330,8470,0.0136678210383342,0.000346328487511145,0.0825039879037715,238.22466496094,0.00107188811289825,520996382,840,185667264000.0,2526534016.0,208449131.894531,875010.704406738,3.0950041696
2506,2,640779687,False,0.00254668318666518,7590,3050,5700,1.02323878126936e-07,1.00547197234846e-06,0.000133057459606789,132.33332824707,8.0246696472168e-09,520996382,599626923,221252352.0,6515100.0,866.882690429688,6.55075073242188,0.0079809975
2507,2,640777835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,147,675921408.0,6518700.0,0.0,0.0,0.0079854075
2508,1,640781893,True,1.0,8490,2140,2180,0.0754053438110386,0.920616436148686,6267.43876584706,6807.87189947021,0.00591360476943359,520996382,409,33252719552.0,5243695.71875,32864541824.0,4827432.46484375,0.00642352725546875
2509,3,640783876,False,0.365255117416382,6630,970,3050,0.00190439865521362,0.000408674342733677,0.264864666715722,648.106913059448,0.00014935096640625,520996382,182305697,83150356480.0,298328384.0,79016648.0,121919.15625,0.3654522704
2510,3,640782831,True,1.0,8490,2140,2180,0.00817909064003868,0.79062663053064,4448.47597032527,5626.51926781118,0.00064143874921875,520996382,121,3073022464.0,662289.1875,2946177536.0,523623.46875,0.0008113042546875
2511,2,640777827,False,0.0273386649787426,12070,6550,6860,2.01163419770975e-05,1.0303859880878e-06,0.000259425869444385,251.775421142578,1.57760829467773e-06,520996382,136,146844205056.0,1249865088.0,324247.34375,1287.84350585938,1.5310847328
2512,2,640778484,False,0.0139129320159554,5590,3820,5920,1.71453738602094e-06,6.85459156102297e-07,0.000192061066627502,280.193328857422,1.34461245727539e-07,520996382,581,12654075904.0,160132496.0,30755.21875,109.764282226562,0.1961623076
2513,3,640783596,False,0.000757659785449505,3560,4970,8890,3.50821373280527e-08,4.19462564660557e-09,1.097361736909e-06,261.611364007423,2.75128902196884e-09,520996382,694,118948806656.0,535435200.0,587.566101074219,2.24595022201538,0.65590812
2514,2,640778490,False,0.276324898004532,2620,6230,6190,0.00284101646084407,0.000280486476694386,0.0661739808128662,235.925744416436,0.000222804481005859,520996382,589,107819532288.0,648449120.0,42910459.625,181881.208984375,0.794350172
2515,2,640778492,False,0.0572126470506191,9120,4190,5700,6.87092149752837e-06,1.17521822176059e-05,0.00351481977850199,299.078033447266,5.38846613311767e-07,520996382,591,1610582400.0,37429200.0,131556.890625,439.874786376953,0.04585077
2516,3,640783931,True,0.961923062801361,8420,2260,2160,0.000632749586711764,0.696455603131352,3864.35420033037,5548.60092008126,4.96228885742187e-05,520996382,971,237165264.0,58163.765625,224765392.0,40508.48046875,7.1250612890625e-05
2517,2,640778510,False,0.306803792715073,8860,1610,9070,0.00080979707959163,0.000366291438695043,0.216370865702629,590.706848144531,6.35076989257812e-05,520996382,613,34313791488.0,141534896.0,30624028.0,51843.01953125,0.1733802476
2518,3,640783063,False,0.186678990721703,2830,4110,5370,0.000536420145541352,7.2914290482081e-05,0.0350569457521547,480.796638359528,4.20683279296875e-05,520996382,288,102180417536.0,470984384.0,16511274.0,34341.4921875,0.5769558704
2519,3,640783084,False,0.694924235343933,7690,1040,3200,0.435359331550777,0.021518358483134,18.2268873413622,847.038929835116,0.034142713093753,520996382,312782546,313633782016.0,1295247616.0,23608332376.0,27871602.5255127,1.5866783296
2520,2,640778895,False,0.129586413502693,6800,2930,7720,0.000206123897450267,4.38941102889876e-06,0.00109986804650456,250.57303571329,1.61651045065284e-05,520996382,864,441806993408.0,3006326724.0,3306562.70108032,13196.0036787987,3.6827502369
2521,1,640781904,False,0.489945203065872,9560,2470,2370,0.00154144666367183,0.0249143000692129,17.9933986663818,722.211669921875,0.000120886741992187,520996382,393,815163136.0,3960900.0,71270056.0,98683.0546875,0.0048521025
2522,2,640779686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,196,7502256640.0,99129600.0,0.0,0.0,0.12143376
2523,1,640779788,False,5.37349660589825e-05,8600,5490,5380,7.5541464914269e-10,2.83412271429029e-09,1.00688646398339e-06,355.272735595703,5.92427995987236e-11,520996382,607344858,2154018304.0,17064000.0,17.181510925293,0.0483614690601826,0.0209034
2524,3,640783438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,580,4312315520.0,79133400.0,0.0,0.0,0.096938415
2525,1,640782618,False,0.000400460383389145,8200,5850,4880,1.17186055490865e-08,3.84510556727946e-08,3.06303081742954e-06,79.660514831543,9.1902242153883e-10,520996382,58,2751613440.0,19511100.0,59.7630996704102,0.750222384929657,0.0239010975
2526,3,640783374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,534,28297110528.0,233640000.0,0.0,0.0,0.286209
2527,3,640783128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,332,1424542976.0,5592600.0,0.0,0.0,0.006850935
2528,2,640778527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,633,829463616.0,8169300.0,0.0,0.0,0.0100073925
2529,3,640782906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,222,1663801280.0,35991000.0,0.0,0.0,0.044088975
2530,2,640777753,False,0.0643049776554108,5720,6270,7750,9.62832365683337e-05,2.77076796919573e-05,0.0110889570787549,400.212432861328,7.55093708496094e-06,520996382,23,48625164288.0,222466496.0,2466921.5,6164.0302734375,0.2725214576
2531,2,640778714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,763,254478400.0,3898800.0,0.0,0.0,0.00477603
2532,1,640781643,True,1.0,8290,1950,2210,0.256932070068936,0.998726963996887,10152.181640625,10165.123046875,0.020149695475,520996382,601,167283998720.0,16469698.0,167203373056.0,16448731.0,0.02017538005
2533,1,640780297,False,0.0706034302711487,2680,4150,3120,9.24875033383842e-05,2.86322610918432e-05,0.00618129968643188,215.885833740234,7.25325969238281e-06,520996382,996,21174450176.0,206795696.0,1278266.125,5921.0283203125,0.2533247276
2534,3,640783397,False,0.234809085726738,6580,5390,2850,0.000189049508181059,5.17867517979018e-05,0.084730515431931,1636.14269075212,1.48260589599609e-05,520996382,551,63871264768.0,233706592.0,19802080.0,12102.9052734375,0.2862905752
2535,3,640783641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,765,4436981248.0,51346800.0,0.0,0.0,0.06289983
2536,1,640780383,False,0.278987407684326,6510,1280,3170,0.000935706069392023,0.000708345149178058,0.60244357585907,850.494384765625,7.33820124023437e-05,520996382,182305701,25013356544.0,84568496.0,50947748.0,59903.68359375,0.1035964076
2537,2,640779016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,182305697,46482636800.0,149164192.0,0.0,0.0,0.1827261352
2538,3,640783401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,556,27447048192.0,126860400.0,0.0,0.0,0.15540399
2539,3,640783612,False,0.259144991636276,6530,3870,3830,0.00156108293312154,0.000126810460690278,0.0439394505076511,346.497049758133,0.000122426700976562,520996382,718,106006007808.0,788106624.0,34628972.0,99940.1640625,0.9654306144
