,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1649,1,641542157,False,0.122482441365719,5580,6450,4400,0.000431553529317608,6.27327199254069e-06,0.00419490598142147,668.695068359375,1.93647602233887e-06,606930364,226,102195372032.0,251989200.0,1057071.0,1580.79675292969,0.30868677
1650,3,641543579,False,0.225904941558838,7220,910,3320,0.183665947590639,0.00207519864403852,2.12981173233641,1026.31704124074,0.00082414968125,606930364,312782554,178178711552.0,324198000.0,690480704.0,672775.25,0.39714255
1651,2,641539545,False,0.0277330465614796,8120,5100,10670,0.000105063364953782,8.73442843385419e-07,0.000593360222410411,679.334899902344,4.71442528533935e-07,606930364,1121,155541454848.0,440613888.0,261442.75,384.851043701172,0.5397520128
1652,1,641540571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,765,3943436800.0,25673400.0,0.0,0.0,0.031449915
1653,1,641536620,False,0.0133848525583744,5230,6940,5180,1.92239238220443e-05,3.12169527205697e-06,0.00236265151761472,756.848876953125,8.62619930267334e-08,606930364,576073699,6574989312.0,22557600.0,53295.75,70.4179534912109,0.02763306
1654,2,641538419,False,0.00308739696629345,10250,1950,5980,1.59049925588918e-06,7.13164922672149e-07,0.00157963996753097,2214.97143554688,7.13692152500152e-09,606930364,633,1519789696.0,8169300.0,12904.552734375,5.82605838775635,0.0100073925
1655,3,641543786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,452,13217974784.0,36234000.0,0.0,0.0,0.04438665
1656,3,641544223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,773,113978834944.0,254377792.0,0.0,0.0,0.3116127952
1657,1,641542012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,280,2163841536.0,7004700.0,0.0,0.0,0.0085807575
1658,1,641540246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,911,538233344.0,3061800.0,0.0,0.0,0.003750705
1659,3,641543903,False,0.0582662224769592,9300,5120,3630,0.00070614881231698,3.97087420451768e-06,0.00283450088079382,713.822885038512,3.16864571914673e-06,606930364,612,151187505152.0,651405568.0,1846409.65625,2586.64956665039,0.7979718208
1660,1,641541641,False,0.0261255204677582,6890,2140,3190,0.000282608043953569,4.83359553982154e-06,0.00250436528585851,518.116455078125,1.2681247253418e-06,606930364,423,153939935232.0,214168496.0,536356.125,1035.20385742188,0.2623564076
1661,3,641544008,False,0.045631404966116,5290,4640,9230,0.000383844220516742,3.97077562751786e-05,0.0273780803793322,689.489483858001,1.72239381408691e-06,606930364,662,13563743744.0,35409600.0,969446.875,1406.03576660156,0.04337676
1662,1,641540486,False,0.552892208099365,8060,500,3550,0.428266775362106,0.020219512283802,19.7076644897461,974.685424804688,0.00192172763125,606930364,805,31613827072.0,77586304.0,1529044864.0,1568757.25,0.0950432224
1663,1,641542140,False,0.391855448484421,8350,1770,1920,0.480139845454295,0.0192585960030556,21.692850112915,1126.39819335938,0.00215449355625,606930364,233,58931757056.0,91323904.0,1981075712.0,1758770.25,0.1118717824
1664,3,641543437,False,0.0672671645879745,9210,2700,1810,0.00592618920992282,1.88082983605243e-05,0.0171774312746212,913.290024719834,2.65921201641083e-05,606930364,312782628,487535740928.0,1154163592.0,19825565.78125,21707.8531951904,1.4138504002
1665,3,641545163,False,0.0326771922409534,4410,3220,5680,0.00146492520364067,7.18899349391948e-06,0.00608017033616855,845.761001357313,6.57344301147461e-06,606930364,1108,120942444544.0,746429376.0,4538417.75,5366.07592773438,0.9143759856
1666,3,641545347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,549009219,4177975040.0,12520800.0,0.0,0.0,0.01533798
1667,2,641538561,False,0.0511855371296406,4040,5150,9360,0.00201945566632376,6.61558515275829e-05,0.0439199917018414,663.88671875,9.06174370117187e-06,606930364,704,61856968704.0,111816896.0,4910997.0,7397.341796875,0.1369756976
1668,2,641536941,False,0.0455428697168827,8500,5750,5880,0.000767444171689837,8.51678183879995e-06,0.00436800633319605,512.870520329252,3.44369153766632e-06,606930364,165,103047041280.0,330075000.0,1441769.69042969,2811.17676544189,0.404341875
1669,1,641539676,False,0.00153446127660573,7560,3070,5660,1.29298559370466e-06,7.26965765807108e-07,0.000374387367628515,515.0,5.8019119977951e-09,606930364,599626923,652773504.0,6515100.0,2439.17114257812,4.73625469207764,0.0079809975
1670,3,641544942,False,0.198776870965958,7710,1320,3740,0.00369090089102086,1.10020894593148e-05,0.00729457956853616,663.017656374379,1.65618876703262e-05,606930364,971,103131164672.0,1228849152.0,8963937.91699219,13519.9083023071,1.5053402112
1671,2,641539451,False,4.42622149421368e-05,10530,5160,9380,1.96844115129697e-08,1.1982113912179e-10,3.51075968296755e-08,293.0,8.83283030241728e-11,606930364,1049,209027612672.0,601769728.0,21.12668800354,0.07210473716259,0.7371679168
1672,1,641538384,False,0.214403286576271,7900,3760,3200,0.0162233081824688,0.000315047480398789,0.230320319533348,731.065368652344,7.27975677734375e-05,606930364,496345668,75242512384.0,188627392.0,43444720.0,59426.5859375,0.2310685552
1673,3,641543758,False,0.0272439364343882,10260,6470,8320,0.00020387398123834,3.31703254799214e-06,0.00171904981291674,518.24930507761,9.14827592468262e-07,606930364,413,4574903040.0,225140400.0,387027.5625,746.798034667969,0.27579699
1674,3,641542445,False,0.743786096572876,7220,3440,4090,25.4086756681614,0.000231450136337232,0.237280422846114,1025.19024875573,0.114014340859596,606930364,8,176057657600750.0,402129516045.5,95417461606.1794,93072931.3139562,492.608657155737
1675,3,641543330,False,0.113188333809376,8520,5820,5610,0.00200297405287593,1.11140938106021e-05,0.00590030489286437,530.884928039378,8.98778706060946e-06,606930364,165,188180719744.0,660150000.0,3895086.27502441,7336.96902906895,0.80868375
1676,3,641544863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,911,1219877184.0,6123600.0,0.0,0.0,0.00750141
1677,2,641536551,False,0.0195366386324167,7530,6680,6870,8.043733104776e-05,6.07378888162202e-06,0.0036829449236393,606.366943359375,3.60940074157715e-07,606930364,1,15044114432.0,48510900.0,178662.96875,294.644958496094,0.0594258525
1678,1,641540260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,907,36535562240.0,107150400.0,0.0,0.0,0.13125924
1679,2,641537885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,374,27007236096.0,88556400.0,0.0,0.0,0.10848159
1680,3,641543970,False,0.0377502925693989,8160,1720,1520,0.000171702351315601,4.75573149650968e-06,0.00400832760560569,842.841444801389,7.70466381835937e-07,606930364,643,64907874304.0,132251400.0,530106.9375,628.9521484375,0.162007965
1681,1,641539782,False,0.36839959025383,11690,2100,2990,0.0181862688332622,2.59999051195337e-05,0.0483889691531658,1861.12109375,8.1605805859375e-05,606930364,1056,1543917928448.0,2562201088.0,123982272.0,66616.984375,3.1386963328
1682,2,641539544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1120,9401903104.0,19517400.0,0.0,0.0,0.023908815
1683,1,641539775,False,0.0234418883919716,8040,6440,5220,9.42120400571372e-05,5.64789570489665e-06,0.00299591734074056,530.448425292969,4.2275023651123e-07,606930364,606826651,19984115712.0,61102800.0,183058.9375,345.102233886719,0.07485093
1684,3,641543838,False,0.001398537424393,13080,6990,3930,9.4761205566986e-07,2.63847726737741e-08,1.23889410535193e-05,469.548902569612,4.25214463472366e-09,606930364,553,3789524864.0,131558400.0,1629.86926269531,3.47113847732544,0.16115904
1685,3,641543811,False,0.0946835279464722,1700,2980,6000,0.00772673830895535,1.96827952664451e-06,0.001344607990123,683.138737115896,3.46715817382812e-05,606930364,507,6222871789568.0,14379731968.0,19335102.5,28303.33203125,17.6151716608
1686,3,641543495,False,0.0703197345137596,8510,2440,1730,0.0033317982730377,0.000170822303306642,0.187785755875799,1099.30467064776,1.49505148925781e-05,606930364,249,34246088704.0,71445600.0,13416466.0,12204.501953125,0.08752086
1687,3,641544957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,982,10738799104.0,55512000.0,0.0,0.0,0.0680022
1688,2,641537786,False,0.561559796333313,4800,920,6890,0.240754501376426,1.58964956054237e-05,0.0111711164907188,702.740828419274,0.00108031863375744,606930364,315,28860961438121.8,55477180892.0,619742050.321209,881892.762250971,67.9595465927
1689,2,641538344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,599,47714304000.0,112306496.0,0.0,0.0,0.1375754576
1690,2,641538452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,653,3095633664.0,13649400.0,0.0,0.0,0.016720515
1691,1,641542193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,209,16844639232.0,129404704.0,0.0,0.0,0.1585207624
1692,2,641536818,False,0.0114435013383627,7270,6330,5740,0.000124112778836052,4.92737081003725e-06,0.00268597458489239,545.113159179688,5.5692145690918e-07,606930364,118,15767650304.0,92266200.0,247824.671875,454.629760742188,0.113026095
1693,3,641544928,False,0.449302583932877,4440,5770,2070,0.145810884314363,5.13068143370064e-05,0.033370087140332,650.402633091622,0.000654285649609375,606930364,961,5356065390592.0,10410132480.0,347387028.0,534110.734375,12.752412288
1694,3,641545061,False,0.0435967780649662,3820,3700,5100,0.000153897613655729,3.05432959840786e-06,0.00435801408854387,1426.83163297621,6.90572590637207e-07,606930364,1054,92706607104.0,184568400.0,804351.6875,563.732727050781,0.22609629
1695,3,641543852,False,0.416089177131653,6440,3540,4800,0.0103649091713171,0.000116878371731184,0.1562389639753,1336.76540544767,4.65096372070312e-05,606930364,575,94430175232.0,324842400.0,50753040.03125,37967.05078125,0.39793194
1696,2,641537868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,366,70430023680.0,137851200.0,0.0,0.0,0.16886772
1697,2,641536814,False,0.00890174135565758,5260,7080,6380,9.30690214045075e-05,2.43541558120342e-06,0.00121307477820665,498.097686767578,4.17621259307861e-07,606930364,117,4246330624.0,139982400.0,169809.125,340.915313720703,0.17147844
1698,2,641538979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,182305701,61249204224.0,84568496.0,0.0,0.0,0.1035964076
1699,2,641536595,False,0.172245174646378,5250,6990,8770,0.00671601099576316,5.1479526746436e-05,0.0385526055516747,748.891996260315,3.0136225e-05,606930364,21,102729441280.0,477879296.0,18423492.0,24601.0,0.5854021376
1700,3,641543942,False,0.263091593980789,6270,3670,4200,0.00802805821067299,3.99911534274211e-05,0.0474044873395528,1185.37434599344,3.6023670703125e-05,606930364,629,295890567168.0,735339584.0,34858396.0,29407.078125,0.9007909904
1701,1,641541623,False,0.480156540870667,7410,830,5490,0.0939775566833841,0.000755190325435251,0.75775158405304,1003.3916015625,0.0004216980578125,606930364,430,191118671872.0,455836512.0,345410848.0,344243.3125,0.5583997272
1702,3,641545246,False,0.102222643792629,7240,3930,3200,0.00490534774750801,4.90029296704552e-05,0.0292802965842846,597.521347829499,2.20113790039062e-05,606930364,484682524,61019725824.0,366681600.0,10736546.0,17968.47265625,0.44918496
1703,2,641536654,False,0.0218075904995203,8850,2560,6130,0.000185525531374061,4.57229771200218e-06,0.00254386989399791,556.36572265625,8.32494044494629e-07,606930364,42,38267797504.0,148631392.0,378098.90625,679.586975097656,0.1820734552
1704,2,641538955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,907,44573630464.0,107150400.0,0.0,0.0,0.13125924
1705,3,641542465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,35,5425499136.0,29278800.0,0.0,0.0,0.03586653
1706,2,641538988,False,0.00082473031943664,3730,2820,9070,1.36467107194315e-06,3.01102121014196e-09,2.29217289415828e-06,761.260925292969,6.12358057498932e-09,606930364,943,1177069158400.0,1660181376.0,3805.42260742188,4.99884128570557,2.0337221856
1707,3,641545263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,526157196,43972440064.0,100999800.0,0.0,0.0,0.123724755
1708,1,641540309,False,0.567068934440613,7510,880,5160,0.927280100819771,0.00173633515415231,1.63180172262908,939.796512629922,0.00416091066169434,606930364,886,802868360704.0,1956224728.0,3192170881.0,3396661.76464844,2.3963752918
1709,1,641541085,False,0.0197455640882254,3560,4920,2770,0.000145953726913077,1.9970073026343e-06,0.00231169234029949,1157.57836914062,6.54926615905762e-07,606930364,694,170431414272.0,267717600.0,618880.75,534.633972167969,0.32795406
1710,3,641543471,False,0.423453718423843,8150,1380,2330,0.702233669017206,0.0195368250083925,24.1515000994952,1236.20394250961,0.00315107760625,606930364,312782612,89883234304.0,131664600.0,3179897600.0,2572308.25,0.161289135
1711,3,641542452,False,0.00136340840253979,9950,3820,10160,1.92403930205721e-06,4.88085389759677e-09,3.14442620815551e-06,644.236904879238,8.6335893958807e-09,606930364,20,484393009152.0,1443974400.0,4540.47094726562,7.04782807826996,1.76886864
1712,2,641537157,False,0.0564756356179714,8130,2310,10490,0.00163786111654758,2.30095878644723e-06,0.00120185177102443,522.326509324463,7.34944465668201e-06,606930364,247,1259804779520.0,2607411612.0,3133722.26367188,5999.54665851593,3.1940792247
1713,2,641538095,False,0.338654041290283,3690,5280,5730,0.0962826876829703,1.74314463947667e-05,0.0126772774383426,727.264770507812,0.00043204168984375,606930364,477,9964529435904.0,20232806400.0,256496896.0,352687.09375,24.78518784
1714,2,641536766,False,0.0376081839203835,7210,3890,10810,0.000307414590444754,4.7627554522478e-06,0.00265897391363978,558.284790039062,1.37943717956543e-06,606930364,97,95521996800.0,236432704.0,628668.375,1126.07116699219,0.2896300624
1715,2,641539652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,527696977,414513408.0,1668600.0,0.0,0.0,0.002044035
1716,1,641541294,False,0.00140427204314619,7620,3660,5420,4.0469737049868e-07,2.48384228740406e-08,2.60213510046015e-05,1047.62487792969,1.81596650481224e-09,606930364,609,19420932096.0,59682600.0,1553.02185058594,1.48242163658142,0.073111185
1717,1,641539718,False,0.477089375257492,6500,3700,3630,0.102093874126096,0.00751172890886664,8.07017803192139,1074.34362792969,0.0004581177671875,606930364,1092,13813179392.0,49785300.0,401776256.0,373973.6875,0.0609869925
1718,3,641543844,True,0.941399753093719,7830,1050,3600,0.0801047717298643,0.190573376880636,797.952667556448,4187.11511868857,0.00035944780703125,606930364,565,2409825280.0,1539705.0,1228611712.0,293426.78125,0.001886138625
1719,3,641544792,False,0.244220033288002,10090,4100,1240,0.0475535811194701,1.04592976015712e-05,0.0074765170046439,714.820180995785,0.000213383423743078,606930364,822,6210696667136.0,16654134592.0,124514920.474716,174190.549994349,20.4013148752
1720,3,641542458,False,0.228274196386337,9170,2130,5180,0.0533874572271218,0.000181858128501552,0.181871003357627,1000.07079615402,0.000239561314624023,606930364,26,348801368064.0,1075345152.0,195574101.75,195560.256835938,1.3172978112
1721,3,641544764,False,0.0141613818705082,8500,6420,8170,0.000200441915707894,8.43945792553558e-07,0.000442070974239775,523.814418106386,8.99427156241238e-07,606930364,780,382092361728.0,869992192.0,384598.295898438,734.226249992847,1.0657404352
1722,3,641544917,False,0.14958493411541,5160,5630,8810,0.00973533352769447,2.17736044599048e-05,0.0198516537673436,911.730246771941,4.36845922119141e-05,606930364,952,727094099968.0,1637803776.0,32513113.5,35660.8916015625,2.0063096256
1723,3,641545341,False,0.0172877367585897,8410,5670,5600,5.08417191057534e-05,2.57565240340586e-06,0.00136025341463278,528.119948496961,2.28138025283813e-07,606930364,607344834,24870944768.0,72306000.0,98354.4833984375,186.235122680664,0.08857485
1724,1,641540280,False,0.077709011733532,9060,5990,3720,0.00171881499741281,5.88464538295219e-06,0.00297649745157508,505.807445967431,7.71270260398388e-06,606930364,901,12421205888.0,1069917276.0,3184606.04541016,6296.08375835419,1.3106486631
1725,1,641541496,False,0.103536181151867,7860,2340,4890,0.0008699226646568,3.37556639351533e-06,0.00187984295189381,556.897033691406,3.90353517456055e-06,606930364,502,413894672384.0,944007296.0,1774585.5,3186.55932617188,1.1564089376
1726,3,641544175,False,0.0243752673268318,7990,5200,4890,6.31843202277733e-05,5.99981382030868e-07,0.000669269312078858,1115.48346685935,2.83522003173828e-07,606930364,749,91637305344.0,385756192.0,258174.78125,231.446533203125,0.4725513352
1727,2,641538619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,732,13234465792.0,34631100.0,0.0,0.0,0.0424230975
1728,3,641544940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,970,43355113472.0,215377200.0,0.0,0.0,0.26383707
1729,1,641541404,False,0.216037601232529,5270,2540,1490,0.0222229908540908,0.00044740381417796,0.269084244966507,601.434875488281,9.97194693359375e-05,606930364,558,54769287168.0,181946704.0,48958992.0,81403.6484375,0.2228847124
1730,1,641540136,False,0.377763032913208,9630,4710,3340,0.0671221666071304,0.00038720972270235,0.263561058091072,680.667459101156,0.000301191989804077,606930364,948,65618235008.0,634981504.0,167356397.0625,245871.012084961,0.7778523424
1731,2,641542163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,312782624,4129530368.0,12833100.0,0.0,0.0,0.0157205475
1732,2,641538730,False,0.122934766113758,11180,7360,5890,0.00373801319070795,8.23416849016212e-06,0.00429204665124416,521.248352050781,1.67732909667969e-05,606930364,784,118875225600.0,1662885888.0,7137183.5,13692.482421875,2.0370352128
1733,1,641541662,False,0.390451282262802,2710,3660,4520,0.00809832520257195,0.00010612092592055,0.146475672721863,1380.27136230469,3.633897421875e-05,606930364,412,187466727424.0,279534592.0,40945016.0,29664.46875,0.3424298752
1734,3,641545175,False,0.0255854036659002,6300,4030,5060,5.24103757202447e-05,1.91212115525653e-06,0.00161574226585672,844.999942297045,2.35176934051514e-07,606930364,1113,39975626752.0,100402200.0,162224.078125,191.981170654297,0.122992695
1735,2,641536576,False,0.0142889628186822,8610,2160,5700,9.28733459954656e-05,3.7104064176674e-07,0.000253295234870166,682.661743164062,4.16743220520019e-07,606930364,10,265504079872.0,916876800.0,232240.53125,340.198547363281,1.12317408
1736,2,641538184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,530,841963072.0,16888500.0,0.0,0.0,0.0206884125
1737,1,641540542,False,0.00104782986454666,7590,6560,3800,2.57449418071763e-07,2.16794338037118e-09,1.34006006646814e-06,618.125061035156,1.15523241311312e-09,606930364,780,215352508416.0,434996096.0,582.9208984375,0.943046867847443,0.5328702176
1738,1,641541418,False,0.743786096572876,7220,3440,4090,4.00791476372344,0.00160913239233196,1.68382668495178,1046.4189453125,0.01798439895,606930364,549,3093441204992.0,9123638272.0,15362625536.0,14681142.0,11.1764568832
