,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2113,1,641574101,False,0.00129954831209034,7110,3830,1670,1.70781897029626e-07,1.02154240622099e-08,6.7446380853653e-06,660.240600585938,3.01134608387947e-09,617901499,857,99076030464.0,240640192.0,1623.03100585938,2.4582417011261,0.2947842352
2114,1,641574614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,364,17363734528.0,74927696.0,0.0,0.0,0.0917864276
2115,2,641573004,False,0.263776302337646,10340,4060,7590,0.00130495838955583,4.25652561515349e-06,0.00104631791561068,245.815016802842,2.30099407745361e-05,617901499,960,422376917280.0,4412900760.0,4617297.125,18783.6251220703,5.405803431
2116,3,641575399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,7,168883134464.0,986203168.0,0.0,0.0,1.2080988808
2117,1,641573734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,907,28924149760.0,107150400.0,0.0,0.0,0.13125924
2118,2,641572612,False,0.130257442593575,3800,4470,7680,0.000488387718047732,2.84049492620397e-05,0.027263306081295,959.808288574219,8.61159448242187e-06,617901499,583,105173532672.0,247487616.0,6747330.5,7029.873046875,0.3031723296
2119,2,641572288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,91,97053409280.0,386943296.0,0.0,0.0,0.4740055376
2120,2,641572993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,948,28021458176.0,634981504.0,0.0,0.0,0.7778523424
2121,1,641573563,False,0.514602303504944,2360,3700,4990,0.184231788766573,0.0153019055724144,19.5916919708252,1280.34326171875,0.003248504,617901499,969,87588601856.0,173301296.0,3395265536.0,2651840.0,0.2122940876
2122,1,641574517,False,0.58672046661377,6990,2230,3030,0.00491744277313184,0.00033049620105885,0.16813188791275,508.725616455078,8.6707796875e-05,617901499,423,140444942336.0,214168496.0,36008552.0,70781.875,0.2623564076
2123,2,641572447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,311,129110777856.0,320056192.0,0.0,0.0,0.3920688352
2124,1,641575133,False,0.241834491491318,7810,2010,5590,0.000967120019342782,3.47121313097887e-05,0.0142997074872255,411.951293945312,1.7052937890625e-05,617901499,129,28395675648.0,401034592.0,5734677.5,13920.765625,0.4912673752
2125,1,641573482,False,0.0359349362552166,5850,6170,2870,0.000101994074482844,7.61424416850787e-06,0.00503291701897979,660.987121582031,1.79843099365234e-06,617901499,998,84674502656.0,192810592.0,970399.75,1468.10693359375,0.2361929752
2126,1,641574423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,519,174951831552.0,801917988.0,0.0,0.0,0.9823495353
2127,1,641572412,False,0.205663412809372,8540,2120,1820,0.00300782989539718,0.000650309782940894,0.894162118434906,1374.97875976562,5.3036164453125e-05,617901499,312782590,37410095104.0,66575700.0,59529468.0,43294.828125,0.0815552325
2128,2,641572999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,955,20564828160.0,230786096.0,0.0,0.0,0.2827129676
2129,3,641576914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,867,201504862208.0,1009497600.0,0.0,0.0,1.23663456
2130,1,641574140,False,0.351725846529007,8500,1620,5200,0.00755490728408254,0.000668961554765701,0.580721437931061,868.093933105469,0.000133213419335937,617901499,834,44099117056.0,162558896.0,94401440.0,108745.6484375,0.1991346476
2131,1,641574233,True,0.765343427658081,7550,1150,4590,0.00594109063189535,0.0929325801478976,259.423335594624,2791.52193107912,0.000104757473242187,617901499,768,485707872.0,920197.25,238720640.0,85516.3046875,0.00112724163125
2132,3,641577232,False,0.000585284957196563,7880,1940,2130,4.5437495353715e-08,6.01553193394386e-10,6.31011091147367e-07,1048.96973048511,8.01185758411884e-10,617901499,1070,656254959616.0,1087234176.0,686.056823730469,0.654029190540314,1.3318618656
2133,3,641577025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,182305705,139387043840.0,232180192.0,0.0,0.0,0.2844207352
2134,2,641572791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,759,19005657088.0,33389100.0,0.0,0.0,0.0409016475
2135,1,641574230,False,0.394091993570328,8840,6020,4590,0.00393186513791967,7.53952144805226e-06,0.00562153849750757,745.609436035156,6.93294013671875e-05,617901499,771,1106744005248.0,7506501632.0,42198088.0,56595.4296875,9.1954644992
2136,1,641574363,False,0.315981060266495,3420,3650,4590,0.0117389449107341,0.00157252547796816,1.35364079475403,860.806884765625,0.000206989302734375,617901499,608,37799018496.0,107451904.0,145451280.0,168970.859375,0.1316285824
2137,3,641577370,False,0.999461114406586,7640,490,4470,5.33142610966512,0.00826929433558775,9.95252199604911,1203.55154770794,0.0940074411636719,617901499,254,3104579110997.5,9280207619.0,92361470456.0,76740768.296875,11.368254333275
2138,1,641572662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,496345664,20402520064.0,93286800.0,0.0,0.0,0.11427633
2139,3,641576848,False,0.7425736784935,9380,1960,3530,0.536216704788839,0.000463448005712019,0.39774717842312,858.234739433262,0.0094549486928144,617901499,822,5889017290752.0,16654134592.0,6624135043.04688,7718325.46352196,20.4013148752
2140,2,641572980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,182305701,53589024768.0,84568496.0,0.0,0.0,0.1035964076
2141,3,641576765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,763,1428665792.0,7797600.0,0.0,0.0,0.00955206
2142,3,641576830,False,0.546772301197052,4830,2560,5070,0.279498624563671,0.0123011170711579,12.5982815741067,1024.15752172992,0.00492831560703125,617901499,810,155078565888.0,327052800.0,4120303264.0,4023114.78125,0.40063968
2143,3,641576530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,599,75629821952.0,224612992.0,0.0,0.0,0.2751509152
2144,1,641575085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,606826647,10368572416.0,95696096.0,0.0,0.0,0.1172277176
2145,2,641572923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,877,10232043721.5586,229729500.0,0.0,0.0,0.2814186375
2146,2,641573047,False,0.622895419597626,7250,1710,5930,0.804369228566272,0.000554694328457117,0.241816252470016,435.945068359375,0.0141832019,617901499,1009,1981068679257.56,20872980480.0,5047426048.0,11578124.0,25.569401088
2147,3,641576928,False,0.76478123664856,8140,840,4790,1.22791373386902,0.00521138104880768,4.59165736456805,881.082638472308,0.0216514354164062,617901499,879,1042825436044.25,3391546500.0,15572819464.0,17674641.15625,4.1546444625
2148,1,641574491,False,0.484578043222427,7380,1150,4390,0.0336826745219308,0.0514320991933346,44.6003684997559,867.169921875,0.0005939165203125,617901499,441,2992974336.0,9426600.0,420429824.0,484829.8125,0.011547585
2149,3,641575583,False,0.615464389324188,7410,3060,4390,0.0870323462419641,0.000452605283218512,0.376246943249633,831.291540775025,0.00153461531687469,617901499,138,624790340608.0,2767858096.0,1041398147.96875,1252747.19744873,3.3906261676
2150,1,641575316,False,0.742827713489532,5650,1800,4990,2.91390459127453,0.0168246721000403,19.5588141789041,1162.50789689133,0.0513800076726562,617901499,31,1348017551872.0,2492937940.0,48758909928.0,41942863.40625,3.0538489765
2151,3,641575919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,272,43761604608.0,163065600.0,0.0,0.0,0.19975536
2152,1,641573439,False,0.207443490624428,11280,2240,2200,0.000591049895319243,1.74962190081113e-06,0.0022581719936007,1290.66285267337,1.04218059326172e-05,617901499,1017,2248680013824.0,4862534400.0,10980439.0,8507.5966796875,5.95660464
2153,1,641575304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,38,25578233856.0,84937504.0,0.0,0.0,0.1040484424
2154,2,641573116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1101,372946075648.0,679313728.0,0.0,0.0,0.8321593168
2155,1,641574087,False,0.356022834777832,10070,2340,2170,0.000591002946638892,0.000515974359586835,0.393658608198166,762.942199707031,1.04209781005859e-05,617901499,869,7737809408.0,16487100.0,6490289.0,8506.9208984375,0.0201966975
2156,1,641574267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,741,32014149632.0,96866096.0,0.0,0.0,0.1186609676
2157,3,641577252,False,0.484635382890701,7790,4200,3590,0.00374594917786806,0.00023934474913992,0.086843377790442,362.838032179573,6.60512008789062e-05,617901499,1088,33625506816.0,225279008.0,19563990.0,53919.34765625,0.2759667848
2158,2,641572537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,445,75271749632.0,448366496.0,0.0,0.0,0.5492489576
2159,3,641576621,False,0.000124396377941594,5240,3020,1410,7.77799192045353e-09,8.30835682139287e-11,3.28346271047278e-08,395.200011393145,1.3714700397104e-10,617901499,657,841940631552.0,1347519616.0,44.245304107666,0.111956737935543,1.6507115296
2160,3,641577213,False,0.455242931842804,3600,3350,5050,0.0135987084327505,0.00106053025630928,1.07373559070784,1012.45163381242,0.000239781956384277,617901499,1054,86765363200.0,184568400.0,198177660.0,195740.372558594,0.22609629
2161,1,641574742,False,0.0108915669843554,5400,4120,4780,1.90235929813979e-05,1.28291196688224e-06,0.000653643568512052,509.499969482422,3.35437322235107e-07,617901499,310,34392440832.0,213441296.0,139514.53125,273.826385498047,0.2614655876
2162,2,641573196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1029,13360449536.0,92470496.0,0.0,0.0,0.1132763576
2163,3,641576675,False,0.117745250463486,9360,3450,1260,0.000314877465504054,2.99093357259737e-05,0.0273446270570475,914.250564023763,5.5521401222229e-06,617901499,692,62125027328.0,151536608.0,4143712.03125,4532.35928344727,0.1856323448
2164,3,641576991,False,0.422440111637115,9850,3910,1080,0.10617453132279,0.000266238027421851,0.231558108407838,869.740925630197,0.00187214373811035,617901499,918,2088369479680.0,5740279168.0,1329208185.875,1528280.60253906,7.0318419808
2165,3,641577339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,526157192,156655411200.0,334425600.0,0.0,0.0,0.40967136
2166,2,641572833,False,0.0741763040423393,3660,4600,7660,0.00029289249715918,1.30042553792009e-05,0.0131731396540999,1012.98681640625,5.16448575439453e-06,617901499,800,179277856768.0,324194400.0,4270658.0,4215.90673828125,0.39713814
2167,1,641573167,False,0.224991917610168,8860,2730,3530,0.00172999699637872,1.2849222002842e-05,0.00856541842222214,666.60986328125,3.05045193359375e-05,617901499,10703,885520728064.0,1937988864.0,16599685.0,24901.6484375,2.3740363584
2168,2,641572539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,449,1449979904.0,29116800.0,0.0,0.0,0.03566808
2169,1,641573638,False,0.403819769620895,5880,800,4930,0.027277526307906,0.000236500578466803,0.210925951600075,891.8623046875,0.00048097645859375,617901499,943,936186544128.0,1660181376.0,350175328.0,392633.84375,2.0337221856
2170,1,641573419,False,0.377850830554962,8340,2260,1850,0.0798107700978896,0.00416999531227433,4.46977911546145,1071.89068110094,0.00140727942578125,617901499,1027,145692025856.0,275491804.0,1231387512.0,1148799.53125,0.3374774599
2171,1,641572364,False,0.431613832712173,9370,2530,2140,0.0417674956318317,0.00741147203370929,8.77485752105713,1183.95617675781,0.0007364737515625,617901499,312782648,38353915904.0,81117904.0,711798080.0,601203.0625,0.0993694324
2172,1,641573431,False,0.56270158290863,6330,1240,4810,0.193209010392588,0.00259917229413986,2.26489305496216,871.39013671875,0.0034067966625,617901499,1021,416485343232.0,1069978496.0,2423386880.0,2781058.5,1.3107236576
2173,3,641577015,False,0.394091993570328,8840,6020,4590,0.00271013211260567,4.4914099643596e-05,0.0362229329187421,806.493577878209,4.77869485351562e-05,617901499,931,168770101248.0,868541376.0,31461116.0,39009.75390625,1.0639631856
2174,3,641576385,False,0.398683458566666,8270,3390,1340,0.0167743059433695,0.000954378944505191,0.933041784499204,977.642884800807,0.000295776316992187,617901499,520,102660771840.0,252991808.0,236051928.0,241450.0546875,0.3099149648
2175,3,641576771,True,0.765343427658081,7550,1150,4590,0.00594109063189535,0.0929325801478976,259.423335594624,2791.52193107912,0.000104757473242187,617901499,768,485707872.0,920197.25,238720640.0,85516.3046875,0.00112724163125
2176,3,641576619,False,0.634155452251434,4950,1050,5450,0.284912086115065,0.00196373733369229,2.03118998994514,1034.34912352867,0.00502376955458984,617901499,656,695373922304.0,2088383360.0,4241903376.0,4101036.37109375,2.558269616
2177,2,641572334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,154,26258643968.0,123313504.0,0.0,0.0,0.1510590424
2178,3,641577279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1106,221292134400.0,485830784.0,0.0,0.0,0.5951427104
2179,1,641574435,False,0.310176968574524,5490,7300,3630,0.00790659018069284,2.92258175456785e-05,0.0296150148906292,1013.31690189136,0.00013941453861084,617901499,493,2071709310976.0,3894083936.0,115323353.75,113807.786621094,4.7702528216
2180,2,641572979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,932,19042296048.0,309593712.0,0.0,0.0,0.3792522972
2181,2,641572386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,226,71450599424.0,251989200.0,0.0,0.0,0.30868677
2182,2,641573053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1017,2627757932544.0,4862534400.0,0.0,0.0,5.95660464
2183,1,641574617,False,0.405090808868408,3130,2540,5180,0.0470366030173695,0.00153613439761102,1.90686404705048,1241.33923339844,0.0008293823453125,617901499,363,279673372672.0,440747104.0,840444800.0,677046.8125,0.5399152024
2184,2,641573189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,549009215,29061312512.0,144636304.0,0.0,0.0,0.1771794724
2185,1,641574284,False,0.186002910137177,6570,3670,3630,0.00147145183489335,1.66055277861652e-05,0.00933463989390997,562.140512130367,2.59456698730469e-05,617901499,709,277770307584.0,1275487232.0,11906214.0,21180.138671875,1.5624718592
2186,2,641573251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,527696977,323854816.0,1668600.0,0.0,0.0,0.002044035
2187,1,641574189,False,0.217159911990166,3780,4710,3790,0.000360219211509808,1.59935225383379e-05,0.0203902572393417,1274.90734863281,6.35163756103515e-06,617901499,800,184256643072.0,324194400.0,6610407.5,5185.01025390625,0.39713814
2188,1,641573369,False,0.394091993570328,8840,6020,4590,0.00393186517184213,2.64230621733413e-06,0.00197012854072194,745.609470922579,6.9329401965332e-05,617901499,1065,2998064390528.0,21418952052.0,42198088.75,56595.4301757812,26.2382162637
2189,1,641573381,False,0.0774975344538689,4450,4410,1590,0.000267171222484921,4.832818818166e-06,0.00330255232462327,683.359432430895,4.71095021514893e-06,617901499,1057,331421691392.0,795741324.0,2627977.359375,3845.67364501953,0.9747831219
2190,2,641572278,False,0.0476842410862446,1860,2780,6230,0.000184572986944126,2.3015327315079e-05,0.0110316006466746,479.315399169922,3.25452024536133e-06,617901499,68,27884113920.0,115434000.0,1273421.75,2656.75122070312,0.14140665
2191,2,641572605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,575,37838385152.0,162421200.0,0.0,0.0,0.19896597
2192,3,641575591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,143,3042198272.0,19692000.0,0.0,0.0,0.0241227
2193,3,641575431,False,0.654564440250397,7170,440,4180,0.454312053897949,0.00295979454152874,3.18005938889727,1074.41896532952,0.00801074849360351,617901499,22,1025114103296.0,2209405563.0,7026040904.5,6539386.52539062,2.706521814675
2194,2,641572289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,93,167162176.0,26797500.0,0.0,0.0,0.0328269375
2195,1,641574187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,802,14437049344.0,121815000.0,0.0,0.0,0.149223375
2196,1,641574900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,235,20595500864.0,256380296.0,0.0,0.0,0.3140658626
2197,3,641575601,False,0.0233513489365578,5740,4100,5450,1.48616891472701e-05,5.34751851693047e-07,0.000250508613191271,468.457682564632,2.62051717376709e-07,617901499,149,115270778880.0,400035584.0,100212.359375,213.919769287109,0.4900435904
2198,2,641572234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,2,11057715200.0,51414300.0,0.0,0.0,0.0629825175
2199,1,641574210,False,0.109054483473301,4450,4790,2880,0.00012756899495711,5.21989659318933e-06,0.00407072994858027,779.848693847656,2.24938591308594e-06,617901499,783,168184381440.0,351775808.0,1431984.25,1836.2333984375,0.4309253648
2200,1,641574276,False,0.224991917610168,8860,2730,3530,0.00172999699637872,8.38798249827156e-06,0.00559151204813972,666.609884950513,3.05045193359375e-05,617901499,726,1240671887360.0,2968729184.0,16599685.0,24901.6484375,3.6366932504
2201,2,641572682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,657,414577197056.0,673759808.0,0.0,0.0,0.8253557648
2202,3,641576425,False,0.458872377872467,8790,2910,1570,0.286980823301693,0.0014794893408542,1.45901510732199,986.161283513953,0.00506024697833252,617901499,541,1169603049472.0,2792053816.0,4073648698.0,4130813.85986328,3.4202659246
2203,3,641575639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,177,8505185024.0,26992800.0,0.0,0.0,0.03306618
2204,1,641575118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,136,196552687616.0,1249865088.0,0.0,0.0,1.5310847328
2205,1,641574251,False,0.310176968574524,5490,7300,3630,0.00259875817348756,2.17397173400968e-05,0.0101957572624087,468.9921875,4.58231251953125e-05,617901499,754,804967088128.0,1720658688.0,17543418.0,37406.6328125,2.1078068928
2206,1,641575100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,145,39706456064.0,432560704.0,0.0,0.0,0.5298868624
2207,2,641573056,False,0.441906988620758,6240,1550,6590,0.00718764973944752,9.6692907391116e-05,0.0525031201541424,542.988342285156,0.000126737676953125,617901499,1021,378660388864.0,1069978496.0,56177208.0,103459.328125,1.3107236576
2208,1,641574497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,436,20401553408.0,121328096.0,0.0,0.0,0.1486269176
2209,3,641576448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,553,1165086656.0,131558400.0,0.0,0.0,0.16115904
2210,2,641572982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,936,869643059200.0,1500636544.0,0.0,0.0,1.8382797664
2211,2,641572769,False,0.136567577719688,8440,2790,10670,0.000398031692233612,3.39524012815673e-05,0.037628747522831,1108.27941894531,7.01837371826172e-06,617901499,735,68063617024.0,168744608.0,6349648.5,5729.28466796875,0.2067121448
2212,3,641575495,False,0.0476842410862446,1860,2780,6230,0.000184572986944126,1.1507663343136e-05,0.00551580015420067,479.31539094691,3.25452024536133e-06,617901499,68,58960969728.0,230868000.0,1273421.75,2656.75122070312,0.2828133
2213,2,641572475,False,0.0550602413713932,4250,3070,9630,8.03935429815699e-05,4.14120162657599e-07,0.000347071512716852,838.093732238332,1.41755528564453e-06,617901499,345,1552652097536.0,2794329020.0,969832.0,1157.18798828125,3.4230530495
2214,1,641573501,False,0.0892110764980316,8410,3460,860,0.000248493801815739,3.72093454643618e-05,0.047392163425684,1273.66296386719,4.38161684570312e-06,617901499,990,58264489984.0,96127200.0,4555676.0,3576.830078125,0.11775582
2215,1,641574582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,380,87246824.0,10040400.0,0.0,0.0,0.01229949
2216,3,641577237,False,0.356054574251175,8510,1740,1530,0.0153462644051928,0.00208189383904101,2.48475765012799,1193.50833531097,0.000270596087890625,617901499,1074,35276318720.0,106102800.0,263639744.0,220894.765625,0.12997593
2217,2,641573143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,563807435,13106040832.0,125820896.0,0.0,0.0,0.1541305976
