,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2177,1,640747627,False,0.00622230488806963,11710,6430,5580,3.1040981461775e-05,5.39897155249491e-06,0.000907513778656721,168.090118408203,1.49873441467285e-06,518619451,1043,2648156160.0,226609200.0,205650.96875,1223.45666503906,0.27759627
2178,2,640746713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,93,33268168.0,26797500.0,0.0,0.0,0.0328269375
2179,2,640747321,False,0.0172990560531616,11750,5510,6120,0.000171687907664328,6.28381094429642e-05,0.0111423879861832,177.318939208984,8.28951159667969e-06,518619451,970,4120775936.0,107688600.0,1199908.125,6766.9482421875,0.131918535
2180,1,640748097,False,0.183016940951347,3820,2770,5230,0.0145954802941057,0.00130521506071091,0.958790063858032,734.583984375,0.00070470544375,518619451,363,96979951616.0,440747104.0,422583936.0,575269.75,0.5399152024
2181,2,640746747,False,0.0368487760424614,7020,2980,6490,0.000202039195579737,5.75406750251887e-06,0.0010313556190346,179.239402141723,9.75494592208862e-06,518619451,138,127811963392.0,1383929048.0,1427323.0,7963.22116088867,1.6953130838
2182,1,640746841,False,0.575531303882599,8590,1800,1710,0.138299942491199,0.103310003876686,78.9412460327148,764.120056152344,0.006677459075,518619451,312782582,14389677056.0,52763400.0,4165208576.0,5450987.0,0.064635165
2183,3,640749184,False,0.00710565783083439,10310,4830,5820,6.32582994827846e-06,2.85099166464102e-06,0.00049785599121814,174.625551309995,3.05426523208618e-07,518619451,238,1088004192.0,87453000.0,43539.0,249.327774047852,0.107129925
2184,1,640747576,False,0.0297336578369141,12460,6290,4950,0.00132050300324086,0.000124213751405478,0.0218996535986662,176.306182861328,6.37571108398437e-05,518619451,1107,22783971328.0,419008512.0,9176141.0,52046.62109375,0.5132854272
2185,3,640749861,False,0.266970336437225,4600,6420,2670,0.00956857239088002,0.000463426429168779,0.10471737380028,225.96331846698,0.00046199405,518619451,665,54220302336.0,813803392.0,85219354.0,377138.0,0.9969091552
2186,1,640747957,False,0.189524263143539,4070,4130,5490,0.00843465318991066,0.00102128589060158,0.44924122095108,439.878021240234,0.0004072456609375,518619451,597,53057650688.0,325516512.0,146235440.0,332445.4375,0.3987577272
2187,2,640747259,False,0.114736877381802,9510,2350,9220,0.0018003308831161,0.000649415771476924,0.410738289356232,632.473571777344,8.6924373046875e-05,518619451,902,18283393024.0,109265400.0,44879484.0,70958.671875,0.133850115
2188,1,640748036,False,0.453253209590912,6930,1580,3540,0.0225332033021749,0.059712577611208,33.9206275939941,568.065063476562,0.0010879581015625,518619451,461,2876768512.0,14873400.0,504515072.0,888129.0625,0.018219915
2189,3,640750840,False,0.285114943981171,6940,3340,800,0.0301734378512608,0.00463146541071613,2.21592453538881,478.44998048818,0.00145684728984375,518619451,959,32367196160.0,256779008.0,569002904.0,1189263.09375,0.3145542848
2190,3,640749214,False,0.00763770006597042,10680,4290,4920,1.21951757859755e-05,3.43100756790976e-05,0.00626403940166959,182.571424798278,5.88812878417969e-07,518619451,280,1051984672.0,14009400.0,87755.43359375,480.66357421875,0.017161515
2191,3,640751031,False,0.594768404960632,8300,1830,1740,0.0983795301246979,0.0413664038271589,43.5876068097055,1053.69582020781,0.00475000404477539,518619451,1114,28820408320.0,93736800.0,4085762782.0,3877554.32226562,0.11482758
2192,1,640747760,False,0.438083916902542,6220,1610,4780,0.0109828344388524,0.00523405056446791,1.75531077384949,335.363739013672,0.0005302780765625,518619451,882,8294128128.0,82704600.0,145172272.0,432880.0625,0.101313135
2193,2,640747251,False,0.136141911149025,7850,2140,9200,0.0013082903721317,0.000550815660972148,0.193566426634789,351.417816162109,6.31674551757812e-05,518619451,893,10619008000.0,93616200.0,18120954.0,51565.26953125,0.114679845
2194,1,640748283,False,0.135100677609444,2070,2940,5270,0.00165079372481836,0.000148466947342265,0.0575577871666642,387.680815137759,7.97043537414551e-05,518619451,184,58996991470.0,438244200.0,25224366.390625,65064.7785644531,0.536849145
2195,3,640751119,False,0.0280821844935417,3410,3150,4540,8.22862286999304e-06,0.000382548843135415,0.073550275805762,192.263751741961,3.97298013782501e-07,518619451,526322264,49982170.0,847800.0,62355.923828125,324.324909210205,0.001038555
2196,2,640746929,False,0.0807085111737251,6570,1710,6740,0.000640022404942232,5.50035065316479e-06,0.00206601596437395,375.615295410156,3.09018452148437e-05,518619451,382,951825465344.0,4586252288.0,9475270.0,25225.99609375,5.6181590528
2197,2,640747088,False,0.190446227788925,10890,2540,7080,0.0125240759104635,5.41071961335543e-05,0.0115835850266434,214.085849099468,0.000604692979895019,518619451,645,2043856216576.0,9123128856.0,105678538.8125,493626.922363281,11.1758328486
2198,3,640749511,False,0.0131646422669291,10460,3940,6580,6.7566372583318e-06,3.11996481055379e-05,0.00551178529116289,176.661777482823,3.26226952552795e-07,518619451,460,396727120.0,8535600.0,47046.39453125,266.307716369629,0.01045611
2199,2,640747219,False,0.0119319567456841,9550,1820,7260,3.59895748744598e-05,2.7343514830136e-06,0.000507520802784711,185.60920715332,1.73766459350586e-06,518619451,842,57387757568.0,518770816.0,263286.96875,1418.50170898438,0.6354942496
2200,3,640749853,False,0.0429345965385437,5520,4760,2070,0.000184197310238652,0.000205029055006887,0.0536447284069857,261.644518652167,8.89349611206055e-06,518619451,662,5161452032.0,35409600.0,1899538.375,7259.99682617188,0.04337676
2201,1,640747991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,545,202763.671875,900.0,0.0,0.0,1.1025e-06
2202,3,640749777,False,0.00933920219540596,10280,4940,4080,5.02811733784652e-05,6.20702983065416e-06,0.00105666189752108,170.236316942224,2.42769788208008e-06,518619451,621,19191921664.0,319282208.0,337373.34375,1981.79418945312,0.3911207048
2203,2,640746739,False,0.0220933593809605,6370,4530,6500,1.2156217988523e-05,2.59296639896182e-06,0.000746120774042614,287.747953209632,5.86931900787353e-07,518619451,127,38850356224.0,184779904.0,137868.125,479.128082275391,0.2263553824
2204,2,640747104,False,0.262316077947617,5010,6840,8610,0.0061809550615841,0.000598713755607605,0.136160910129547,227.422378540039,0.000298431609765625,518619451,665,34346717184.0,406901696.0,55404104.0,243617.640625,0.4984545776
2205,2,640747490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,549009203,3691899904.0,27975600.0,0.0,0.0,0.03427011
2206,1,640747690,False,0.0100217293947935,6040,5410,1940,3.8184719585748e-06,3.58320585291949e-06,0.000735913694370538,205.378570556641,1.84365154266357e-07,518619451,964,5973566464.0,42002100.0,30909.919921875,150.502166748047,0.0514525725
2207,1,640747984,False,0.0280846804380417,6060,5940,3640,2.11558702760571e-05,2.4772307369858e-06,0.000670647947117686,270.724853515625,1.02145709838867e-06,518619451,559,64252399616.0,336602688.0,225741.90625,833.842529296875,0.4123382928
2208,2,640746931,False,0.153464615345001,11280,5970,8290,0.0113592067227312,0.000125413689363061,0.0223705151016759,178.373790096513,0.000548450249864197,518619451,386,245479178464.0,3569901276.0,79860530.40625,447714.489685059,4.3731290631
2209,1,640748338,False,0.0105835348367691,11290,5530,4290,6.6545012798123e-06,8.06823227321729e-05,0.0157363340258598,195.040664672852,3.2129557800293e-07,518619451,106,289483360.0,3250800.0,51155.67578125,262.282104492188,0.00398223
2210,1,640747580,False,0.0398451797664165,5190,3170,2650,0.000470643282770909,2.49578170041787e-05,0.00472996570169926,189.518417358398,2.2723807421875e-05,518619451,1102,158989664256.0,743256000.0,3515575.5,18550.046875,0.9104886
2211,2,640748032,False,0.0127869322896004,8280,6350,5800,2.11326837471391e-05,4.88661644340027e-05,0.00994435325264931,203.501831054688,1.02033759613037e-06,518619451,606826655,806980224.0,17045100.0,169502.5,832.928649902344,0.0208802475
2212,1,640748426,False,0.0269835498183966,8800,4880,5670,4.29651134918879e-05,4.33567656727973e-05,0.00849360506981611,195.900344848633,2.07446063842773e-06,518619451,12,2392211200.0,39058200.0,331744.9375,1693.43725585938,0.047846295
2213,3,640749611,False,0.0857958719134331,6560,5500,2600,0.000580093409565509,1.92895815056021e-05,0.016723138116263,866.951836741831,2.80083269181214e-05,518619451,536,243286018048.0,1185299968.0,19821935.0740662,22863.9403413236,1.4519924608
2214,2,640746603,False,0.00320717971771955,9030,3910,5810,1.95865775673936e-06,5.27337215316948e-06,0.000991839449852705,188.08447265625,9.45687812805176e-08,518619451,35,908517056.0,14639400.0,14519.9345703125,77.1990051269531,0.017933265
2215,2,640747418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,1096,23139452928.0,109921504.0,0.0,0.0,0.1346538424
2216,1,640746831,False,0.305483430624008,8800,2430,2010,0.00543304879908126,0.0294909216463566,21.7753448486328,738.37451171875,0.000262320868359375,518619451,312782598,1485797888.0,7261200.0,158115136.0,214139.484375,0.00889497
2217,1,640747980,False,0.0465424656867981,8640,6580,2000,0.000586235183100084,3.65529231203254e-05,0.00702803581953049,192.270141601562,2.83048667480469e-05,518619451,566,81164713984.0,632124928.0,4442596.5,23106.013671875,0.7743530368
2218,1,640748249,False,0.0280876159667969,6600,7100,5560,0.00103302916737536,0.000317545462166891,0.0551904365420341,173.803268432617,4.98771717773437e-05,518619451,223,9509534720.0,128221200.0,7076584.0,40716.05859375,0.15707097
2219,1,640748107,False,0.00765289319679141,6250,7150,5310,6.92411107282325e-06,2.42313999478938e-05,0.00393447279930115,162.370849609375,3.34312997436523e-07,518619451,349,346360832.0,11262600.0,44312.39453125,272.908569335938,0.013796685
2220,3,640749982,False,0.255683183670044,9900,2530,2330,0.0116919488038036,0.000561729905536341,0.264753201306064,471.317618479431,0.000564515850390625,518619451,727,99708989440.0,820375168.0,217196952.0,460829.265625,1.0049595808
2221,3,640748766,False,0.293155550956726,9710,3040,1460,0.0354240708175031,0.00402771661218827,2.64147202721352,655.823703986562,0.00171036067617187,518619451,312782644,64649596928.0,346651200.0,915669448.0,1396212.796875,0.42464772
2222,1,640748041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,451,32665591808.0,188746208.0,0.0,0.0,0.2312141048
2223,1,640748444,False,0.027897572144866,10810,1160,4540,0.000406435352229494,8.00764920004957e-06,0.00147092660550692,183.69019031176,1.96236916824341e-05,518619451,4,247681757184.0,2000504736.0,2942595.640625,16019.3401489258,2.4506183016
2224,2,640746934,False,0.50352942943573,7360,520,7400,0.402428504956605,0.0444731933043246,32.4566286771582,729.802073241322,0.0194302313078125,518619451,394,85793590656.0,356651100.0,11575692320.0,15861413.3125,0.4368975975
2225,2,640747441,False,0.376395374536514,8590,2050,9980,0.0373394148622134,0.00466145016252995,3.2067289352417,687.925231933594,0.001802838165625,518619451,1127,50524000256.0,315718208.0,1012422720.0,1471704.625,0.3867548048
2226,1,640747543,False,0.0673409178853035,2990,2950,4730,0.000321189913740969,0.000250682787736878,0.100335359573364,400.248291015625,1.55078336669922e-05,518619451,526157196,7370795008.0,50499900.0,5066925.5,12659.4560546875,0.0618623775
2227,1,640747848,False,0.35487949848175,10200,2150,3140,0.0268326155551156,0.0121275270357728,6.69465065002441,552.021057128906,0.001295544228125,518619451,750,11044389888.0,87205504.0,583810368.0,1057587.125,0.1068267424
2228,3,640749172,False,0.0794557258486748,12160,4650,4500,0.000952095808488869,5.56635871279276e-05,0.0101821855938337,182.92363319009,4.59695114990234e-05,518619451,225,20793496064.0,674159424.0,6864416.375,37526.1318359375,0.8258452944
2229,2,640746726,False,0.140826046466827,6110,5030,9630,0.000490821346786279,1.76576057936071e-05,0.00830302250548802,470.22357405295,2.36980536453247e-05,518619451,111,208337339072.0,1095581708.0,9096639.578125,19345.3499145508,1.3420875923
2230,2,640747542,False,0.00279013044200838,3410,3170,7010,9.9145881426585e-07,9.21858809306286e-05,0.0136495241895318,148.065231323242,4.78700535774231e-08,518619451,526322264,21766380.0,423900.0,5786.033203125,39.0775947570801,0.0005192775
2231,2,640747495,False,0.00746128614991903,9920,5730,7160,3.6108863239892e-05,9.83987683866872e-06,0.00168069615028799,170.804595947266,1.74342412719727e-06,518619451,549009215,9287265280.0,144636304.0,243089.671875,1423.20336914062,0.1771794724
2232,2,640748398,False,0.00216218363493681,5280,6660,5910,4.52777496629453e-07,7.91124989518721e-07,0.000136960967211053,173.121780395508,2.1861203622818e-08,518619451,576073699,3459669504.0,22557600.0,3089.5107421875,17.8458805084229,0.02763306
2233,2,640747037,False,0.0288965478539467,5660,3300,5700,0.000448310528521073,0.000110344990389422,0.0207358449697495,187.918334960938,2.16455274902344e-05,518619451,581,10784025600.0,160132496.0,3320482.75,17669.818359375,0.1961623076
2234,2,640746649,False,0.105515241622925,9630,4040,10160,0.000544666637929696,3.62208993465174e-05,0.0149411270394921,412.500152587891,2.62978358398437e-05,518619451,52,90411745280.0,592686016.0,8855397.0,21467.62109375,0.7260403696
2235,2,640747423,False,0.00381536432541907,3620,4100,8380,1.94308121912133e-06,1.12738881341556e-07,1.69920895132236e-05,150.720764160156,9.38167079925537e-08,518619451,1101,155879145472.0,679313728.0,11542.9599609375,76.5850677490234,0.8321593168
2236,2,640747525,False,0.236553579568863,8050,6120,7180,0.00518118905662093,1.91353509742549e-05,0.00431413622467039,225.453728571518,0.000250160464727783,518619451,1080,1902441127808.0,10672008292.0,46040497.5625,204212.624267578,13.0732101577
2237,3,640750946,False,0.0519992485642433,6980,4170,1030,8.80999521484007e-05,2.12773074771194e-05,0.0124499024160936,585.125840263462,4.25368090820312e-06,518619451,1010,39504351232.0,163196992.0,2031786.625,3472.392578125,0.1999163152
2238,3,640748567,False,0.42064893245697,6640,2560,3120,0.0653042949180808,0.000772685527491586,0.300233503660111,388.558466514542,0.00315305088984375,518619451,81,64494467328.0,3331134080.0,1000118056.0,2573919.09375,4.080639248
2239,2,640746935,False,0.0411596409976482,12390,6370,6270,0.00480020644125542,0.000206471473553394,0.0368401378661401,178.427253083042,0.000231765693359375,518619451,395,65096013824.0,916332320.0,33757809.0,189196.484375,1.122507092
2240,3,640751206,False,0.157829120755196,8510,1570,5300,0.00189101645301568,3.84030523680442e-05,0.0146334877228141,381.0501202501,9.13028938964844e-05,518619451,302,210980304896.0,1940808608.0,28400798.9375,74532.974609375,2.3774905448
2241,1,640748092,False,0.0794557258486748,12160,4650,4500,0.0205665483323373,0.000102999113708474,0.0181855929370587,176.560673993086,0.000993003195297289,518619451,370,394180435312.0,7870114840.0,143122704.848145,810614.853303909,9.640890679
2242,3,640749402,False,0.0198234096169472,5820,6790,4710,0.000173504887258777,0.000161854118688412,0.0307924149406884,190.247954084921,8.37723981018066e-06,518619451,390,5584234752.0,42251400.0,1301022.640625,6838.56311035156,0.051757965
2243,1,640747663,False,0.681185901165009,5460,950,5060,2.13473614240322,0.0142740024129773,10.8355737654465,759.112507617013,0.103070275880469,518619451,993,1197207024896.0,5894562596.0,63870967824.0,84139000.71875,7.2208391801
2244,1,640748134,False,0.00722039910033345,10870,4880,5490,4.969064935804e-06,2.50706489168806e-05,0.00435382826253772,173.662353515625,2.39918593978882e-07,518619451,318,708283392.0,7812000.0,34012.10546875,195.851913452148,0.0095697
2245,2,640747312,False,0.340424507856369,4570,6230,8980,0.00423182167371712,3.20445542456582e-05,0.010357909835875,323.234649658203,0.00020432268828125,518619451,961,1123529523200.0,5205066240.0,53913608.0,166794.03125,6.376206144
2246,3,640749272,False,0.0813430845737457,8630,2490,3970,0.00587673332261176,1.20839391459388e-05,0.0021652423199051,179.183484272412,0.000283743041027844,518619451,323,1597991368192.0,19168167720.0,41503727.9423828,231626.972267628,23.481005457
2247,3,640751257,False,0.00748395081609488,10280,5470,3870,6.12733933147854e-06,6.02953086412791e-06,0.00108532254766894,180.001159646757,2.95842911338806e-07,518619451,549009227,1522446272.0,40053600.0,43471.0751953125,241.504417419434,0.04906566
2248,2,640747152,False,0.0219787023961544,7130,6320,6600,0.000137649284157697,4.33761548553416e-05,0.00780568305220746,179.953319473319,6.64604370117187e-06,518619451,737,6832281728.0,125076596.0,976308.265625,5425.341796875,0.1532188301
2249,1,640748351,False,0.25811493396759,2980,2850,4860,0.0196783879464259,0.00370552879758179,1.90570485591888,514.286865234375,0.0009501206421875,518619451,84,34413215744.0,209311200.0,398885376.0,775608.6875,0.25640622
2250,1,640747723,False,0.133551031351089,5840,2550,2990,0.000217052991820451,0.000355240743374452,0.0991921424865723,279.225128173828,1.04798486816406e-05,518619451,929,2002346496.0,24082200.0,2388765.0,8554.978515625,0.029500695
