,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2007,1,641051880,False,0.170441284775734,9330,3280,2830,0.00460817850437077,6.82160025462508e-05,0.051891852170229,760.699157714844,3.44712750976562e-05,554333581,1084,149977186304.0,412510496.0,21405934.0,28139.81640625,0.5053253576
2008,2,641049017,False,0.287201374769211,5930,2260,6980,0.0606590658004659,0.000138125523697025,0.111591333478681,807.897993736867,0.000453757453707886,554333581,73,162650333816.0,2681721944.0,299256927.75,370414.247924805,3.2851093814
2009,3,641053591,False,0.34316211938858,4630,1250,5840,0.104945487041683,2.91224516282746e-05,0.018771703147203,644.578395624419,0.00078504006531868,554333581,500,11236776223744.0,22005325688.0,413077441.472656,640849.032913208,26.9565239678
2010,2,641050209,False,0.413388907909393,8270,920,7200,0.00213805440371847,2.7664347351931e-05,0.0265108294550156,958.303086559718,1.59936212224483e-05,554333581,533,179239086080.0,471943804.0,12511621.7001953,13056.0173244476,0.5781311599
2011,1,641051907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1062,20552331264.0,65949300.0,0.0,0.0,0.0807878925
2012,3,641053336,False,0.00222082948312163,3950,3090,4860,6.77029576580478e-07,2.14977606376617e-07,0.00018255564708163,849.184480925948,5.06448974609375e-09,554333581,132,5753640448.0,19231200.0,3510.76416015625,4.13427734375,0.02355822
2013,3,641053354,False,0.165282413363457,7980,2420,1800,0.00170439857045612,6.26664119281443e-05,0.0501235812978516,799.847633774298,1.27496779785156e-05,554333581,156,75583119360.0,166084192.0,8324734.5,10407.900390625,0.2034531352
2014,3,641053480,False,0.188392147421837,6010,6580,8230,0.00480149919445506,4.24514048121702e-05,0.0357814079892719,842.879243869308,3.5917401953125e-05,554333581,327,376698896384.0,690679808.0,24713496.0,29320.328125,0.8460827648
2015,3,641054061,False,0.81444126367569,6410,3420,4020,1.68487382172117,0.000322233372185194,0.394257365657632,1223.51500399854,0.0126036239608128,554333581,1129,12648535213376.0,31929258448.0,12588345323.1102,10288672.6210716,39.1133415988
2016,2,641050375,False,0.0265710614621639,8260,3380,6220,0.000103851165571378,4.86441194880172e-06,0.00411900319159031,846.762878417969,7.76854042053223e-07,554333581,634,44486701056.0,130368600.0,536988.6875,634.166564941406,0.159701535
2017,3,641053807,False,0.421469390392303,4010,3720,5620,0.0155194304018282,0.000208629020776509,0.131290896162449,629.303131816415,0.000116092411401367,554333581,814,208292765696.0,454248000.0,59638627.0,94769.3154296875,0.5564538
2018,3,641053988,False,0.0653695687651634,6080,610,7640,0.00121671438409995,2.75573153256337e-05,0.0122943712537663,446.138207168899,9.10157803344726e-06,554333581,1030,81116823552.0,269614784.0,3314744.25,7429.85961914062,0.3302781104
2019,1,641052612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,580,6344833024.0,39566700.0,0.0,0.0,0.0484692075
2020,3,641054001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1047,742193692672.0,1153443584.0,0.0,0.0,1.4129683904
2021,2,641051414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1085,6840944640.0,33113700.0,0.0,0.0,0.0405642825
2022,2,641050944,False,0.0948478803038597,10800,6790,7840,0.000918066898623531,5.23981669976909e-06,0.00126899863471314,242.183783789433,6.86755875244141e-06,554333581,901,13778170560.0,1069917276.0,1357723.5625,5606.17041015625,1.3106486631
2023,2,641051194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,988,108314583040.0,238410896.0,0.0,0.0,0.2920533476
2024,1,641053192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,91,113984192512.0,386943296.0,0.0,0.0,0.4740055376
2025,3,641054052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1116,1651919616.0,26125200.0,0.0,0.0,0.03200337
2026,1,641052241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,846,60260982784.0,150742800.0,0.0,0.0,0.18465993
2027,2,641050207,False,0.0171704385429621,7940,2330,6170,2.17525012195822e-05,6.74114289722638e-06,0.00460317824035883,682.848327636719,1.62718621444702e-07,554333581,531,10522383360.0,19704600.0,90703.7890625,132.831527709961,0.024138135
2028,1,641051909,False,0.562502801418304,8270,2240,4960,0.0161516640809891,0.00151334586553276,1.1141505241394,736.216674804688,0.000120821807421875,554333581,1061,23054936064.0,65173500.0,72613088.0,98630.046875,0.0798375375
2029,2,641050793,False,0.00985879078507423,9640,660,7440,3.12648912098055e-06,2.12233963736708e-08,1.15894326881971e-05,546.068664550781,2.33875633239746e-08,554333581,821,375787585536.0,899568000.0,10425.482421875,19.0918884277344,1.1019708
2030,3,641053302,False,0.541503250598907,7060,2490,2740,0.183818803307989,0.000336968873975796,0.332684047350024,987.284206475167,0.0013750484125,554333581,81,217124776960.0,3331134080.0,1108215168.0,1122488.5,4.080639248
2031,2,641049384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,133,14219094016.0,66441600.0,0.0,0.0,0.08139096
2032,2,641051304,False,0.43128976225853,8450,1960,6980,0.0193715965970401,0.000242431022343226,0.177636444568634,732.729858398438,0.000144908369921875,554333581,1037,135021871104.0,487943104.0,86676480.0,118292.546875,0.5977303024
2033,1,641051729,False,0.137747064232826,5130,6810,4480,0.000283219415126437,1.05504732346162e-05,0.0128837050870061,1221.14953613281,2.11861028442383e-06,554333581,298,86435119104.0,163924192.0,2111951.0,1729.47778320312,0.2008071352
2034,1,641052364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,753,3612550400.0,14984100.0,0.0,0.0,0.0183555225
2035,2,641051034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,182305701,52554960896.0,84568496.0,0.0,0.0,0.1035964076
2036,2,641051390,False,0.119768530130386,11540,4710,9090,0.00330431620535556,1.44842368353823e-06,0.000616080870682027,425.345758761039,2.47177909485102e-05,554333581,1073,5500187082752.0,13930860672.0,8582536.77215576,20177.7885293961,17.0653043232
2037,1,641051623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1093,207967633408.0,1057071616.0,0.0,0.0,1.2949127296
2038,3,641053609,True,0.97873729467392,8260,870,4180,0.276580820204204,0.222163065618925,1008.4081374906,4539.04493386995,0.00206895056928711,554333581,533,14492092856.0,7602250.3359375,7666171102.0,1688939.24023438,0.00931275666152344
2039,1,641052091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,182305709,67097509888.0,132363904.0,0.0,0.0,0.1621457824
2040,3,641053566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,449,7275290112.0,58233600.0,0.0,0.0,0.07133616
2041,3,641053895,False,0.159854501485825,10150,3980,7790,0.0034571695328282,3.48760859162397e-06,0.00222130677926625,636.914011681548,2.58612034912109e-05,554333581,928,3009327529984.0,6053198336.0,13446010.5,21111.1865234375,7.4151679616
2042,3,641054084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,929,12783708672.0,48164400.0,0.0,0.0,0.05900139
2043,1,641051925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1051,35415.609375,1800.0,0.0,0.0,2.205e-06
2044,3,641053784,False,0.650907456874847,7840,1240,3050,0.0991206687642982,0.0004379113135812,0.713343419997896,1628.9677792616,0.0007414677703125,554333581,778,686593929984.0,1382197248.0,985981312.0,605279.8125,1.6931916288
2045,1,641052487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,662,10154343424.0,17704800.0,0.0,0.0,0.02168838
2046,1,641051663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,607344842,4230303488.0,11298600.0,0.0,0.0,0.013840785
2047,2,641051380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1069,4528465408.0,42514200.0,0.0,0.0,0.052079895
2048,1,641051890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1077,33957666816.0,68095800.0,0.0,0.0,0.083417355
2049,1,641052158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,905,37233250304.0,89691296.0,0.0,0.0,0.1098718376
2050,3,641053786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,781,6940361728.0,21128400.0,0.0,0.0,0.02588229
2051,2,641051266,False,0.072322852909565,6720,3690,7420,0.000311521102524076,3.37480196321849e-06,0.00213320436887443,632.097595214844,2.33031980285644e-06,554333581,1020,226511192064.0,563678080.0,1202440.5,1902.30187988281,0.690505648
2052,1,641053167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,118,24322543616.0,92266200.0,0.0,0.0,0.113026095
2053,1,641052351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,765,4725146112.0,25673400.0,0.0,0.0,0.031449915
2054,3,641053297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,72,54766215168.0,89577000.0,0.0,0.0,0.109731825
2055,3,641054047,False,0.246853947639465,4490,3160,5720,0.00192558302166741,1.57530804518052e-05,0.00785668468921566,498.739577522778,1.44042384643555e-05,554333581,1108,135224397824.0,746429376.0,5864460.25,11758.5620117188,0.9143759856
2056,1,641052317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,792,27185544064.0,309593712.0,0.0,0.0,0.3792522972
2057,1,641052391,False,0.100809365510941,11430,2410,2620,0.000818436163276577,1.60485456035531e-06,0.00112869427539408,703.300048828125,6.12227545166016e-06,554333581,728,466881150976.0,3114161152.0,3514936.0,4997.77587890625,3.8148474112
2058,3,641053311,False,0.261654853820801,5500,2400,6880,0.0289212859633506,0.00143775641487484,1.23422698305703,858.439559224273,0.000216344398046875,554333581,98,27694806016.0,122835600.0,151607012.0,176607.671875,0.15047361
2059,2,641050126,False,0.0260215569287539,9040,3660,8130,2.08107658323343e-05,4.03521120597873e-07,0.000212321796595622,526.172697679462,1.55674011611938e-07,554333581,475,73532039168.0,314929800.0,66866.4609375,127.080825805664,0.385789005
2060,1,641052097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,939,2345133312.0,9543600.0,0.0,0.0,0.01169091
2061,1,641052962,True,0.508225858211517,8250,1030,4400,0.00152087517881285,0.226232960820198,709.504516601562,3136.16772460938,1.13768393798828e-05,554333581,279,44644992.0,41051.55859375,29126266.0,9287.2158203125,5.02881592773437e-05
2062,1,641052344,False,0.569127202033997,9220,6950,5620,0.174094279589361,0.000141387863550335,0.086872361600399,614.425903320312,0.00130230454375,554333581,771,1774527520768.0,7519073280.0,653199680.0,1063105.75,9.210864768
2063,1,641052852,False,0.243154063820839,7090,2270,2890,0.0135845065789269,1.08877964278346e-05,0.00459826196852757,422.331736178695,0.000101618299487305,554333581,375,4103305871360.0,7618962608.0,35033986.0,82953.7138671875,9.3332291948
2064,2,641053023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782624,3551211264.0,12833100.0,0.0,0.0,0.0157205475
2065,3,641053814,False,0.124465584754944,8100,5030,5910,0.00160889234691208,1.32982871017226e-05,0.00906006653966205,681.295754134263,1.20352479055047e-05,554333581,824,145274361536.0,738793808.0,6693521.05957031,9824.69216775894,0.9050224148
2066,2,641048981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,50,18378203136.0,76817696.0,0.0,0.0,0.0941016776
2067,3,641053789,False,0.0920330211520195,8340,3700,1360,0.00149004302640542,0.000112635450051187,0.0768037822688662,681.879303842288,1.11462008300781e-05,554333581,786,25704994816.0,80782200.0,6204378.5,9098.939453125,0.098958195
2068,2,641048915,False,0.388761669397354,5040,2610,5710,0.0560950830264255,0.00605624634772539,3.33494234085083,550.66162109375,0.0004196167828125,554333581,19,13443813376.0,56560500.0,188626000.0,342544.3125,0.0692866125
2069,1,641052243,False,0.139378771185875,4230,2510,4120,0.000701665553023663,3.31021419697208e-06,0.00264069624245167,797.741760253906,5.24877807617187e-06,554333581,844,710649643008.0,1294392576.0,3418097.5,4284.716796875,1.5856309056
2070,1,641053084,False,0.233375817537308,2250,2230,5410,0.00829817024861626,0.000214965184568428,0.122917637228966,571.802551269531,6.20740948242187e-05,554333581,171,81835270144.0,235725296.0,28974796.0,50672.73046875,0.2887634876
2071,2,641050539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,744,847150976.0,30121200.0,0.0,0.0,0.03689847
2072,3,641053403,False,0.0506674349308014,12170,4670,6950,0.000235299672295679,2.13132990355812e-06,0.00214928174462299,1008.42283544884,1.76014877166748e-06,554333581,225,127114285056.0,674159424.0,1448958.54296875,1436.85614013672,0.8258452944
2073,3,641053772,False,0.0195847619324923,4810,6620,5700,4.96829822839974e-05,3.89079787345425e-05,0.0180414827158356,463.69622125393,3.71651347351074e-07,554333581,763,1507252416.0,7797600.0,140680.265625,303.388854980469,0.00955206
2074,2,641050393,False,0.134404897689819,7630,6720,7840,0.00183771558525745,9.98439281567294e-06,0.00572525698770125,573.420646943504,1.374695e-05,554333581,647,496427220992.0,1123954176.0,6434926.5,11222.0,1.3768438656
2075,2,641049849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,332,1711440512.0,2796300.0,0.0,0.0,0.0034254675
2076,2,641050110,False,0.142191171646118,8220,3610,8430,0.00203708580287756,4.41343581769615e-06,0.00283172982744873,641.61572265625,1.5238330078125e-05,554333581,463,1410025521152.0,2818541824.0,7981349.0,12439.453125,3.4527137344
2077,2,641050339,False,0.0385177321732044,10520,3280,7020,6.6246833317671e-05,1.63025583788112e-06,0.00224945181980729,1379.81518554688,4.9555650100708e-07,554333581,616,46149967872.0,248142592.0,558184.8125,404.535919189453,0.3039746752
2078,3,641053342,False,0.0622842125594616,9030,3040,5730,0.000276689545575613,4.63247146689761e-06,0.00304732973576382,657.819429118821,2.06976388460994e-06,554333581,140,18100268544.0,364730400.0,1111453.79345703,1689.60317111015,0.44679474
2079,3,641053358,False,0.208868786692619,8830,5750,8140,0.00106621353584658,1.71698749659367e-05,0.00885346582830374,515.639504997451,7.9757631072998e-06,554333581,589508447,131114942464.0,379200608.0,3357239.625,6510.82702636719,0.4645207448
2080,2,641049547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,207,2282050304.0,23752800.0,0.0,0.0,0.02909718
2081,2,641050552,False,0.293212503194809,5480,7220,7980,0.00591490523805855,2.0991574274376e-05,0.0151725644245744,722.793029785156,4.42461865234375e-05,554333581,754,915712180224.0,1720658688.0,26106804.0,36119.3359375,2.1078068928
2082,2,641050840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,844,615641055232.0,1294392576.0,0.0,0.0,1.5856309056
2083,2,641049959,False,0.199188008904457,10520,7100,5700,0.00039358471148461,2.38929732577253e-05,0.0123411789500473,516.519179799318,2.94419299316406e-06,554333581,379,17475425536.0,100591200.0,1241414.0,2403.4228515625,0.12322422
2084,1,641052121,False,0.169274628162384,9560,2950,2690,0.00437470903822032,1.1828474451511e-05,0.00779818536037139,659.27228336493,3.27248171019554e-05,554333581,926,787210379264.0,2258460000.0,17611889.7089844,26714.1364097595,2.7666135
2085,2,641050081,False,0.122588209807873,2630,4120,7180,0.00501866488701637,0.000181406387127936,0.120074868202209,661.910949707031,3.75419002929687e-05,554333581,448,87120994304.0,168938096.0,20285220.0,30646.44921875,0.2069491676
2086,3,641053597,False,0.383285254240036,9060,6070,3630,0.0414784265869189,5.22693830502976e-06,0.00274741014781452,525.625134157552,0.00031027753203125,554333581,512,20457362413056.0,48458153984.0,133134424.0,253287.78125,59.3612386304
2087,2,641050993,False,0.139458060264587,11700,5910,8320,0.00765578488397243,0.000225023628445342,0.11065124720335,491.731689453125,5.72687595703125e-05,554333581,153,19735736320.0,207756000.0,22988460.0,46750.0078125,0.2545011
2088,1,641052362,False,0.265811651945114,5320,7140,3170,0.0190193141280489,6.74981856718659e-05,0.044044453650713,652.528015136719,0.000142273136523437,554333581,754,893990076416.0,1720658688.0,75785472.0,116141.3359375,2.1078068928
2089,2,641051021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,182305697,80120578048.0,149164192.0,0.0,0.0,0.1827261352
2090,1,641052193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,882,29056180224.0,82704600.0,0.0,0.0,0.101313135
2091,2,641051009,False,0.267225682735443,6010,1020,8650,0.00343122971272425,0.000280087493592873,0.127414703369141,454.910369873047,2.56671618164062e-05,554333581,182305693,23630430208.0,74808000.0,9531639.0,20952.78515625,0.0916398
2092,2,641050620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,804,40852860928.0,108366304.0,0.0,0.0,0.1327487224
2093,1,641052320,False,0.165801838040352,7210,7350,1990,0.00144295544743816,1.64322682394413e-05,0.0123951407149434,754.317138671875,1.07939642822266e-05,554333581,788,260386078720.0,536225408.0,6646589.5,8811.3994140625,0.6568761248
2094,2,641049970,False,0.234320983290672,8630,910,8970,0.00537425295771296,1.03091834824814e-05,0.00602740860512559,584.664014891971,4.02018610984802e-05,554333581,385,1317340155904.0,3183360336.0,19187413.4824219,32817.8457946777,3.8996164116
2095,1,641052313,False,0.475926876068115,8970,2760,5160,0.0745602087454191,0.00021555730199907,0.256344497203827,1189.21740722656,0.0005577443375,554333581,795,646073683456.0,2112206336.0,541452480.0,455301.5,2.5874527616
2096,3,641053882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,912,31653757952.0,109465200.0,0.0,0.0,0.13409487
2097,2,641050305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,598,4364865536.0,20722500.0,0.0,0.0,0.0253850625
2098,3,641053603,False,0.175205439329147,8170,5540,5600,0.00260001722491653,6.92562928155514e-05,0.0417772112962266,603.226213789566,1.94493136352539e-05,554333581,525,76618895360.0,229249792.0,9577417.0,15876.9907226562,0.2808309952
2099,3,641054060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1128,292990091264.0,499734016.0,0.0,0.0,0.6121741696
2100,3,641054076,False,0.123885817825794,7720,2410,4900,0.000641964729934067,3.27976647663017e-06,0.00248346582422192,757.208125004554,4.80218871459961e-06,554333581,484682470,556124733440.0,1195254016.0,2968372.5,3920.15405273438,1.4641861696
2101,2,641050953,False,0.135120138525963,5410,6690,6980,0.000728219073611879,8.55503737861263e-06,0.00633484729426259,740.481544838079,5.44741051025391e-06,554333581,904,222213529600.0,519795008.0,3292822.0,4446.86572265625,0.6367488848
2102,2,641050827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,839,22460813312.0,78387296.0,0.0,0.0,0.0960244376
2103,1,641052991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,251,86849355776.0,212493600.0,0.0,0.0,0.26030466
2104,1,641052264,False,0.00947315618395805,4040,4480,3310,3.94383209278783e-06,1.10844109713071e-06,0.000962758611422032,868.569946289062,2.95016612052917e-08,554333581,831,11611066368.0,21726900.0,20917.759765625,24.0829887390137,0.0266154525
2105,1,641052927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,311,168327348224.0,320056192.0,0.0,0.0,0.3920688352
2106,3,641053426,False,0.0183767080307007,7930,2400,1770,3.29133566783405e-05,6.50944504684695e-07,0.000461577608868332,709.089032239256,2.4620690612793e-07,554333581,252,167207755776.0,308759392.0,142516.421875,200.985229492188,0.3782302552
2107,3,641053446,False,0.228230059146881,8500,980,4380,0.000736890601483784,0.000160448513750886,0.126619882270251,789.162076420619,5.51227749023437e-06,554333581,279,5600002944.0,28045248.0,3551086.0,4499.818359375,0.0343554288
2108,2,641050303,False,0.423406690359116,3860,4780,5720,0.0354573063069758,0.000665157800540328,0.547541260719299,823.175048828125,0.00026523680859375,554333581,597,138037805056.0,325516512.0,178233728.0,216519.84375,0.3987577272
2109,3,641053930,False,0.242704063653946,9000,590,4360,0.0088753631103778,9.91463025872952e-05,0.0672389763176733,678.179362850889,6.63917604492187e-05,554333581,965,174321197056.0,546640208.0,36755528.0,54197.35546875,0.6696342548
2110,2,641051519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1128,151027449856.0,249867008.0,0.0,0.0,0.3060870848
2111,1,641052156,False,0.493806838989258,8880,880,4290,0.11955973798269,0.00457997201010585,6.20506381988525,1354.82568359375,0.000894361321875,554333581,906,59964945408.0,159409456.0,989145856.0,730090.875,0.1952765836
