,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2243,3,641164167,False,8.98951611816301e-07,5350,2640,3130,9.21546282489389e-12,5.44264998563191e-13,1.43504532054808e-10,263.666655826936,9.91094153141603e-13,566244185,1102,579766943744.0,1486512000.0,0.213321208953857,0.000809056451544166,1.8209772
2244,3,641163471,False,0.0178471710532904,6160,3180,6310,7.29056290704082e-06,2.62719295160213e-06,0.000674609214664655,256.779470367131,7.84077198028564e-07,566244185,802,47878862848.0,243630000.0,164355.04296875,640.063018798828,0.29844675
2245,3,641162564,False,0.192987054586411,9270,3640,1360,9.08424073125512e-05,0.000164424822171344,0.118924558186234,723.276185528147,9.76981628112793e-06,566244185,335,13254765568.0,48504600.0,5768388.125,7975.36022949219,0.059418135
2246,3,641162225,False,0.390618532896042,4450,5230,1810,0.00292603810396975,0.000164528909920534,0.0833871455315603,506.823667474825,0.000314686230286795,566244185,119,584018148480.0,1561346992.0,130196268.847168,256886.718601465,1.9126500652
2247,3,641162441,False,0.551897883415222,9130,2020,1780,0.0149743028964735,0.0255120157227578,24.5243960070172,961.288056323217,0.001610439359375,566244185,312782586,19702108160.0,51530400.0,1263751936.0,1314644.375,0.06312474
2248,3,641163312,False,0.560378432273865,2450,3490,4750,0.0442093016359221,0.000730408601955864,0.660538355749173,904.340877120567,0.00475457187537842,566244185,714,1978992885632.0,5313851936.0,3510003020.5,3881283.16357422,6.5094686216
2249,1,641160731,False,0.159016162157059,7290,6100,4920,8.19909743573553e-05,2.26217271119822e-05,0.0115692084655166,511.420196533203,8.81787239990234e-06,566244185,946,105200238592.0,318201312.0,3681337.25,7198.26318359375,0.3897966072
2250,1,641159415,False,0.598640978336334,7540,1520,3110,0.0192424075359629,0.131640493869781,138.864669799805,1054.87805175781,0.002069460640625,566244185,312782624,6118972416.0,12833100.0,1782064128.0,1689355.625,0.0157205475
2251,1,641161254,False,0.705464482307434,6630,3150,2850,1.01986819179464,0.00764727022646433,9.02464940182945,1180.1138359932,0.1096836286,566244185,485,4922510147584.0,11708446720.0,105664626688.0,89537656.0,14.342847232
2252,2,641160489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,549009219,2900670976.0,6260400.0,0.0,0.0,0.00766899
2253,1,641160612,False,0.0830577313899994,8980,3730,3310,7.17366861519379e-06,5.59129284738447e-06,0.00250776926986873,448.513275146484,7.71505583190918e-07,566244185,1088,36068179968.0,112639504.0,282473.875,629.800476074219,0.1379833924
2254,2,641160215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,990,37392084992.0,96127200.0,0.0,0.0,0.11775582
2255,2,641159921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,772,201716088832.0,451152000.0,0.0,0.0,0.5526612
2256,1,641160533,False,0.203975811600685,7170,4710,3460,0.000270703848021035,9.2889838453573e-06,0.00502777753851948,541.262383724825,2.91133506916046e-05,566244185,290,879862568192.0,2558514576.0,12863642.1171875,23766.0005645752,3.1341803556
2257,2,641160230,False,0.10761334747076,7830,3010,9650,6.58734545399137e-05,0.000232626276556402,0.14623698592186,628.634887695312,7.08448364257812e-06,566244185,1005,5136149504.0,24860700.0,3635554.0,5783.251953125,0.0304543575
2258,2,641160112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,182305697,57660997632.0,149164192.0,0.0,0.0,0.1827261352
2259,3,641163102,False,0.161583423614502,5830,7220,7690,8.76973690374336e-05,2.67770075527658e-05,0.0151289762526141,564.998767050479,9.43157726860046e-06,566244185,619,120044760064.0,287532008.0,4350064.92089844,7699.24674987793,0.3522267098
2260,3,641163672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,900,79848087552.0,684111616.0,0.0,0.0,0.8380367296
2261,1,641161008,False,0.356541603803635,9390,3460,1250,0.00106540240738802,0.00123449054080993,0.90034955739975,729.328857421875,0.000114580690820312,566244185,692,23119159296.0,75768304.0,68217960.0,93535.2578125,0.0928161724
2262,3,641162851,False,0.495831727981567,6350,840,3120,0.048098919023659,0.00124472984799851,1.11814026148514,898.29954932235,0.00517288803856997,566244185,369,1356332272128.0,3392515856.0,3793308566.32031,4222765.74577141,4.1558319236
2263,1,641161086,False,0.183943569660187,3410,3860,4650,0.000317124902434896,5.12633232574444e-05,0.043999832123518,858.310119628906,3.41057896484375e-05,566244185,630,231931674624.0,543106816.0,23896608.0,27841.4609375,0.6653058496
2264,3,641163020,False,0.0888979658484459,6490,5320,3020,1.30681480020723e-05,4.90913251971675e-06,0.0042262693214918,860.899416448355,1.40543837280273e-06,566244185,551,99767250944.0,233706592.0,987707.0,1147.29663085938,0.2862905752
2265,3,641164114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1077,58567229440.0,136191600.0,0.0,0.0,0.16683471
2266,2,641160460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,286,7678114816.0,29599200.0,0.0,0.0,0.03625902
2267,3,641162911,False,0.99998676776886,7330,810,4190,0.145399742102473,0.0966291615664054,329.417845033166,3409.09348371799,0.0156372867,566244185,433,98775293952.0,132104344.0,43517528320.0,12765132.0,0.1618278214
2268,2,641159384,False,0.121558792889118,1880,2850,7190,0.000331680126008707,6.64454040244579e-05,0.0321878152224123,484.425005686839,3.56711583397098e-05,566244185,184,129747279752.0,438244200.0,14106123.3318939,29119.3129303753,0.536849145
2269,2,641159417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,226,89672826880.0,251989200.0,0.0,0.0,0.30868677
2270,1,641161730,False,0.216746762394905,7210,3260,3090,0.000503711566701272,0.000242203881498426,0.145114049315453,599.140075683594,5.417260078125e-05,566244185,178,71577575424.0,182583904.0,26495490.0,44222.53125,0.2236652824
2271,3,641163823,False,0.00202206405811012,11790,6940,7390,1.14514531544628e-07,1.96404176924232e-07,1.3636061660668e-05,69.4285726210826,1.23156790733337e-08,566244185,963,4402526976.0,51188400.0,698.008178710938,10.0536155700684,0.06270579
2272,3,641162534,False,0.0952337235212326,5890,6490,8210,3.4125798713698e-05,2.24140616881873e-06,0.00168384988368221,751.24709974794,3.67012272949219e-06,566244185,319,457834528768.0,1336669184.0,2250750.25,2996.0185546875,1.6374197504
2273,3,641163674,False,0.478986293077469,9880,5650,3230,0.00658117980993625,0.000270013348536768,0.0986923764270801,365.509249679339,0.000707785268557739,566244185,901,35466914848.0,2139834552.0,211185357.097656,577783.892700195,2.6212973262
2274,2,641159673,False,0.115332238376141,8560,1850,9460,7.64577621285789e-05,4.74263542855624e-05,0.0377001389861107,794.919616699219,8.22279276123047e-06,566244185,613,54498983936.0,141534896.0,5335885.0,6712.48388671875,0.1733802476
2275,1,641161484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,292,3695643136.0,11231100.0,0.0,0.0,0.0137580975
2276,1,641159478,False,0.999997079372406,7360,570,3740,0.797629262214054,0.165548124393891,448.967769068523,2712.00758517981,0.0857825280375,566244185,312782546,387388794240.0,422998169.0,189912544256.0,70026553.5,0.518172757025
2277,1,641160709,False,0.433476179838181,2360,3550,4880,0.0141037772164549,0.00714488606899977,6.85955047607422,960.064392089844,0.00151681705,566244185,969,60742377472.0,173301296.0,1188769024.0,1238218.0,0.2122940876
2278,2,641161074,False,1.44162122523994e-05,7230,3100,8300,1.47785560264743e-10,1.39082814709646e-10,8.99865852943549e-08,647.000061035156,1.58938739681616e-11,566244185,496345664,29051340800.0,93286800.0,8.39456081390381,0.0129745909944177,0.11427633
2279,3,641163483,False,0.51394522190094,7610,1720,1810,0.0309425171735425,0.0014063639620531,1.1837143498751,841.684216756408,0.00332777077363281,566244185,806,756651065344.0,1931610624.0,2286475214.0,2716547.5703125,2.3662230144
2280,2,641159279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,26,195996123136.0,537672576.0,0.0,0.0,0.6586489056
2281,1,641161058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,654,139314413568.0,246657600.0,0.0,0.0,0.30215556
2282,3,641162116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,30,9394106880.0,45703800.0,0.0,0.0,0.055987155
2283,2,641159334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,115,1201598464.0,3266100.0,0.0,0.0,0.0040009725
2284,1,641161635,False,0.0700624212622643,6810,7240,5230,1.40638026229391e-05,9.62951889960095e-06,0.00402879295870662,418.379455566406,1.51251790771484e-06,566244185,223,22769696768.0,128221200.0,516576.65625,1234.70849609375,0.15707097
2285,2,641159549,False,0.338486522436142,7900,1800,9180,0.00458045103155449,0.00117858219984574,0.975607580638732,827.780684933498,0.000492613157080078,566244185,402,113885061376.0,341200800.0,332878087.0,402133.189453125,0.41797098
2286,2,641159586,False,0.107110813260078,7990,5130,5810,0.000216149205369606,1.09610103763458e-05,0.00528196468004054,481.88665995967,2.32461698037924e-05,566244185,467,594335861760.0,1731269700.0,9144505.40702438,18976.465145953,2.1208053825
2287,3,641163616,False,0.31309762597084,9870,2090,2190,0.000564562418523845,0.00150313978902445,1.42562815777183,948.433517748259,6.07169192382812e-05,566244185,869,11027023360.0,32974200.0,47008948.0,49564.83203125,0.040393395
2288,1,641159450,False,0.532099187374115,9100,1840,1650,0.020544533335968,0.0540533438324928,47.7031669616699,882.520141601562,0.002209500190625,566244185,312782578,7739243520.0,33368400.0,1591778304.0,1803673.625,0.04087629
2289,3,641163185,False,0.0498773269355297,3820,3790,1970,1.28818501685521e-05,8.39276033194867e-07,0.000393520581688512,468.880995195942,1.38540262451172e-06,566244185,657,608192692224.0,1347519616.0,530276.703125,1130.94091796875,1.6507115296
2290,2,641160246,False,0.240153476595879,1620,2800,6100,0.00185632737490375,8.724482904654e-05,0.0402334183454514,461.155334472656,0.00019964219296875,566244185,1016,314491240448.0,1867998592.0,75155968.0,162973.21875,2.2882982752
2291,3,641162506,False,0.158317148685455,5840,3670,4110,0.000268308496332456,7.67392779649168e-05,0.0511674859573439,666.77048982317,2.88557381225586e-05,566244185,301,50510400000.0,306957600.0,15706248.6875,23555.7045898438,0.37602306
2292,2,641159667,False,0.066078819334507,11100,6290,8250,7.1454728984611e-05,8.55625815227139e-06,0.00241173567340562,281.868035125306,7.68473222198486e-06,566244185,607,231106879488.0,733176896.0,1768228.875,6273.25079345703,0.8981416976
2293,2,641159951,False,0.0178471710532904,6160,3180,6310,4.00657555115737e-06,2.8875813313789e-06,0.000342265906510875,118.530303955078,4.30894647216797e-07,566244185,802,24756312064.0,121815000.0,41693.12109375,351.750732421875,0.149223375
2294,1,641160758,False,0.512016534805298,9690,3760,1530,0.0383856616102247,0.00117416109417172,0.861632014619119,733.827767668401,0.00412825763710937,566244185,918,752455868416.0,2870139584.0,2473004152.0,3370006.234375,3.5159209904
2295,3,641163826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,964,22510702592.0,84004200.0,0.0,0.0,0.102905145
2296,2,641159652,False,0.163576751947403,4950,2470,5730,0.000703977191037173,0.000287185073830187,0.125608071684837,437.376770019531,7.57105412109375e-05,566244185,588,59803357184.0,215208000.0,27031862.0,61804.5234375,0.2636298
2297,2,641161692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,312782648,25369354240.0,81117904.0,0.0,0.0,0.0993694324
2298,2,641159623,False,0.205416738986969,6490,1260,5730,0.00150459501850824,0.000309833267237991,0.170227959752083,549.417907714844,0.000161814480078125,566244185,542,97634426880.0,426337216.0,72574512.0,132093.453125,0.5222630896
2299,3,641163374,False,0.529675781726837,9780,5620,3210,0.00881882192203655,0.000305148502031823,0.0913766663953226,299.449827827741,0.000948436666785431,566244185,752,113976228288.0,2537236816.0,231844242.101562,774234.013702393,3.1081150996
2300,3,641163489,False,0.291513174772263,4640,2550,5070,0.0082430848923162,0.00221275624302865,1.84924484364604,835.720088677702,0.000886517953125,566244185,810,119468163072.0,327052800.0,604800704.0,723688.125,0.40063968
2301,2,641159389,False,0.417390316724777,11040,7250,5810,0.00364071344693831,0.00126672361511737,0.385068386793137,303.987701416016,0.00039154732421875,566244185,190,5905768960.0,252328496.0,97163728.0,319630.46875,0.3091024076
2302,1,641160790,False,0.0204947553575039,12490,6790,5500,1.21768686104747e-05,4.65350866028715e-06,0.000481194051046992,103.404567644513,1.30958406677246e-06,566244185,877,33106888351.8594,229729500.0,110544.46875,1069.04821777344,0.2814186375
2303,1,641161110,False,0.0421949625015259,9490,4730,3480,5.44519871734471e-05,1.46775628309115e-05,0.00314584630541503,214.330291748047,5.85614061279297e-06,566244185,612,105180110848.0,325702784.0,1024610.875,4780.52294921875,0.3989859104
2304,3,641162261,False,0.124154284596443,7690,6940,5360,0.00021844987555473,1.04162959638871e-05,0.00481940111356709,462.678972475031,2.34935996737957e-05,566244185,141,627494021504.0,1841196600.0,8873464.94433594,19178.4487133026,2.255465835
2305,3,641163115,False,0.705464482307434,6630,3150,2850,1.05986690305008,0.00190308375863125,2.21194317478926,1162.29417899092,0.113985364672482,566244185,623,18740219113792.0,48893947448.0,108150633346.108,93049277.2836585,59.8950856238
2306,3,641163517,False,0.689108610153198,9510,2430,3390,0.203273772613108,0.00107157099851516,1.09214717740533,1019.20188108738,0.0218614573518402,566244185,822,4969765052416.0,16654134592.0,18188766086.7812,17846087.6341553,20.4013148752
2307,1,641161399,False,0.0539489611983299,5080,4750,2280,1.58045123159809e-05,0.000149462081026286,0.0802634879946709,537.015747070312,1.69972578125e-06,566244185,355,2633761024.0,9283500.0,745126.125,1387.53125,0.0113722875
2308,1,641161344,False,0.276833385229111,6670,6350,3750,0.000521177339676759,5.01235845149495e-05,0.0262608155608177,523.921325683594,5.60509899414062e-05,566244185,403,304089006080.0,912861888.0,23972498.0,45755.91015625,1.1182558128
2309,1,641161328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,422,15537085440.0,60713100.0,0.0,0.0,0.0743735475
2310,3,641163450,False,0.618553936481476,8160,1920,1750,0.0194844292141601,0.0104806754136505,13.2440484455939,1263.6636402597,0.00209548931381836,566244185,791,67276922880.0,163215008.0,2161627473.0,1710603.52148438,0.1999383848
2311,2,641159622,False,0.326946616172791,8690,2620,9740,0.00371665814684115,0.000233733252066863,0.171730333868321,734.727867557308,0.000399714938745117,566244185,541,388905216512.0,1396026908.0,239740167.0,326297.909179688,1.7101329623
2312,2,641159311,False,0.366509974002838,8690,2030,9190,0.000960195224102015,0.000904795131646097,0.712626338005066,787.610656738281,0.000103265987890625,566244185,74,29491955712.0,93168896.0,66394608.0,84298.765625,0.1141318976
2313,3,641164208,False,0.162638485431671,10440,5800,3490,0.000190581358185901,4.8285876861203e-06,0.00122321905688648,253.328537535437,2.04964279477745e-05,566244185,1132,997691400192.0,3465149440.0,4238636.8299675,16731.7779165506,4.244808064
2314,1,641161823,False,0.00379022862762213,5580,6780,5630,2.85888427585864e-07,3.7776192129968e-07,0.000207995719392784,550.600036621094,3.07464046478271e-08,566244185,133,16394190848.0,66441600.0,13819.568359375,25.0991058349609,0.08139096
2315,2,641159534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,377,14254801920.0,48273300.0,0.0,0.0,0.0591347925
2316,1,641161794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,147,1558298880.0,6518700.0,0.0,0.0,0.0079854075
2317,2,641159714,False,0.000282596243778244,1990,2500,6920,2.89699156509313e-09,2.42980680020821e-09,8.62986382799136e-07,355.166687011719,3.11562366038561e-10,566244185,667,30128406528.0,104673600.0,90.3318939208984,0.254336625337601,0.12822516
2318,1,641160643,True,1.0,7600,1090,3950,0.135725479794935,0.989229142665863,9724.966796875,9830.853515625,0.0145968501,566244185,1046,117378744320.0,12045537.0,117142446080.0,11915796.0,0.014755782825
2319,3,641163049,False,0.309876084327698,6610,4320,1780,0.00310313197582036,0.000348143112205164,0.251999670006074,723.839309673226,0.000333732121337891,566244185,579,171018903552.0,782535616.0,197198717.0,272434.384765625,0.9586061296
2320,1,641160586,False,0.224261417984962,9470,4690,840,0.00185376471671094,0.000369367015082389,0.198883667588234,538.444580078125,0.000199366587109375,566244185,1121,97041850368.0,440613888.0,87630904.0,162748.234375,0.5397520128
2321,3,641163240,False,0.180367529392242,3350,3350,4480,0.00025117885645041,0.00254434474875966,1.43957251644168,565.793026728571,2.70134990234375e-05,566244185,680,1748697920.0,8667000.0,12476775.0,22051.8359375,0.010617075
2322,2,641160065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,898,76583264256.0,243639904.0,0.0,0.0,0.2984588824
2323,2,641159524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,362,216573771776.0,622525504.0,0.0,0.0,0.7625937424
2324,1,641160850,False,0.618553936481476,8160,1920,1750,0.0192978573440435,0.0207606367766857,26.3009815216064,1266.86779785156,0.00207542409375,566244185,791,36023521280.0,81607504.0,2146357504.0,1694223.75,0.0999691924
2325,2,641159509,False,0.0412278920412064,5560,6190,7400,1.96669658742594e-05,1.26752934193064e-06,0.000580301159061491,457.820709228516,2.11512055969238e-06,566244185,342,506777567232.0,1362200448.0,790486.5,1726.62902832031,1.6686955488
2326,1,641161964,False,0.00433159898966551,12320,5940,5680,1.51862948745373e-07,1.98714317889426e-07,7.64056530897506e-05,384.5,1.63323843240738e-08,566244185,62,5437154816.0,67094100.0,5126.36865234375,13.332558631897,0.0821902725
2327,3,641163933,False,0.143264383077621,10590,7060,4060,0.000150761158179376,1.19689014611931e-05,0.00303092980208415,253.233750140842,1.62138902008057e-05,566244185,1000,148252895610.242,1105851592.0,3351758.546875,13235.8287353516,1.3546682002
2328,2,641161651,False,0.189341515302658,9660,3380,10370,0.000119377553842548,9.32933544390835e-05,0.0301017668098211,322.657135009766,1.28386818847656e-05,566244185,312782632,25732923392.0,112339800.0,3381626.5,10480.556640625,0.137616255
2329,1,641160728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,950,238130036736.0,426937504.0,0.0,0.0,0.5229984424
2330,1,641161194,False,0.495025932788849,8390,730,5600,0.0461474303864745,0.00950289517641068,8.77390098571777,923.287109375,0.00496301155,566244185,542,140461408256.0,426337216.0,3740640512.0,4051438.0,0.5222630896
