,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2418,2,631597009,True,1.0,8000,830,7380,0.447635667070923,0.999992901378304,7414.35990184934,7414.41253395901,0.0561707168763672,100141599,533,339979681728.0,45853971.9296875,339977850816.0,45853646.4296875,0.0561711156138672
2419,2,631597488,False,0.211383745074272,5400,7180,8290,0.00108666509600616,0.000273561774520203,0.0396939851343632,145.100631713867,0.00013635811875,100141599,665,11015840768.0,406901696.0,16151550.0,111312.75,0.4984545776
2420,1,631603201,False,0.186643287539482,9190,3740,1300,0.000133104963934536,0.000179951675818302,0.0542604774236679,301.528045654297,1.67024251953125e-05,100141599,692,8220878336.0,75768304.0,4111224.25,13634.6328125,0.0928161724
2421,3,631610365,False,0.138033539056778,8210,4480,5780,2.68874719102483e-05,0.000187102483846594,0.0734222877800768,392.417493721119,3.37392366893887e-06,100141599,549009211,2348206464.0,14720400.0,1080805.44503784,2754.22340321541,0.01803249
2422,1,631596333,False,0.528097629547119,8740,2050,1800,0.0033064804710961,0.00508744129911065,2.67335343360901,525.48095703125,0.00041490746171875,100141599,312782590,10164011008.0,66575700.0,177980384.0,338699.96875,0.0815552325
2423,1,631602428,False,0.380294650793076,10340,4390,5150,0.00230476466379764,0.000969008018728346,0.460684806108475,475.418975830078,0.000289209044140625,100141599,898,25501872128.0,243639904.0,112241200.0,236089.015625,0.2984588824
2424,2,631596520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,332,304306816.0,2796300.0,0.0,0.0,0.0034254675
2425,2,631599897,False,0.0724195688962936,11380,3580,9170,3.52806046661923e-05,1.57106603637658e-06,0.000284635403659195,181.173416137695,4.42712009277344e-06,100141599,1064,422903611392.0,2300333312.0,654756.3125,3613.9755859375,2.8179083072
2426,2,631596652,False,0.293809771537781,11090,7210,5700,0.000419754791934608,0.000427449553979063,0.068626930089312,160.549775875245,5.2672137878418e-05,100141599,379,5618002976.0,100591200.0,6903265.25,42997.6635742188,0.12322422
2427,1,631602388,False,0.445059448480606,7970,1570,1850,0.00181213597223847,0.00206961552612484,0.825857162475586,399.038940429688,0.0002273924625,100141599,905,11035240448.0,89691296.0,74072200.0,185626.5,0.1098718376
2428,2,631597735,False,0.553332388401031,7690,4360,7530,0.0151885174883147,0.00502542098326682,2.82192049628363,561.529174506931,0.00190590245230103,100141599,792,18475761664.0,309593712.0,873648841.41333,1555838.73657227,0.3792522972
2429,1,631605668,False,0.478201240301132,6240,4690,5570,0.0118352523855721,0.0297054164111614,10.9784202575684,369.576385498047,0.001485124309375,100141599,189,4839017984.0,40812300.0,448054592.0,1212346.375,0.0499950675
2430,3,631608942,False,0.989230930805206,8360,630,7680,1.09182895111275,0.0621641223898582,51.9522189139676,835.726732988405,0.1370060953625,100141599,821,367578710016.0,1799136000.0,93469107328.0,111841710.5,2.2039416
2431,1,631604571,False,0.209122911095619,9950,4250,1480,0.000256444435772403,4.64981931145303e-05,0.011864916421473,255.169403076172,3.21794460449219e-05,100141599,543,65323057152.0,564945280.0,6703028.5,26268.935546875,0.692057968
2432,2,631599346,False,0.106272928416729,11140,5520,5930,4.62277604128388e-05,4.39726172771771e-05,0.0102305579930544,232.657485961914,5.80080327148437e-06,100141599,970,9843606528.0,107688600.0,1101714.5,4735.349609375,0.131918535
2433,2,631600756,False,0.392036586999893,7820,3570,6250,0.00274162120300438,0.0100386943668127,4.7879490852356,476.949371337891,0.0003440271625,100141599,549009203,4218587392.0,27975600.0,133945744.0,280838.5,0.03427011
2434,3,631606760,False,0.473091691732407,6290,1940,6830,0.00153413794153512,0.000366883366854847,0.2657006086927,724.210015216692,0.000192508404272461,100141599,423,66220419072.0,428336992.0,113809399.5,157149.717773438,0.5247128152
2435,3,631608931,False,0.728889882564545,6700,4180,8530,0.0186713408301427,0.00106875895178579,1.10255042072124,1031.61748388539,0.00234293796634827,100141599,818,169985784832.0,1789554528.0,1973074097.75,1912602.42150879,2.1922042968
2436,2,631595670,False,0.635286569595337,9540,2340,6480,0.117128142419859,0.022314777597785,16.329439163208,731.776916503906,0.0146976039,100141599,26,106218438656.0,537672576.0,8779891712.0,11998044.0,0.6586489056
2437,3,631606629,False,0.650147438049316,7670,2400,9380,0.11906904087126,0.00150275265518431,0.584812263611436,389.160692276209,0.0149411538791892,100141599,378,988082422784.0,8116345872.0,4746538601.65765,12196860.3095422,9.9425236932
2438,3,631608469,False,0.695864975452423,7920,2870,6090,0.0174862211495676,0.00686976947298372,3.54544429410149,516.093634297981,0.00219422545986328,100141599,634,37255852032.0,260737200.0,924429218.0,1791204.45703125,0.31940307
2439,2,631597702,False,0.854033470153809,5370,1450,6380,0.408946557672396,0.0205812361091375,14.0524597167969,682.780151367188,0.051315887,100141599,767,337456037888.0,2035374336.0,28602015744.0,41890520.0,2.4933335616
2440,3,631606805,False,0.00133751647081226,11620,6320,7770,1.83426853064778e-08,1.12947580465417e-09,1.74190272298151e-07,154.222225549565,2.30169724822044e-09,100141599,437,207152259072.0,1663547392.0,289.773773193359,1.87893652915955,2.0378455552
2441,3,631608484,False,0.405440866947174,9610,6570,6230,0.00175352010120478,0.00129214916204111,0.384106138821268,297.261454099095,0.000220037160546875,100141599,642,8063132672.0,139010400.0,53394748.0,179622.171875,0.17028774
2442,3,631608609,False,0.936833500862122,8110,1110,6250,0.619114812783969,0.0419751108888552,31.2073645313749,743.473069410301,0.07768845385,100141599,687,340001619968.0,1510875008.0,47150427136.0,63419146.0,1.8508218848
2443,2,631596157,False,0.142926290631294,12870,7080,5830,0.000436976088877744,0.00147691927850246,0.1971485465765,133.486343383789,5.48331198242187e-05,100141599,198,447791840.0,30307500.0,5975079.5,44761.73046875,0.0371266875
2444,1,631605531,False,0.661182463169098,6270,4650,5520,0.0492084500694103,0.00518887512151763,2.19961129140419,423.909082391031,0.00617482948769531,100141599,239,129495959552.0,971439284.0,2136788818.0,5040677.1328125,1.1900131229
2445,3,631610180,False,0.927208185195923,5250,1670,6370,0.507864974744344,0.0827032370366555,74.4024973864738,899.63222785944,0.06372847788125,100141599,919,142703194112.0,629035200.0,46801789824.0,52023247.25,0.77056812
2446,2,631597192,False,0.997395634651184,7980,1230,6320,0.536476710940766,0.185106351971626,214.540832519531,1159.01379394531,0.0673187676,100141599,590,122703085568.0,296878496.0,63692558336.0,54954096.0,0.3636761576
2447,3,631610146,False,1.0,6680,2610,8510,0.737028603151582,0.0275846864779247,47.3630226120099,1717.00420267286,0.0924846433,100141599,484682516,334290206720.0,2736941312.0,129629813248.0,75497668.0,3.3527531072
2448,3,631608671,False,0.82199239730835,5660,4930,9330,0.0386675285664823,0.000494057696565525,0.164989035412988,333.94689842891,0.00485212184638672,100141599,703,780155912704.0,8017111808.0,1322735544.0,3960915.79296875,9.8209619648
2449,3,631606572,False,0.199861854314804,6570,4740,9520,0.00041540849881785,0.00229183229360222,0.702136209403781,306.364567496423,5.21267514892578e-05,100141599,355,1573297408.0,18567000.0,13036563.0,42552.4501953125,0.022744575
2450,2,631596730,False,0.433429002761841,7520,4810,6140,0.00354200407671533,0.0115061178803444,5.42446327209473,471.441650390625,0.000444461696875,100141599,414,3334193152.0,31533300.0,171051232.0,362825.875,0.0386282925
2451,2,631600963,False,0.0973158776760101,9000,5610,5850,2.79239288052959e-05,0.000199086352949962,0.0465259253978729,233.697204589844,3.50398150634766e-06,100141599,607344850,2550998528.0,14367600.0,668465.875,2860.39306640625,0.01760031
2452,3,631606213,False,0.631838381290436,3550,2600,5840,0.0209306812367334,0.00454774780414583,2.07535647871241,456.348189937108,0.00262644703330078,100141599,171,47858876416.0,471450592.0,978428040.5,2144038.39453125,0.5775269752
2453,3,631608439,False,1.0,6470,3200,8530,5.73593992670389,0.0120170726693453,17.3669037960479,1445.18588460813,0.719763596477862,100141599,623,6495056056384.0,48893947448.0,849136481538.44,587562119.573765,59.8950856238
2454,1,631604650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,514,242970688.0,10040400.0,0.0,0.0,0.01229949
2455,2,631596240,False,0.267706394195557,9680,4630,6010,0.000148056280515804,0.000782616785727441,0.351794898509979,449.511077880859,1.85785629394531e-05,100141599,231,1973268480.0,19378800.0,6817363.0,15166.173828125,0.02373903
2456,1,631604568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,544,16945806336.0,139194000.0,0.0,0.0,0.17051265
2457,2,631596368,False,0.970182359218597,7680,860,6670,0.830331652817684,0.24978594481945,286.105316162109,1145.40197753906,0.1041926004,100141599,274,166899712000.0,340512288.0,97422376960.0,85055184.0,0.4171275528
2458,3,631609029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,850,3139026560.0,76561200.0,0.0,0.0,0.09378747
2459,1,631603348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,653,1752189824.0,13649400.0,0.0,0.0,0.016720515
2460,3,631609258,False,0.192940503358841,10580,3270,4490,0.000452891272298078,1.26357850397855e-05,0.00262312772439064,207.595152666127,5.68302065795898e-05,100141599,920,507024867328.0,3671477888.0,9630755.4375,46392.0053710938,4.4975604128
2461,1,631601841,False,0.107801795005798,6720,4240,2740,2.77571741744916e-05,4.03783587898943e-06,0.000781800481490791,193.618682861328,3.48305661621094e-06,100141599,1022,74314612736.0,704167168.0,550518.25,2843.3115234375,0.8626047808
2462,1,631596222,False,0.454568684101105,7710,1580,2960,0.00855567825535806,0.0682923495769501,26.358024597168,385.958679199219,0.0010735931390625,100141599,312782624,1581962880.0,12833100.0,338255168.0,876402.5625,0.0157205475
2463,3,631606569,False,0.411219924688339,12390,4960,4610,0.0162117423001375,5.95883334937165e-05,0.0126860441292721,212.894762875183,0.00203429988671875,100141599,354,2650649618704.0,27868760064.0,353544320.0,1660652.96875,34.1392310784
2464,1,631603150,False,0.128765285015106,10960,4580,5220,1.44174379835901e-05,1.02320510461828e-06,0.000316356214115634,309.181622225835,1.80914499588013e-06,100141599,701,219204766720.0,1443359744.0,456615.82421875,1476.85305786133,1.7681156864
2465,3,631606377,False,0.758521795272827,2620,3710,6450,0.346390391717032,0.0753370349535835,53.1146642178268,705.027271786734,0.043466144575,100141599,288,90185236480.0,470984384.0,25016177408.0,35482567.0,0.5769558704
2466,1,631601097,False,0.186302810907364,9520,6920,5690,0.000720666047206388,9.87511178307073e-05,0.0127690881139708,129.305757691384,9.04314188476562e-05,100141599,933,37336512096.0,747551704.0,9545553.578125,73821.56640625,0.9157508374
2467,3,631606548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,347,7493641728.0,98460000.0,0.0,0.0,0.1206135
2468,1,631603607,False,0.0408479236066341,8390,6690,1670,7.63425167819823e-06,1.23712266031362e-06,0.000248955941060558,201.237869262695,9.57969664001465e-07,100141599,566,53681872896.0,632124928.0,157371.25,782.016052246094,0.7743530368
2469,1,631602696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,830,15046761472.0,169227904.0,0.0,0.0,0.2073041824
2470,1,631601179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,563807439,1175305600.0,10125000.0,0.0,0.0,0.012403125
2471,3,631609867,False,1.0,8240,2470,6870,0.164992747460077,0.129662087400902,266.393923876269,2054.52441200184,0.0207038035303955,100141599,1061,61105401856.0,130347000.0,34723648795.5,16901064.1064453,0.159675075
2472,1,631601820,False,0.686996161937714,8690,2760,1410,0.0451282272724369,0.0167798774832154,6.33522803458792,377.549123402416,0.00566283043046875,100141599,1027,38744936128.0,275491804.0,1745303400.0,4622718.71875,0.3374774599
2473,3,631609002,False,1.0,9610,1630,6930,0.437421004952403,0.0431860314335831,90.4782995327073,2095.08251925987,0.0548889492781738,100141599,842,213405208576.0,1037541632.0,93875002557.75,44807305.5332031,1.2709884992
2474,1,631601863,False,0.307988047599792,11000,2780,2160,0.00198442924920899,4.18044127901022e-05,0.0125427125770051,300.033219937365,0.000249012359197998,100141599,1017,796577431552.0,4862534400.0,60989371.375,203275.395263672,5.95660464
2475,3,631609940,False,0.798188745975494,8010,3830,7610,0.0460006743064876,0.020916675911499,26.7515837072578,1278.95961195971,0.0057723078,100141599,1088,38266218496.0,225279008.0,6026570240.0,4712088.0,0.2759667848
2476,1,631603128,False,0.00809441320598125,7870,2710,5120,6.29850888604623e-07,2.46662989411561e-06,0.000721364107448608,292.449249267578,7.9035650062561e-08,100141599,706,4246011904.0,26156700.0,18868.50390625,64.5188980102539,0.0320419575
2477,3,631608848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,781,3738833024.0,21128400.0,0.0,0.0,0.02588229
2478,2,631599336,False,0.0251016411930323,12290,4700,6300,2.20831122655795e-05,3.30910961565678e-06,0.00062383443582803,188.520324707031,2.77105766601562e-06,100141599,968,83800465408.0,683594112.0,426449.53125,2262.087890625,0.8374027872
2479,3,631606745,False,0.933611333370209,7340,1530,8110,0.858937649257079,0.0960647164703123,68.3757438931908,711.767508462085,0.107782169876172,100141599,417,206239183488.0,915897616.0,62625180824.0,87985444.796875,1.1219745796
2480,3,631608644,False,1.0,7210,1750,8360,36.978375907319,0.0198422891679358,24.8914477878556,1254.46452156735,4.64016171282615,100141599,695,26674825873453.1,190899703177.0,4751769994347.43,3787887112.51114,233.852136391825
2481,1,631601750,False,0.156357899308205,9210,3400,1550,0.000113099422841436,0.000433772191172466,0.11667162925005,268.969818115234,1.41920676269531e-05,100141599,1045,2107239680.0,26708400.0,3116112.5,11585.361328125,0.03271779
2482,1,631604812,False,0.488629192113876,6440,4670,5120,0.0191336514999082,0.00215888549043241,0.906351868190695,419.823965748715,0.00240095014824219,100141599,444,118031186944.0,907857000.0,822837888.0,1959959.3046875,1.112124825
2483,1,631603036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,733,112138010624.0,740097024.0,0.0,0.0,0.9066188544
2484,1,631602037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,975,1343814912.0,11456100.0,0.0,0.0,0.0140337225
2485,2,631599749,False,0.656868040561676,8240,4210,8180,0.0139124364230398,0.0517947822809219,38.6829872131348,746.851013183594,0.001745775828125,100141599,1044,4329994752.0,27514800.0,1064354688.0,1425123.125,0.03370563
2486,1,631602619,False,0.0122187379747629,12120,6550,4240,1.67856505893282e-06,1.71297259043968e-07,2.79785544989863e-05,163.333343505859,2.10631568527222e-07,100141599,852,97390837760.0,1003776320.0,28084.2109375,171.944137573242,1.229625992
2487,3,631608839,False,1.0,7600,1340,6590,2.33490910913589,0.0340690498799732,51.4037079563766,1508.80955405197,0.292991662973413,100141599,776,900845209856.0,7020356264.0,360872343144.375,239176867.733398,8.5999364234
2488,3,631606230,False,0.636278867721558,7570,1210,9220,0.0844303537497792,0.00633861894197368,2.92760375106148,461.867762972023,0.0105945835980469,100141599,201,189183655936.0,1364435968.0,3994527858.0,8648639.671875,1.6714340608
2489,2,631600375,False,1.0,6610,3520,7840,8.76393459153817,0.0562327710914589,124.650407792677,2216.68620224925,1.09972579237368,100141599,1129,4003429673224.0,15964629224.0,1989997543030.49,897735340.713207,19.5566707994
2490,1,631602278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,182305693,1049922368.0,74808000.0,0.0,0.0,0.0916398
2491,1,631604542,False,0.176775217056274,7540,6560,4430,7.16267362924002e-05,0.000113615015389192,0.0188624656619995,166.020887269041,8.98794582519531e-06,100141599,557,3391581504.0,64578600.0,1218111.625,7337.0986328125,0.079108785
2492,3,631608593,False,0.513639867305756,9360,5400,5560,0.00721423942546498,0.00136474617194905,0.574477777097511,420.941116308154,0.000905265219140625,100141599,679,61405409280.0,541486784.0,311072124.0,738992.015625,0.6633213104
2493,3,631609025,False,0.216418594121933,6810,4180,9650,0.00143742871185344,0.00313669340300412,0.947108806148838,301.94497340472,0.000180373029101562,100141599,849,3976280064.0,46942200.0,44459371.0,147243.2890625,0.057504195
2494,3,631609680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,1010,19878292992.0,163196992.0,0.0,0.0,0.1999163152
2495,2,631600438,False,0.899415194988251,7970,3870,8130,0.0233757354755548,0.23649363219738,382.359924316406,1616.78747558594,0.00293326005,100141599,563807439,6244769792.0,10125000.0,3871394304.0,2394498.0,0.012403125
2496,3,631606430,False,0.374334335327148,5070,3850,5780,0.00219416270532272,0.000526513581851436,0.165010600414692,313.402362450836,0.000275330366116333,100141599,310,28567208960.0,426882592.0,70440152.8125,224759.482543945,0.5229311752
2497,1,631602011,False,0.205866694450378,7540,1200,2130,0.000433116674666311,0.000117441304610111,0.0352931544184685,300.517364501953,5.4348828515625e-05,100141599,981,19617685504.0,377775008.0,13332871.0,44366.390625,0.4627743848
2498,2,631599977,False,0.899947643280029,7910,3630,7720,0.0365302597795831,0.0480416007339954,80.154655456543,1668.44262695312,0.00458393070625,100141599,1072,17720975360.0,77890496.0,6243286016.0,3741984.25,0.0954158576
2499,1,631602863,False,0.156675681471825,3530,3530,4080,5.89196978470827e-05,1.71570936799981e-05,0.00577234430238605,336.440643310547,7.39342708740234e-06,100141599,783,12942697472.0,351775808.0,2030571.0,6035.45068359375,0.4309253648
2500,3,631606239,False,0.869435787200928,4610,1620,5840,0.302159145893041,0.056908842798405,46.4018729158738,815.371928757167,0.03791587016875,100141599,211,99640907776.0,543882624.0,25237172400.0,30951730.75,0.6662562144
