,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2000,1,657590207,False,0.0086601609364152,7210,7240,5300,2.17563924647419e-06,1.80638028268731e-06,0.00149720278568566,828.841430664062,2.83729895782471e-07,656959718,223,49765978112.0,128221200.0,191973.140625,231.616241455078,0.15707097
2001,1,657589815,False,0.19872373342514,10670,5210,4700,0.000142371245051618,0.000311687152134255,1.07763588428497,3457.42797851562,1.85669469726562e-05,656959718,798,18814177280.0,48627900.0,52403168.0,15156.69140625,0.0595691775
2002,3,657591161,False,0.57218474149704,7070,1420,4400,0.0417394092476006,0.00116434463928893,2.49911197519535,2146.36791450474,0.00544332809542563,656959718,1099,1173272534272.0,3816338384.0,9537456956.85205,4443533.13912296,4.6750145204
2003,3,657590876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,732,54208116736.0,69262200.0,0.0,0.0,0.084846195
2004,1,657590083,False,0.674022138118744,7960,990,3530,0.644969665683797,0.0218555672466108,49.5387066258592,2266.64016846972,0.084111911625,656959718,385,2164763948847.0,3141661080.0,155633826560.0,68662785.0,3.848534823
2005,2,657589575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,560581563,49558888448.0,79039800.0,0.0,0.0,0.096823755
2006,1,657589697,False,0.12278076261282,4330,5240,2870,0.000259983365574751,3.37983728968538e-05,0.0593160912394524,1754.99841308594,3.39050020996094e-05,656959718,952,463287910400.0,818901888.0,48574060.0,27677.552734375,1.0031548128
2007,3,657590735,False,0.593317985534668,8070,2570,5280,0.000565877662109417,0.00152864646770297,2.51082183855546,1642.51309351361,7.3797349609375e-05,656959718,531,19529023488.0,39409200.0,98949480.0,60242.734375,0.04827627
2008,2,657588946,False,0.335052102804184,6140,570,6200,0.00350219628608792,0.000994351576082408,1.39156901836395,1399.47387695312,0.00045672911484375,656959718,442,141096992768.0,374958016.0,521779968.0,372840.09375,0.4593235696
2009,1,657589790,False,0.166452005505562,10000,1580,4590,0.000444993648446348,0.000291423930320889,0.41630882024765,1428.53344726562,5.80325997070312e-05,656959718,834,76489940992.0,162558896.0,67674704.0,47373.55078125,0.1991346476
2010,3,657591061,False,0.0180064365267754,8310,5820,5390,5.03344085689472e-06,7.74667804451797e-06,0.00610486921588442,788.062854916838,6.56422084712982e-07,656959718,606826659,54724769792.0,69172200.0,422287.234375,535.854763031006,0.084735945
2011,3,657590496,False,0.631232976913452,12910,6870,5690,0.0172098080892782,0.0302258166295471,38.252623146086,1265.56127878749,0.002244368896875,656959718,198,17445528576.0,60615000.0,2318682752.0,1832137.875,0.074253375
2012,1,657589809,False,0.435878396034241,7620,1640,1770,0.0550473794464731,0.00606777099892497,9.26181888580322,1526.39562988281,0.0071788497375,656959718,806,684605440000.0,965805312.0,8945114112.0,5860285.5,1.1831115072
2013,2,657588948,False,0.241909325122833,6450,4640,6280,0.000299576029285797,3.51294814334049e-05,0.0934743755436803,2660.8527006264,3.90683683914661e-05,656959718,444,540444405760.0,907857000.0,84861366.157959,31892.5456256866,1.112124825
2014,3,657590959,False,0.763009667396545,6950,3370,4300,0.903025698611349,0.00842786555447772,20.9901814829091,2490.56909453866,0.11776556603817,656959718,856,7255866763264.0,11406821256.0,239431248306.545,96135155.9495267,13.9733560386
2015,1,657590353,False,0.686956107616425,8380,2710,4100,0.266424227046854,0.0309346243739128,82.5089111328125,2667.20263671875,0.034744969,656959718,10,747968593920.0,916876800.0,75650506752.0,28363240.0,1.12317408
2016,2,657588754,False,0.0274473000317812,7350,3890,8500,1.28106217695869e-05,7.46947080187965e-06,0.00654688524082303,876.485778808594,1.67066134033203e-06,656959718,178,128460316672.0,182583904.0,1195355.875,1363.80517578125,0.2236652824
2017,2,657588654,False,0.014314129948616,7910,3740,8280,4.89933793111807e-06,1.69404102052795e-05,0.0143808145076036,848.905883789062,6.38933427429199e-07,656959718,27,18281658368.0,30789000.0,442770.90625,521.578308105469,0.037716525
2018,1,657590055,False,0.5629563331604,6570,980,5450,0.0120505512384651,0.00281436182558537,5.97932481765747,2124.57568359375,0.001571538871875,656959718,430,344931565568.0,455836512.0,2725594624.0,1282888.875,0.5583997272
2019,2,657589081,False,0.297539412975311,5230,860,6160,0.00731762484691558,0.00074605701956898,1.05297613143921,1411.38818359375,0.0009543075390625,656959718,656,481815724032.0,1044191680.0,1099508864.0,779026.5625,1.279134808
2020,1,657589838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,763,1114172160.0,3898800.0,0.0,0.0,0.00477603
2021,1,657589735,False,0.406819581985474,9800,3500,1540,0.0228472457902759,0.000474260752894059,0.733752030815592,1547.1489604359,0.0029795595375,656959718,909,2668831293440.0,5128599584.0,3763120360.0,2432293.5,6.2825344904
2022,2,657589208,False,0.314278155565262,6010,6910,7050,0.000341418024896732,6.17827827227302e-05,0.0586899295449257,949.939880371094,4.4525075e-05,656959718,848,135218242048.0,588303040.0,34527464.0,36347.0,0.720671224
2023,3,657591058,False,0.0079107815399766,10490,3680,5200,1.66658087283417e-07,1.47594476984028e-08,1.463778447452e-05,991.756925708272,2.17342474460602e-08,656959718,976,742588547072.0,1202093952.0,17595.9921875,17.7422428131104,1.4725650912
2024,1,657588781,False,0.303908258676529,9750,2030,1760,0.00510670431123176,0.00483937421813607,6.17310428619385,1275.59973144531,0.0006659765328125,656959718,312782632,28197441536.0,112339800.0,693485312.0,543654.3125,0.137616255
2025,2,657588707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,115,2411446784.0,3266100.0,0.0,0.0,0.0040009725
2026,3,657590812,False,0.507307112216949,8170,1890,1540,0.0200711970011491,0.0161567915112808,27.0213732935908,1672.44674010458,0.00261752891367187,656959718,643,80636772352.0,132251400.0,3573614448.0,2136758.296875,0.162007965
2027,3,657591067,False,0.0326876528561115,10790,2750,4320,6.60029535288632e-06,2.84548877495211e-07,0.000374771649054637,1317.07301871519,8.60759023189545e-07,656959718,984,1971405717504.0,2469383936.0,925455.08984375,702.660427093506,3.0249953216
2028,2,657588750,False,0.00170909764710814,8000,3730,8270,3.51403582264775e-08,1.1509131685814e-08,9.82950353305511e-06,854.061262082073,4.58273134827614e-09,656959718,170,207976087552.0,325046692.0,3195.04760742188,3.74100518226624,0.3981821977
2029,3,657590679,True,0.585876643657684,7700,1000,3570,0.000610333806797951,0.959883267862757,7569.1081453276,7885.44648994738,7.95949731445312e-05,656959718,433,521019232.0,67691.03125,512360736.0,64975.48828125,8.292151328125e-05
2030,1,657590097,False,0.0539662763476372,7450,5440,4600,9.84820507319278e-06,1.39925487019354e-05,0.0377910323441029,2700.796875,1.28432606811523e-06,656959718,364,58111102976.0,74927696.0,2831595.0,1048.42944335938,0.0917864276
2031,2,657588748,False,0.004867865704,9450,3900,5970,1.10111228823865e-07,1.61138245857728e-06,0.00221525086089969,1374.75170898438,1.43598473548889e-08,656959718,606826663,4246130432.0,7274700.0,16115.2861328125,11.7223243713379,0.0089115075
2032,1,657590218,False,0.0111792320385575,11390,4510,4370,1.50305288591633e-06,1.23653478567576e-06,0.00403344631195068,3261.89501953125,1.96016430282593e-07,656959718,209,96239435776.0,129404704.0,521946.9375,160.013412475586,0.1585207624
2033,1,657590333,False,0.0709529593586922,9070,3770,5590,3.62694173211162e-05,0.000263754220213741,0.67169052362442,2546.65307617188,4.72997442626953e-06,656959718,35,11377786880.0,14639400.0,9833146.0,3861.20361328125,0.017933265
2034,3,657590708,False,0.984526932239532,6400,3050,2810,2.67767244402103,0.00704455284000434,19.3145204966688,2741.76671469993,0.34920114845,656959718,477,27725024684544.0,40465614848.0,781573947392.0,285062162.0,49.5703781888
2035,2,657589235,False,0.311066627502441,7400,2760,9390,0.00077014436098583,0.000875796598847955,1.28840637207031,1471.125,0.00010043621875,656959718,893,48425578496.0,93616200.0,120615704.0,81988.75,0.114679845
2036,3,657590788,False,0.535105586051941,6960,830,4900,0.0673296900850639,0.00660393111134084,13.9063821219756,2105.77334734675,0.00878061286210937,656959718,610,834602074112.0,1085390976.0,15093861664.0,7167847.234375,1.3296039456
2037,1,657589576,False,0.503656566143036,6330,3780,3880,0.00910289241460178,0.0194652695208788,45.9996719360352,2363.16650390625,0.00118712820625,656959718,1092,37770567680.0,49785300.0,2290107392.0,969084.25,0.0609869925
2038,2,657588861,False,0.106568351387978,5090,5090,9020,3.80548126522658e-05,2.06611166504445e-05,0.0332560688257217,1609.59704589844,4.96281175537109e-06,656959718,314,109205479424.0,196082096.0,6520920.0,4051.27490234375,0.2402005676
2039,3,657590880,False,0.0937877148389816,7460,4710,4780,0.000111959701803854,6.1523646208699e-05,0.105040619681834,1707.3211058642,1.46009107788086e-05,656959718,741,120401149952.0,193732192.0,20349749.5,11919.1108398438,0.2373219352
2040,1,657588839,False,0.995741665363312,7530,1010,3700,0.0986719226861068,0.132871359586716,600.72607421875,4521.1103515625,0.0128680223,656959718,312782562,113164288000.0,79057728.0,47492038656.0,10504508.0,0.0968457168
2041,3,657590990,False,0.172994911670685,12710,5000,6820,0.000132396347478862,7.64974329344358e-05,0.179266123062161,2343.42665087606,1.72660986572266e-05,656959718,903,95880200192.0,184251600.0,33030070.0,14094.7744140625,0.22570821
2042,3,657590457,False,0.132568344473839,10320,3520,5410,1.44733378937561e-05,4.22453452434386e-06,0.00757508438189036,1793.1169311646,1.88749980442524e-06,656959718,140,23253094400.0,364730400.0,2762863.55664062,1540.81616687775,0.44679474
2043,2,657588916,False,0.520770609378815,12710,6480,7320,0.0296530617452635,0.000884291521770058,2.52221869564375,2852.24796749731,0.00386712095410557,656959718,386,2334018918912.0,3569901276.0,9004071739.92969,3156833.43192291,4.3731290631
2044,2,657589366,False,0.080162025988102,7860,1700,9380,8.80718097984714e-05,1.62574597197818e-05,0.0281267296522856,1730.08142089844,1.148563828125e-05,656959718,1047,600198348800.0,576721792.0,16221298.0,9376.03125,0.7064841952
2045,2,657590171,False,0.142914459109306,8710,1860,9950,0.000247524795074561,0.000789706013165414,1.01892447471619,1290.25793457031,3.22802525390625e-05,656959718,312782578,15225244672.0,33368400.0,33999880.0,26351.2265625,0.04087629
2046,1,657590053,True,0.585876643657684,7700,1000,3570,0.000610333806797951,0.959883272647858,7569.10791015625,7885.4462890625,7.95949731445312e-05,656959718,433,521019232.0,67691.03125,512360736.0,64975.48828125,8.292151328125e-05
2047,3,657590416,False,0.566333711147308,8840,6710,4590,0.00143941785314381,0.000155624020641396,0.489364672762612,3144.53174224468,0.000187717645800781,656959718,78,147571748864.0,984673792.0,481864568.0,153238.89453125,1.2062253952
2048,2,657589021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,580,17007112192.0,39566700.0,0.0,0.0,0.0484692075
2049,3,657591217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,10704,328022409216.0,617394624.0,0.0,0.0,0.7563084144
2050,1,657589629,False,0.39503201842308,6460,1930,3540,0.00370884139613541,0.0119925197213888,19.0326194763184,1587.041015625,0.0004836781578125,656959718,1026,15942199296.0,32923800.0,626626176.0,394839.3125,0.040331655
2051,1,657590117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,338,1492730624.0,9322200.0,0.0,0.0,0.011419695
2052,1,657589683,False,0.000108141270175111,6000,6680,2840,2.11852411145552e-09,5.15245568433187e-10,7.49510547848331e-07,1454.66662597656,2.76281385496259e-10,656959718,966,238905114624.0,437724896.0,328.079437255859,0.225535824894905,0.5362129976
2053,2,657589129,False,0.0518272407352924,9900,2760,9570,4.17087990879223e-05,1.08249851109576e-05,0.0161594953387976,1492.79614257812,5.43933615722656e-06,656959718,727,239690170368.0,410187584.0,6628424.5,4440.2744140625,0.5024797904
2054,1,657590012,False,0.0102680558338761,11420,4550,4200,1.42660039007671e-07,2.84905104308564e-06,0.00690523255616426,2423.69555664062,1.86046092271805e-08,656959718,506,3492376064.0,5330700.0,36809.72265625,15.1874361038208,0.0065301075
2055,2,657588785,False,0.103448927402496,12800,6590,5740,3.21958515620829e-05,0.000190466293133795,0.224117130041122,1176.67602539062,4.19873176269531e-06,656959718,222,9273722880.0,17995500.0,4033099.75,3427.5361328125,0.0220444875
2056,3,657591002,False,0.121678404510021,13020,5540,6080,1.78625095557872e-05,0.00022690241734642,0.704390571305842,3104.37667233146,2.32948912963867e-06,656959718,917,3530380032.0,8380800.0,5903356.5,1901.62377929688,0.01026648
2057,2,657589283,False,0.28249055147171,7760,4820,5830,0.000216329778713112,7.23763150745071e-05,0.143968671560287,1989.16833496094,2.82120418945312e-05,656959718,946,213645950976.0,318201312.0,45811020.0,23030.23828125,0.3897966072
2058,1,657589459,False,0.548234462738037,8060,6180,4140,0.00385321249530701,0.000211667313124053,0.322607427835464,1524.12487792969,0.00050250591015625,656959718,10703,1115724709888.0,1937988864.0,625209600.0,410208.90625,2.3740363584
2059,2,657588718,False,0.261662900447845,9530,3510,6520,0.00250750495961746,0.000115338225441519,0.267037034034729,2315.25170898438,0.0003270092328125,656959718,128,1410481782784.0,2314465280.0,618047936.0,266946.3125,2.835219968
2060,2,657589314,False,0.00757349375635386,8400,5880,5790,4.65190708674762e-07,1.43189629397966e-06,0.00104814826045185,732.000122070312,6.06665427207947e-08,656959718,606826659,27221651456.0,34586100.0,36251.359375,49.5237083435059,0.0423679725
2061,2,657589113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,699,773980032.0,1377000.0,0.0,0.0,0.001686825
2062,1,657589750,False,0.560395419597626,7160,1110,4640,0.215063923562204,0.0215854996004536,38.0980366788936,1764.9828534936,0.0280469589421875,656959718,894,631466739200.0,1060687828.0,40410123776.0,22895476.6875,1.2993425893
2063,3,657590853,False,0.45786327123642,8250,1690,1490,0.0069395423038926,0.00728438300514104,10.6998778929433,1468.8790918039,0.000905000963671875,656959718,696,41471278080.0,101419200.0,1085173056.0,738776.296875,0.12423852
2064,3,657591205,False,0.0133679080754519,3420,3150,4350,2.10815566071318e-07,2.64722824546632e-05,0.035225593079146,1330.65946011546,2.74929213047028e-08,656959718,526322264,430453776.0,847800.0,29864.2578125,22.4432010650635,0.001038555
2065,1,657589531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,917,1708545920.0,4190400.0,0.0,0.0,0.00513324
2066,2,657589096,False,0.22694656252861,5080,4440,10280,0.000906638579598992,9.12887531137938e-05,0.150879590947139,1652.77305035664,0.000118236729788208,656959718,677,680995392512.0,1057301980.0,159525290.25,96519.7794189453,1.2951949255
2067,2,657589168,False,0.386248886585236,11670,6640,7910,0.0126114576469629,0.00183969875797629,4.34712266921997,2362.95361328125,0.001644687909375,656959718,794,186813202432.0,729794688.0,3172507136.0,1342602.375,0.8939984928
2068,3,657590385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,576073699,20214859776.0,45115200.0,0.0,0.0,0.05526612
2069,3,657590724,False,0.492459267377853,10900,5250,9960,0.00377291444279837,8.28881061111245e-06,0.0229737636387796,2771.65985768569,0.000492034064648437,656959718,512,35529372049408.0,48458153984.0,1113266176.0,401660.4609375,59.3612386304
2070,1,657589641,False,0.22032418847084,7000,3880,1010,0.000462998279719492,0.000604058965109289,0.987046539783478,1634.0234375,6.03806232421875e-05,656959718,1010,62370791424.0,81598496.0,80541512.0,49290.3046875,0.0999581576
2071,1,657590324,False,0.352042675018311,7820,3380,5280,0.000839972634310063,0.00116408849135041,2.43773150444031,2094.11181640625,0.00010954267734375,656959718,50,32826814464.0,76817696.0,187260912.0,89422.59375,0.0941016776
2072,3,657590609,False,0.122557371854782,8010,5980,5050,0.000184811794193197,2.15207212826319e-05,0.0453623514612628,2107.84531175877,2.41017122626305e-05,656959718,331,587515239936.0,914228984.0,41471576.4882812,19674.8671531677,1.1199305054
2073,2,657588942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,436,65087287296.0,121328096.0,0.0,0.0,0.1486269176
2074,1,657588788,False,0.550900399684906,7650,1580,2970,0.0114236181984914,0.117752499878407,263.169860839844,2234.94091796875,0.00148977915625,656959718,312782624,9561734400.0,10327987.0,2718014976.0,1216146.25,0.012651784075
2075,2,657589077,False,0.28441196680069,13050,5540,6120,0.0010550066155763,0.000294039113214239,0.714533925056458,2430.06420898438,0.000137585731445312,656959718,651,223477874688.0,381972608.0,272932384.0,112314.8828125,0.4679164448
2076,1,657589463,False,0.336022406816483,10000,6500,4580,0.00348772474388068,0.00035125290742144,1.04372763633728,2971.44213867188,0.00045484184921875,656959718,1093,793711607808.0,1057071616.0,1103294848.0,371299.46875,1.2949127296
2077,3,657590668,False,0.514291822910309,8130,4330,3750,0.00683145323969317,0.00460065213980805,8.34955877924792,1814.86418131937,0.00089090483125,656959718,560581563,97722675200.0,158079600.0,1319894912.0,727269.25,0.19364751
2078,2,657588936,False,0.19221867620945,7160,4530,10400,0.00050599321694018,0.000251403020229191,0.35384213924408,1407.46960449219,6.59876875e-05,656959718,427,102015008768.0,214267504.0,75816872.0,53867.5,0.2624776924
2079,2,657588982,False,0.00816214922815561,5450,6080,6210,1.18134241480845e-06,6.87654619468958e-07,0.000808693061117083,1176.01635742188,1.5406146068573e-07,656959718,515,106611941376.0,182888992.0,147901.0625,125.764457702637,0.2240390152
