,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2119,3,632477321,False,0.0270996056497097,12810,4870,7720,5.19180529361518e-06,1.45736766347735e-07,0.00010169447054305,697.795574113417,4.0267673034668e-07,294434867,1033,677019385856.0,2255544064.0,229376.359375,328.715698242188,2.7630414784
2120,3,632475431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,63,32622384128.0,117577800.0,0.0,0.0,0.144032805
2121,2,632473175,False,0.215744704008102,2710,6310,6100,0.000698722533032505,0.000136991904582828,0.052991408854723,386.821472167969,5.41929616210937e-05,294434867,605,61767938048.0,322932608.0,17112654.0,44239.15234375,0.3955924448
2122,1,632474527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,496345672,9209339904.0,43132500.0,0.0,0.0,0.0528373125
2123,1,632473966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,760,6375576064.0,50563800.0,0.0,0.0,0.061940655
2124,3,632475687,False,0.609435021877289,9710,2730,9780,0.14659735478455,0.00804193968387412,6.73201592205483,837.113456042704,0.0113700996404297,294434867,312782628,260425871104.0,1154163592.0,7769847678.0,9281713.9921875,1.4138504002
2125,2,632473233,False,0.0211414508521557,9090,5170,5930,3.39426032619601e-06,7.93760193573689e-07,0.00026567152235657,334.699981689453,2.63259034729004e-07,294434867,679,43365888000.0,270743392.0,71928.8125,214.905334472656,0.3316606552
2126,1,632473671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,917,379158272.0,4190400.0,0.0,0.0,0.00513324
2127,2,632473336,False,0.249745279550552,9370,3450,10480,0.000900753141853715,0.000490231439471245,0.232953175902367,475.190185546875,6.98624677734375e-05,294434867,836,20763897856.0,116334000.0,27100374.0,57030.5859375,0.14250915
2128,3,632475920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,336,4227315456.0,25097400.0,0.0,0.0,0.030744315
2129,1,632475162,False,0.0880687460303307,7520,5030,2780,7.8465650930787e-05,7.6346759669832e-06,0.00314293685369194,411.666046142578,6.08580059814453e-06,294434867,108,20764854272.0,650715328.0,2045157.125,4968.00048828125,0.7971262768
2130,2,632473368,False,0.52113801240921,6360,1540,6670,0.00386563773072786,0.00295933103188872,1.35889899730682,459.191314697266,0.00029981909453125,294434867,882,10407144448.0,82704600.0,112387200.0,244750.28125,0.101313135
2131,1,632474530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,583,66071617536.0,247832096.0,0.0,0.0,0.3035943176
2132,3,632475632,False,0.0485933870077133,2410,3820,6810,8.38429032503743e-06,3.81879778380456e-06,0.00168263736678091,440.619656248085,6.50286061096191e-07,294434867,188,21197682688.0,139008608.0,233901.078125,530.845764160156,0.1702855448
2133,3,632475766,False,0.389260083436966,9280,2380,9380,0.00528807035007138,0.00251451097209643,1.63442313036138,649.996420178159,0.00041014305390625,294434867,312782590,41061904384.0,133151400.0,217625728.0,334810.65625,0.163110465
2134,2,632472976,False,0.486936271190643,4050,3470,5900,0.0296660208599315,0.00831013638526201,6.51123094558716,783.528747558594,0.002300898359375,294434867,296,68448788480.0,226023296.0,1471689856.0,1878284.375,0.2768785376
2135,1,632474044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,642,4811521536.0,69505200.0,0.0,0.0,0.08514387
2136,3,632477013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,898,96478584832.0,487279808.0,0.0,0.0,0.5969177648
2137,3,632477247,False,0.0282847955822945,5530,5920,2880,1.61409226914201e-05,2.65014429867671e-06,0.00110136977232299,415.588605070648,1.25189093322754e-06,294434867,998,100612235264.0,385621184.0,424711.515625,1021.95178222656,0.4723859504
2138,2,632473093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,470,23624380416.0,87570000.0,0.0,0.0,0.10727325
2139,3,632475414,False,0.0557673647999763,6560,3490,6600,2.94840604370177e-05,1.29559441623516e-06,0.000572553065132056,441.923072496581,2.28678549804687e-06,294434867,51,294799029248.0,1440854984.0,824965.9375,1866.763671875,1.7650473554
2140,1,632473787,False,0.199637919664383,2960,1530,4610,0.00101101105231188,1.08594134246598e-05,0.00585291163476857,538.971250645789,7.84140779296875e-05,294434867,993,1587724961792.0,5894562596.0,34500354.0,64011.4921875,7.2208391801
2141,3,632477412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1069,4186718976.0,85028400.0,0.0,0.0,0.10415979
2142,3,632477015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,900,22228935680.0,684111616.0,0.0,0.0,0.8380367296
2143,1,632474638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,510,2978040832.0,22420800.0,0.0,0.0,0.02746548
2144,1,632475229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,59,17971062784.0,79384496.0,0.0,0.0,0.0972460076
2145,2,632472773,False,1.0,8000,770,7310,8.92977409989495,0.00279926202892166,2.6770397472469,956.337677426415,0.692593815431069,294434867,8,48766572439556.8,201975628088.0,540696784366.733,565382706.474342,247.4201444078
2146,3,632475821,False,0.481756895780563,8930,2720,9910,0.032995403893887,0.00244534768560853,1.57630201163795,644.612633579622,0.00255912550742187,294434867,289,238302781440.0,854308800.0,1346648680.0,2089082.046875,1.04652828
2147,3,632477670,False,0.220710620284081,7440,3320,9570,0.00120491964205918,0.000208051578118114,0.0961819852700545,462.298753703519,9.34536397949219e-05,294434867,484682524,26182555648.0,366681600.0,35268164.25,76288.685546875,0.44918496
2148,2,632473065,False,0.493580132722855,9270,3380,10410,0.00393032958751041,0.00116138102021068,0.647456586360931,557.488586425781,0.000304836598828125,294434867,427,40569671680.0,214267504.0,138728912.0,248846.203125,0.2624776924
2149,2,632473415,False,0.52604752779007,7830,1220,7350,0.0550017229832801,0.00611392315477133,2.69387245178223,440.612762451172,0.0042659369375,294434867,940,32624138240.0,569584768.0,1534388736.0,3482397.5,0.6977413408
2150,2,632473456,False,0.971266746520996,7840,1280,7270,0.432697224021104,0.00439105433386462,3.76714280107227,857.91304653631,0.0335600226790434,294434867,983,372442752128.0,6239033908.0,23503331672.168,27395936.8808517,7.6428165373
2151,2,632473040,False,0.116278640925884,8990,4900,7660,2.3107382720863e-05,2.09756444746745e-06,0.00105099694337696,501.055847167969,1.79220999145508e-06,294434867,381,145465360384.0,697489216.0,733059.0,1463.02856445312,0.8544242896
2152,1,632473781,False,0.0136812273412943,7690,6830,5110,3.94848831134968e-06,2.8486347218859e-06,0.00128906336612999,452.519714355469,3.06244990539551e-07,294434867,1004,16326941696.0,87759904.0,113128.078125,249.995910644531,0.1075058824
2153,3,632475532,False,0.27357417345047,6980,5340,9070,0.00145362685626704,0.000121698244938241,0.0834466818717709,685.685170842997,0.000112743386264038,294434867,131,213553987584.0,756259200.0,63107320.875,92035.4173583984,0.92641752
2154,1,632473583,False,0.213627085089684,6760,7390,3060,0.000408539154263074,7.48959646443836e-05,0.0314440056681633,419.835784912109,3.16863213378906e-05,294434867,639,92296011776.0,345364192.0,10859634.0,25866.384765625,0.4230711352
2155,2,632473512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1056,711343669248.0,2562201088.0,0.0,0.0,3.1386963328
2156,1,632475047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,226,46968643584.0,251989200.0,0.0,0.0,0.30868677
2157,1,632475085,False,0.208596006035805,3010,2850,5690,0.000306495406062498,8.23227455839515e-05,0.0303187631070614,368.291473388672,2.37718020996094e-05,294434867,171,58616934400.0,235725296.0,7146899.5,19405.552734375,0.2887634876
2158,3,632476871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,812,338053088.0,41688000.0,0.0,0.0,0.0510678
2159,1,632474934,False,0.0702413022518158,5520,3730,4830,1.02514352853254e-05,3.04094305647595e-06,0.00174401758704334,573.512084960938,7.95101936340332e-07,294434867,310,19664404480.0,213441296.0,372245.375,649.062805175781,0.2614655876
2160,2,632473478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1010,29990852608.0,81598496.0,0.0,0.0,0.0999581576
2161,3,632477573,False,0.0211414508521557,9090,5170,5930,3.39426032619601e-06,6.89724855206874e-08,2.3085089957633e-05,334.699986282341,2.63259034729004e-07,294434867,1117,443053930368.0,3115812528.0,71928.8125,214.905334472656,3.8168703468
2162,2,632473658,False,0.459642559289932,7860,6140,7090,0.00496342427922778,0.00016215568757616,0.0625692307949066,385.859008789062,0.00038496348515625,294434867,10703,565155987456.0,1937988864.0,121258472.0,314255.90625,2.3740363584
2163,3,632475889,False,0.21396616101265,8730,3100,3630,0.000454429772343701,1.50102603129805e-06,0.000649888609614493,432.962917406893,3.52456004320085e-05,294434867,323,3610492499520.0,19168167720.0,12457173.8684082,28771.9187200069,23.481005457
2164,3,632477432,False,0.225127458572388,8780,3930,8260,0.000248598723475337,6.32632158289995e-05,0.0238802634730924,377.474700901085,1.92813319213867e-05,294434867,1079,40792616960.0,248799600.0,5941400.0,15739.8627929688,0.30477951
2165,3,632475959,False,0.27367889881134,6450,4740,9500,0.000391168081895065,0.00133390137744385,0.788980126030053,591.483103152627,3.0339019921875e-05,294434867,355,3655277824.0,18567000.0,14648994.0,24766.546875,0.022744575
2166,3,632476259,False,0.183632627129555,5200,1690,2170,0.000531550582105916,9.24852463509726e-05,0.0376679403532916,407.285938454933,4.12270950683594e-05,294434867,558,81347264512.0,363893408.0,13707115.1875,33654.771484375,0.4457694248
2167,2,632473244,False,0.0105451755225658,4540,5180,9540,8.24007849200379e-07,1.94875156012131e-07,0.000107697174826171,552.647033691406,6.39100982666015e-08,294434867,694,82603778048.0,267717600.0,28832.4296875,52.1715087890625,0.32795406
2168,1,632474605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,534,20656209920.0,116820000.0,0.0,0.0,0.1431045
2169,3,632476704,False,0.0742085576057434,3820,4200,7770,1.52771150485165e-05,0.00035122018009316,0.194724128540305,554.421811664282,1.18489396057129e-06,294434867,699,549855584.0,2754000.0,536270.25,967.260375976562,0.00337365
2170,3,632476995,False,0.353947341442108,8880,4290,10340,0.00994163132354988,0.00209956589795487,1.08396524781029,516.280650617422,0.000771073522460937,294434867,888,58145634304.0,299799008.0,324971706.0,629447.7734375,0.3672537848
2171,3,632477510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1102,391529381888.0,1486512000.0,0.0,0.0,1.8209772
2172,3,632477567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1116,370960640.0,26125200.0,0.0,0.0,0.03200337
2173,1,632474827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,364,14444563456.0,74927696.0,0.0,0.0,0.0917864276
2174,2,632473024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,358,5449657344.0,21245400.0,0.0,0.0,0.026025615
2175,3,632477555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1113,23011184640.0,100402200.0,0.0,0.0,0.122992695
2176,2,632473028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,364,14728067072.0,74927696.0,0.0,0.0,0.0917864276
2177,2,632472833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,102,7244685824.0,50563800.0,0.0,0.0,0.061940655
2178,2,632472887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,177,2873356800.0,13496400.0,0.0,0.0,0.01653309
2179,1,632473981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,733,155125481472.0,740097024.0,0.0,0.0,0.9066188544
2180,3,632475373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,27,6448949248.0,61578000.0,0.0,0.0,0.07543305
2181,2,632473161,False,0.383727490901947,4220,2420,5840,0.0104459480268024,0.00307320477440953,2.18603849411011,711.322143554688,0.00081018835625,294434867,588,63892881408.0,215208000.0,470452992.0,661378.25,0.2636298
2182,1,632473770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1017,1409389297664.0,4862534400.0,0.0,0.0,5.95660464
2183,3,632477106,False,0.0717006549239159,6830,1600,7850,4.85531378000958e-05,1.16123411528442e-05,0.00530532289225921,456.869361865054,3.76578428344727e-06,294434867,182305709,65756518400.0,264727808.0,1404466.5,3074.10961914062,0.3242915648
2184,3,632476798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,765,7508487680.0,51346800.0,0.0,0.0,0.06289983
2185,3,632476731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,720,40466313984.0,373273184.0,0.0,0.0,0.4572596504
2186,2,632472893,False,0.0928365811705589,4010,4100,8980,6.65429646026916e-05,1.71688752743648e-05,0.00863878056406975,503.165222167969,5.16107633056641e-06,294434867,187,82814025728.0,245393104.0,2119897.25,4213.12353515625,0.3006065524
2187,1,632475143,False,0.339891761541367,4630,5320,1710,0.00122620903621855,0.000408792082453147,0.171334534883499,419.123931884766,9.5104846484375e-05,294434867,120,50849357824.0,189917104.0,32539360.0,77636.609375,0.2326484524
2188,3,632477300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1022,246700236800.0,1408334336.0,0.0,0.0,1.7252095616
2189,2,632473445,False,0.567932486534119,3840,2810,6140,0.0855820459507708,0.00499555148126786,4.14011854237767,828.761060295773,0.00663774862324219,294434867,972,304629887744.0,1084679104.0,4490700071.0,5418570.3046875,1.3287319024
2190,1,632475071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,197,1575159936.0,25048800.0,0.0,0.0,0.03068478
2191,3,632476658,False,0.00182267103809863,4200,3890,9670,6.66423061713438e-08,3.13124442151873e-09,8.07413744821508e-07,257.857144358565,5.16878126859665e-09,294434867,657,466238947328.0,1347519616.0,1088.005859375,4.21941328048706,1.6507115296
2192,2,632473037,False,0.468261331319809,7870,1920,9410,0.0295376282331442,0.00046083676342619,0.285679019175244,619.913691458341,0.00229094021953125,294434867,378,1210316795904.0,4058172936.0,1159334864.0,1870155.28125,4.9712618466
2193,2,632473141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,564,39937286144.0,186825600.0,0.0,0.0,0.22886136
2194,2,632472788,False,0.306523948907852,7540,5290,9850,0.00422052872964337,0.000566258968319744,0.35399067401886,625.139221191406,0.00032734446171875,294434867,28,98641534976.0,471904192.0,167049680.0,267219.96875,0.5780826352
2195,1,632473551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,560581551,17254410240.0,106070400.0,0.0,0.0,0.12993624
2196,1,632475022,False,0.49810454249382,8180,940,4220,0.0283982056750264,0.0262912418693304,18.9435653686523,720.527587890625,0.0022025665375,294434867,257,20334084096.0,68388304.0,1295518336.0,1798013.5,0.0837756724
2197,3,632475852,False,0.405019879341125,7160,5480,9080,0.00564665415248653,0.000516154847201356,0.394456907067597,764.22203376832,0.000437954835154939,294434867,303,229204844544.0,692649024.0,273220191.69043,357514.151146889,0.8484950544
2198,3,632476306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,587,15794275328.0,83134800.0,0.0,0.0,0.10184013
2199,2,632472767,False,0.0803936496376991,7560,6650,6870,4.4050418611586e-05,5.74927071284037e-05,0.0181669257581234,315.986602783203,3.41655311279297e-06,294434867,1,8671981568.0,48510900.0,881293.875,2789.02294921875,0.0594258525
2200,1,632474557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,571,135908782080.0,533725188.0,0.0,0.0,0.6538133553
2201,3,632475668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,209,19039952896.0,258809408.0,0.0,0.0,0.3170415248
2202,3,632476329,False,0.428297579288483,8000,1660,9810,0.0172984938937704,0.00371747025437809,2.24975898479486,605.185470454082,0.00134167222519531,294434867,600,85677043712.0,294620416.0,662824928.0,1095242.6328125,0.3609100096
2203,1,632475101,False,0.11151023209095,7970,6430,4960,7.95939884819047e-05,5.26608782820404e-05,0.0182562582194805,346.675903320312,6.17331452636719e-06,294434867,606826647,12702091264.0,95696096.0,1747052.625,5039.4404296875,0.1172277176
2204,2,632473607,False,0.0782716199755669,9140,2190,7460,5.88966651769841e-05,1.4660363540113e-06,0.000559359915564178,381.545733183004,4.56802888793945e-06,294434867,294,638775601152.0,2543595296.0,1422785.25,3729.00317382812,3.1159042376
2205,3,632475685,False,0.743479609489441,7370,3160,7440,0.00260200751832713,0.00015245394303055,0.100457369671831,658.935857445816,0.000201811859375,294434867,218,190308573184.0,1080617344.0,108555976.0,164744.375,1.3237562464
2206,2,632473540,False,0.0126269776374102,6180,4190,7370,1.45241182503653e-06,1.84710120265663e-06,0.000759921444114298,411.412994384766,1.12649148368835e-07,294434867,1092,7666524672.0,49785300.0,37832.91796875,91.9584884643555,0.0609869925
2207,3,632477221,False,0.23705942928791,8700,6450,5050,0.00390035735637313,4.73508938864218e-05,0.022451081562897,474.142718757312,0.00030251195078125,294434867,987,747173785792.0,5215287632.0,117088848.0,246948.53125,6.3887273492
2208,2,632472831,False,0.340037405490875,8550,5850,5710,0.000381358642569938,0.000151157262735069,0.0573785938322544,379.595367431641,2.957819921875e-05,294434867,100,42318697536.0,159737408.0,9165508.0,24145.46875,0.1956783248
2209,2,632473385,False,0.583149135112762,7250,1070,6900,0.128379339906818,0.0438163951039314,25.7059726715088,586.674743652344,0.0099571093125,294434867,906,41050038272.0,185507104.0,4768640512.0,8128252.5,0.2272462024
2210,2,632472780,False,0.529209315776825,8780,4540,10400,0.0312618028486687,0.00274148932658136,1.84012413024902,671.213256835938,0.00242466730625,294434867,20,124743704576.0,721987200.0,1328546048.0,1979320.25,0.88443432
2211,2,632472989,False,1.0,8000,770,7310,8.0423932919403,0.00919012444806646,9.08071545271099,988.094938651403,0.623768506677867,294434867,315,15863785810404.8,55407169276.0,503136738235.547,509198780.961524,67.8737823631
2212,1,632473840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,182305705,42602311680.0,116090096.0,0.0,0.0,0.1422103676
2213,1,632472915,False,0.18643881380558,9550,3110,930,0.000643508992396777,0.00036267950781621,0.276091694831848,761.255310058594,4.991059609375e-05,294434867,312782632,15601979392.0,112339800.0,31016086.0,40743.34375,0.137616255
2214,2,632473659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,10704,73780125696.0,308697312.0,0.0,0.0,0.3781542072
2215,3,632476221,False,1.0,8000,770,7310,1.11667675724955,0.0754877173495431,95.7126783907801,1267.92386564805,0.08660951635,294434867,533,352817686931.188,936598012.0,89644304304.0,70701646.0,1.1473325647
2216,3,632477059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,920,1253099126784.0,3671477888.0,0.0,0.0,4.4975604128
2217,1,632473909,False,0.00179770239628851,6360,1260,4700,3.47285548358869e-08,1.69872371724722e-09,8.27457370178308e-07,487.105346679688,2.6935487985611e-09,294434867,844,335290171392.0,1294392576.0,1071.0546875,2.19881534576416,1.5856309056
2218,2,632472817,False,0.632350325584412,5430,2450,7040,0.0336630363406702,0.000794770224355148,0.563826367906946,709.420598090999,0.00261090712008648,294434867,73,103576868622.0,2681721944.0,1512025543.42188,2131352.751091,3.2851093814
2219,1,632475106,False,0.0304215047508478,12000,4870,3760,1.78984143325646e-05,2.61980858340394e-06,0.00213620765134692,815.406005859375,1.3882020904541e-06,294434867,145,18281157632.0,432560704.0,924039.4375,1133.22619628906,0.5298868624
2220,3,632475334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,7,120726396928.0,995468416.0,0.0,0.0,1.2194488096
