,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2099,3,641519275,False,0.999998271465302,7600,750,4020,2.3567306652255,0.127327631618101,296.455600917608,2328.28960336575,0.0856550843203125,605661910,394,354875629954.0,549154311.0,162799871264.0,69922517.8125,0.672714030975
2100,2,641514974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,235,45536471296.0,256380296.0,0.0,0.0,0.3140658626
2101,3,641519379,False,0.503482341766357,6380,1710,4120,0.0656620940028731,0.00409906255974344,3.18107704328185,776.04988870454,0.00238648067912598,605661910,478,137869520896.0,475266592.0,1511859645.25,1948147.49316406,0.5822015752
2102,1,641517152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,944,197922652160.0,474029088.0,0.0,0.0,0.5806856328
2103,3,641520262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1029,21801612288.0,184940992.0,0.0,0.0,0.2265527152
2104,2,641516803,False,0.800021350383759,7590,940,7800,0.269702815358705,0.0123557689779218,9.45487355523533,765.219353981931,0.00980231544140625,605661910,312782546,208146025984.0,647623808.0,6123201216.0,8001890.15625,0.7933391648
2105,1,641517242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,880,10195853312.0,46680300.0,0.0,0.0,0.0571833675
2106,1,641517799,False,0.595163345336914,3100,4080,4550,0.225934130630947,0.0239802319556475,29.8534889221191,1244.92077636719,0.0082115480125,605661910,412,119935442944.0,279534592.0,8345082880.0,6703304.5,0.3424298752
2107,1,641518095,False,0.194425687193871,9410,5880,3340,0.0014013074655473,3.98571610276122e-05,0.0136215863749385,341.760070800781,5.09303463867187e-05,605661910,229,7028046016.0,1043119744.0,14208946.0,41575.79296875,1.2778216864
2108,1,641517185,False,0.498229891061783,6600,810,3160,0.0372696824241686,0.00194659992055953,1.587762333792,815.659302675622,0.00135456199460449,605661910,182305689,183754719616.0,568049388.0,901927422.0,1105764.89355469,0.6958605003
2109,2,641515157,False,0.0807776972651482,5250,5680,6880,6.05728563599006e-05,2.97879341815133e-06,0.00176774826832116,593.444396972656,2.20151296691895e-06,605661910,351,182575398912.0,603315904.0,1066510.625,1797.15344238281,0.7390619824
2110,1,641518408,False,0.168739229440689,7400,5720,3620,0.000387712039039269,3.66578315151855e-05,0.0135879898443818,370.670837402344,1.40913460693359e-05,605661910,125,9963123712.0,313797600.0,4263878.5,11503.1396484375,0.38440206
2111,2,641515436,False,0.256553560495377,9070,1730,9180,0.000910888962125756,0.000335353804985061,0.239235758781433,713.383178710938,3.31061465820312e-05,605661910,573,25269313536.0,80587800.0,19279484.0,27025.42578125,0.098720055
2112,2,641515673,False,0.295722901821136,8080,1980,9710,0.00142507875976701,0.000709073676262051,0.627324044704437,884.709289550781,5.17943111328125e-05,605661910,678,22315243520.0,59628600.0,37406456.0,42281.0703125,0.073045035
2113,2,641515427,False,0.800021350383759,7590,940,7800,8.6962901263311,0.00209682216081422,1.69048905277113,806.214797021553,0.316065588247233,605661910,567,35612200341378.3,123049407776.0,208013676795.298,258012725.099782,150.7355245256
2114,1,641517365,False,0.413475036621094,5250,7070,3090,0.00743187471967356,0.000128147687064484,0.0644810721278191,503.177856445312,0.000270110566796875,605661910,754,512224526336.0,1720658688.0,110949920.0,220498.421875,2.1078068928
2115,3,641520393,False,0.313900023698807,3170,3030,4660,0.000992938905044076,0.000291681657414173,0.201196348903661,689.780600834877,3.60882416015625e-05,605661910,526157196,24643519488.0,100999800.0,20320791.0,29459.7890625,0.123724755
2116,3,641520296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1051,30143.5849609375,3600.0,0.0,0.0,4.41e-06
2117,2,641514670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,15,31479914496.0,103478400.0,0.0,0.0,0.12676104
2118,1,641517959,False,0.427501797676086,9010,4390,3430,0.0431437739764755,7.74225991335697e-05,0.0391267910599709,505.366546630859,0.001568055125,605661910,313,3318191324512.0,16533221376.0,646891904.0,1280045.0,20.2531961856
2119,2,641516516,False,0.317856252193451,8680,3310,10170,0.00817462039428236,0.00089134369045496,0.584084331989288,655.285217285156,0.00029710556640625,605661910,1023,85334237184.0,272100608.0,158929696.0,242535.15625,0.3333232448
2120,1,641516924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1069,5465052160.0,42514200.0,0.0,0.0,0.052079895
2121,2,641514702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,35,2054501888.0,14639400.0,0.0,0.0,0.017933265
2122,3,641518882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,170,151696498688.0,650093384.0,0.0,0.0,0.7963643954
2123,3,641520320,False,0.555717766284943,6310,2060,4220,0.169455449025649,0.000235551836388399,0.156428969639379,664.095733821597,0.00615883732027541,605661910,1080,7159327891456.0,21344016584.0,3338822522.20093,5027622.30226564,26.1464203154
2124,3,641518934,False,1.21525658869359e-06,11140,7070,5740,3.68640784362076e-11,1.03928485743265e-11,1.81629144659285e-09,174.763582246319,1.3398203678662e-12,605661910,206,20918672384.0,105238800.0,0.191144332289696,0.00109373091254383,0.12891753
2125,1,641514962,False,0.613907396793365,7660,1370,3180,0.172139611894275,0.0749495849013329,67.8974151611328,905.907836914062,0.0062563928875,605661910,312782620,26573049856.0,68142600.0,4626706432.0,5107259.5,0.083474685
2126,2,641516271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,884,15484817408.0,73572304.0,0.0,0.0,0.0901260724
2127,3,641519411,False,0.210893034934998,10260,4120,3720,0.0086718109470943,5.30945618352386e-06,0.00257884986789347,485.708852047048,0.000315175895507812,605661910,512,18493069135360.0,48458153984.0,124966304.0,257286.4453125,59.3612386304
2128,2,641515330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,506,448187392.0,5330700.0,0.0,0.0,0.0065301075
2129,1,641517818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,398,64749026304.0,404388912.0,0.0,0.0,0.4953764172
2130,3,641519476,False,0.999998271465302,7600,750,4020,65.8972550019656,0.00794923165991927,8.9681329139083,1128.1760675219,2.39502757653064,605661910,567,76646235947003.3,245951386991.0,2205724728895.38,1955124552.26991,301.290449063975
2131,3,641519996,False,0.660333156585693,9500,2030,7790,1.49192307315709,0.00265785611177202,1.99770402909327,751.622339616187,0.0542237594292358,605661910,822,4379932272640.0,16654134592.0,33270031775.5,44264293.4116211,20.4013148752
2132,3,641520388,False,0.550052344799042,9540,1800,3640,0.0641559623263371,0.00647500699874428,5.10116410555788,787.823720738396,0.00233174050976562,605661910,484682508,69407328256.0,293970592.0,1499592232.0,1903461.640625,0.3601139752
2133,3,641520377,False,0.312540113925934,2330,3870,4820,0.00106331340073948,0.000126412985858735,0.121827764703307,963.728242598814,3.86459939369202e-05,605661910,204,53103308800.0,249560992.0,30403457.8125,31547.7501525879,0.3057122152
2134,1,641515074,True,1.0,7420,880,4030,0.0385783620427778,0.62408991259869,3370.89588862872,5401.29846770382,0.00140212579335937,605661910,312782546,6831009920.0,1834018.5625,6182285632.0,1144592.484375,0.0022466727390625
2135,1,641516931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1061,11718352896.0,65173500.0,0.0,0.0,0.0798375375
2136,2,641516226,False,0.0306190736591816,5620,1000,8000,3.02139541324048e-06,2.03488085048775e-07,7.99354238552041e-05,392.826080322266,1.098122423172e-07,605661910,854,122036772864.0,440530208.0,35213.96875,89.6426467895508,0.5396495048
2137,1,641518401,False,0.173395305871964,7790,2000,5590,0.000895662581264596,6.62627862766385e-05,0.0288754310458899,435.771453857422,3.25527456542969e-05,605661910,129,19771285504.0,401034592.0,11580047.0,26573.669921875,0.4912673752
2138,3,641519818,False,0.0964678749442101,5390,6960,4770,7.48129207670492e-05,3.76956153363045e-05,0.0149709860928547,397.154575122062,2.71906634521484e-06,605661910,689,12057950208.0,58883400.0,881542.5625,2219.64599609375,0.072132165
2139,2,641516580,False,0.128294959664345,11170,2450,9460,5.20046968319184e-05,6.02194063503703e-07,0.000775711319874972,1288.14172363281,1.89010426940918e-06,605661910,1056,1093026250752.0,2562201088.0,1987528.375,1542.94226074219,3.1386963328
2140,2,641514943,False,0.0166100785136223,7500,2750,6790,1.82645924607885e-06,9.43725595448086e-08,2.94841429422377e-05,312.4228515625,6.63824352264404e-08,605661910,215,97275314176.0,574210816.0,16930.11328125,54.1897430419922,0.7034082496
2141,1,641517741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,449,2276123904.0,29116800.0,0.0,0.0,0.03566808
2142,2,641515501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,604,10577522688.0,48703500.0,0.0,0.0,0.0596617875
2143,1,641517164,False,0.150135055184364,12100,1280,4620,9.81893181121985e-05,1.94131416719756e-06,0.00163080345373601,840.05126953125,3.56867861328125e-06,605661910,936,572705603584.0,1500636544.0,2447243.25,2913.20703125,1.8382797664
2144,2,641515119,False,0.478649526834488,7820,1870,8920,0.0415605908018575,0.000435791719859377,0.277304944023648,636.324490316453,0.001510514528479,605661910,329,908682898432.0,2829500948.0,784634602.0,1233073.08447266,3.4661386613
2145,3,641518988,False,0.194425687193871,9410,5880,3340,0.00145653625384677,2.07140129271836e-05,0.00692286361954098,334.211610462786,5.29376298614502e-05,605661910,229,20407018304.0,2086239488.0,14442751.453125,43214.3917236328,2.5556433728
2146,2,641516686,False,0.0166488494724035,12760,7210,7390,8.61367161906632e-06,6.53753545520885e-07,0.000129664491396397,198.338485717773,3.13062828826904e-07,605661910,1123,6193422592.0,390914112.0,50687.6796875,255.561492919922,0.4788697872
2147,3,641518959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,217,57018980352.0,318324608.0,0.0,0.0,0.3899476448
2148,3,641519406,False,0.474522829055786,2410,3890,5010,0.0596464636427972,0.000123569994791943,0.136414601999431,1103.94600427972,0.00216784333828125,605661910,507,4814032863232.0,14321179136.0,1953617952.0,1769668.03125,17.5434444416
2149,2,641516777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1029,10132540416.0,92470496.0,0.0,0.0,0.1132763576
2150,1,641517273,False,0.169798657298088,8870,2140,4080,0.000409862667927875,4.20664182456676e-05,0.0171908270567656,408.659149169922,1.48964079345703e-05,605661910,851,57922142208.0,289074592.0,4969431.5,12160.3330078125,0.3541163752
2151,3,641518776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,106,2250735872.0,6501600.0,0.0,0.0,0.00796446
2152,3,641518938,False,0.430080622434616,9680,2210,1920,0.0378958875303935,0.0206041538826688,16.6065496309246,805.980664165648,0.00137732134168091,605661910,312782640,16988288000.0,54568800.0,906199485.5,1124343.95239258,0.06684678
2153,1,641517175,False,0.116112999618053,10060,4110,3570,0.000829745891363145,8.13387151172309e-06,0.00418203445432256,514.150542984989,3.015701171875e-05,605661910,928,1303896260608.0,3026599168.0,12657342.0,24617.96875,3.7075839808
2154,1,641517537,False,0.640120804309845,9330,2090,1960,0.305143904789418,0.0639658644795418,68.3369750976562,1068.33508300781,0.01109041745,605661910,613,61347635200.0,141534896.0,9672067072.0,9053402.0,0.1733802476
2155,1,641517411,False,0.692886352539062,2450,3890,5010,0.488640395710025,0.000725551566574723,0.748037874698639,1030.99206542969,0.0177595747,605661910,698,6024881785344.0,19981504512.0,14946922496.0,14497612.0,24.4773430272
2156,1,641517814,False,0.999949514865875,7640,670,4180,0.0847494927768685,0.178037375211716,363.997009277344,2044.49768066406,0.003080209825,605661910,401,12340213634.0,14123197.0,5140801536.0,2514457.0,0.017300916325
2157,3,641518850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,148,49220425728.0,131967000.0,0.0,0.0,0.161659575
2158,1,641517946,False,0.114474527537823,5740,6470,3100,0.000355977964915765,1.5802881417647e-05,0.00901089225679343,570.205649124913,1.29379750732422e-05,605661910,319,220500000768.0,668334592.0,6022291.0,10561.6123046875,0.8187098752
2159,2,641515143,False,0.473119139671326,9340,6960,5700,0.0533089800553503,2.93160563318957e-05,0.00961685765264699,328.040632197309,0.00193750828172551,605661910,343,10939457392832.0,53951302172.0,518841993.163068,1581639.41365348,66.0903451607
2160,1,641518366,False,0.0449460968375206,8400,6040,5240,0.000166014744813503,5.14706371177454e-05,0.0205748397856951,399.739379882812,6.0337853515625e-06,605661910,606826647,13568937984.0,95696096.0,1968931.875,4925.5390625,0.1172277176
2161,3,641520016,False,0.491800785064697,5350,7130,8370,0.0622693447470715,0.000363215585125294,0.155869720182598,429.138303987781,0.00226317162736568,605661910,840,726775809024.0,5086475136.0,792827456.164062,1847487.0427475,6.2309320416
2162,2,641514781,False,0.0561812333762646,11250,5980,8300,0.000110454466138045,7.16011800250271e-06,0.00452287402004004,631.675842285156,4.01445390014648e-06,605661910,101,71295451136.0,457688704.0,2070068.25,3277.10522460938,0.5606686624
2163,3,641519643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,496345672,21161496576.0,86265000.0,0.0,0.0,0.105674625
2164,3,641519843,False,0.014633004553616,11950,4570,6830,7.94599714662433e-06,8.16678130819194e-08,2.80903174813718e-05,343.958242804848,2.88796282768249e-07,605661910,701,601678454784.0,2886719488.0,81088.866897583,235.752067565918,3.5362313728
2165,2,641516098,False,0.722036063671112,6900,1810,5890,1.39594703271023,0.0117990458582231,6.52012791013536,552.597895497734,0.05073552211875,605661910,776,287317148672.0,3510178132.0,22886810408.0,41416752.75,4.2999682117
2166,3,641519692,False,0.0481665246188641,10500,3320,4310,9.13439342574107e-05,5.4607904131992e-06,0.00372793524952379,682.67319699966,3.319883984375e-06,605661910,616,55000856576.0,496285184.0,1850119.03125,2710.109375,0.6079493504
2167,2,641515010,False,0.538114845752716,7950,1130,7520,0.0655065208942684,0.0284190662205219,21.0165424346924,739.522583007812,0.00238082639375,605661910,257,18498562048.0,68388304.0,1437285632.0,1943531.75,0.0837756724
2168,3,641519870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,725,18292054528.0,88941600.0,0.0,0.0,0.10895346
2169,2,641516323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,917,1189995520.0,4190400.0,0.0,0.0,0.00513324
2170,3,641518842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,143,6124398336.0,19692000.0,0.0,0.0,0.0241227
2171,3,641519779,False,0.30318495631218,2180,2910,5230,0.00149512469348663,0.000211893367588031,0.152087909463322,717.756818887394,5.43401219238281e-05,605661910,667,47363076096.0,209347200.0,31839178.0,44359.283203125,0.25645032
2172,2,641516389,False,0.0820510163903236,6340,3280,5830,0.000112552439100109,1.11633297261997e-05,0.00451903039580911,404.810258824768,4.09070446777344e-06,605661910,958,44069949440.0,299135712.0,1351803.375,3339.3505859375,0.3664412472
2173,1,641518575,False,0.00773923844099045,8110,5060,5630,1.51412535944476e-06,1.15015586743539e-06,0.000452409003628418,393.345794677734,5.50306987762451e-08,605661910,12,6390912512.0,39058200.0,17670.28125,44.9230194091797,0.047846295
2174,1,641517109,False,0.136029958724976,4440,2490,2990,4.76279327389691e-05,2.58010391007701e-06,0.00251878448762,976.233764648438,1.73103132019043e-06,605661910,974,222093049856.0,547686016.0,1379503.0,1413.08679199219,0.6709153696
2175,3,641519832,False,0.999998271465302,7600,750,4020,54.5651691682633,0.0085638322122034,9.80302176178024,1144.70035363502,1.98316431954794,605661910,695,59082005174971.3,189040327799.0,1853166447267.67,1618909648.61057,231.574401553775
2176,2,641515226,False,0.444160550832748,7870,1690,8640,0.0478630690016888,0.00310092109069864,2.0993574329819,677.010917588011,0.00173957731855469,605661910,417,142427901440.0,457948808.0,961398234.0,1420063.1171875,0.5609872898
2177,1,641517420,False,0.179463624954224,6730,6650,4930,0.000216246910940928,2.59485532296821e-05,0.0117355538532138,452.262359619141,7.85946721191406e-06,605661910,693,73211527168.0,247254304.0,2901666.25,6415.8916015625,0.3028865224
2178,2,641515620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,654,99827105792.0,246657600.0,0.0,0.0,0.30215556
2179,1,641516933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,606826651,15124903936.0,61102800.0,0.0,0.0,0.07485093
2180,3,641519057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,263,30280891392.0,83300400.0,0.0,0.0,0.10204299
2181,2,641514805,False,0.0576556921005249,7420,6410,5770,7.85979978467485e-05,2.5274115614593e-05,0.00930321216583252,368.092529296875,2.85663450317383e-06,605661910,118,11612339200.0,92266200.0,858372.0625,2331.94653320312,0.113026095
2182,1,641517480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,654,107602804736.0,246657600.0,0.0,0.0,0.30215556
2183,1,641517151,False,0.600011825561523,6400,1700,3420,0.0280685821856277,0.00196452555246651,1.58637571334839,807.510864257812,0.0010201491453125,605661910,945,127065202688.0,423906304.0,672474688.0,832774.8125,0.5192852224
2184,1,641518007,False,0.643306910991669,7110,1220,4500,0.0696874817039725,0.13371217250824,118.586585998535,886.879577636719,0.002532782896875,605661910,279,5676217344.0,15462900.0,1833692544.0,2067577.875,0.0189420525
2185,2,641516553,False,0.0331711024045944,10240,4440,8780,7.74655761321329e-05,8.91484717158164e-07,0.000110700959339738,124.17594909668,2.81547677612305e-06,605661910,1041,686605533184.0,2578113024.0,285399.59375,2298.34838867188,3.1581884544
2186,1,641517341,False,0.866083323955536,6660,3310,2840,0.0887594054906393,0.00158364942763001,1.50002110004425,947.192687988281,0.00322594960625,605661910,784,55846149856.0,1662885888.0,2494363904.0,2633428.25,2.0370352128
2187,3,641520405,True,0.837656736373901,7530,910,4380,0.000929249087085553,0.950046859022847,5249.25606538265,5525.26016535824,3.37734430511475e-05,605661910,254,154495684.5,29019.787109375,152332293.5,27570.1575927734,3.55492392089844e-05
2188,1,641517354,False,0.473542749881744,9350,6960,5680,0.0168878965171117,6.66374471620657e-05,0.0196688342839479,295.161895751953,0.00061378850859375,605661910,771,1352069948416.0,7519073280.0,147891408.0,501051.84375,9.210864768
2189,1,641518589,False,0.999998271465302,7600,750,4020,57.285253495682,0.00845232091662962,9.94001049679571,1176.0095948604,2.08202544774611,605661910,8,60851762782585.0,201082356807.0,1998760737382.0,1699612610.40499,246.325887088575
