,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2337,2,632203951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,534,26058842112.0,116820000.0,0.0,0.0,0.1431045
2338,3,632207861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,606826655,4528451712.0,34090200.0,0.0,0.0,0.041760495
2339,2,632204668,False,0.567814707756042,8100,1240,9470,0.0955762875335928,0.181754112243652,115.547927856445,635.737609863281,0.01181182975,287601808,1074,17219039232.0,53051400.0,6129979392.0,9642310.0,0.064987965
2340,1,632205677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,182305701,17562312704.0,84568496.0,0.0,0.0,0.1035964076
2341,2,632202604,False,0.512793123722076,4380,4580,9740,0.00153945346168549,0.0017586691537872,0.396928727626801,225.698348999023,0.0001902539078125,287601808,36,11096107008.0,88310704.0,35053056.0,155309.3125,0.1081806124
2342,1,632205390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,599626927,5893307392.0,21612600.0,0.0,0.0,0.026475435
2343,2,632204619,False,0.564629256725311,11000,3770,9650,0.0017379814432698,3.60589752974293e-05,0.00893118473362368,247.682710336486,0.000214789059570312,287601808,1017,715072307200.0,4862534400.0,43428193.0,175338.0078125,5.95660464
2344,2,632204462,False,0.753954768180847,6880,3160,6860,0.306741220224009,0.00542585811664808,2.28214104776843,420.604630402363,0.0379087236394256,287601808,856,931859139328.0,5703410628.0,13015987506.4375,30945896.8485107,6.9866780193
2345,1,632206088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,523,43307413504.0,249988496.0,0.0,0.0,0.3062359076
2346,3,632207810,False,0.436358451843262,8610,2710,9620,0.0312571790919917,0.00859986425382403,3.08724902476699,358.988111166314,0.00386292968085937,287601808,484682524,43255547904.0,366681600.0,1132037412.0,3153411.984375,0.44918496
2347,2,632204606,False,0.485014498233795,7610,2350,10470,0.115568254211888,0.0120565031187422,3.67700095020289,304.980715717387,0.0142825441171875,287601808,1002,158853793792.0,967048204.0,3555837165.0,11659219.6875,1.1846340499
2348,1,632206257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,372,4606966784.0,24060600.0,0.0,0.0,0.029474235
2349,1,632205394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,196,7032809472.0,99129600.0,0.0,0.0,0.12143376
2350,2,632203015,False,0.0605398938059807,12350,7190,6730,3.51749732992717e-05,1.38414014377152e-05,0.00376142644362966,271.751849735424,4.34711168212891e-06,287601808,235,28415725696.0,256380296.0,964355.625,3548.66259765625,0.3140658626
2351,2,632202817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,143,1578971392.0,9846000.0,0.0,0.0,0.01206135
2352,2,632204094,False,0.566883862018585,10650,4830,6210,0.00016320415622606,0.00033806636929512,0.213764384388924,632.314880371094,2.0169644140625e-05,287601808,604,11235734528.0,48703500.0,10411074.0,16465.015625,0.0596617875
2353,2,632204614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1010,16531399680.0,81598496.0,0.0,0.0,0.0999581576
2354,3,632207632,False,0.228581130504608,7500,3360,6670,0.000643519893024179,0.000148429252512912,0.0674934362242869,454.717888028276,7.95296366210937e-05,287601808,930,76001210368.0,437394592.0,29521264.0,64922.15234375,0.5358083752
2355,2,632203264,False,0.0237074643373489,9570,6900,6670,2.23117676539886e-05,5.56628799123286e-06,0.00108805362178798,195.472031540896,2.75740780220032e-06,287601808,398,61929053184.0,404388912.0,439996.8203125,2250.94514465332,0.4953764172
2356,2,632204595,False,0.271038383245468,7710,4290,10360,0.00274662998237053,0.00116226449608803,0.31540909409523,271.374633789062,0.00033944325078125,287601808,988,32387018752.0,238410896.0,75196968.0,277096.53125,0.2920533476
2357,1,632205888,False,0.107004299759865,6200,920,4890,0.000152228142740018,1.04276887213928e-05,0.00322106364183128,308.895263671875,1.88131695800781e-05,287601808,648,293323014144.0,1472779776.0,4743917.5,15357.689453125,1.8041552256
2358,1,632206305,False,0.460536986589432,9560,1420,4420,0.0018969257092793,6.20216515766777e-05,0.0160576752474508,258.904347743765,0.000234432243651751,287601808,339,427676202064.0,3085587940.0,49547369.0879707,191373.260123879,3.7798452265
2359,1,632205565,False,0.224216163158417,8750,3090,1340,0.000462542892914577,0.000171495776157826,0.0589390099048615,343.676147460938,5.71635291992187e-05,287601808,1023,49781022720.0,272100608.0,16037340.0,46664.10546875,0.3333232448
2360,3,632207587,False,0.476404547691345,7600,1590,9860,0.0748744001762324,0.0067792033154012,2.19600698748256,323.932899680647,0.00925337958125,287601808,873,138251771904.0,1114257664.0,2446917616.0,7553779.25,1.3649656384
2361,2,632202951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,209,24166625280.0,129404704.0,0.0,0.0,0.1585207624
2362,1,632205770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,809,107010398464.0,606806104.0,0.0,0.0,0.7433374774
2363,1,632206049,False,0.0536693967878819,12250,7050,3680,3.930692834712e-05,6.02853033342399e-05,0.0119524672627449,198.265029907227,4.85776082763672e-06,287601808,553,288480192.0,65779200.0,786223.75,3965.51904296875,0.08057952
2364,1,632206011,False,0.00242140237241983,2300,3470,5390,3.8902660910668e-08,2.7515810074874e-08,5.86915439271252e-06,213.301162719727,4.80779929161072e-09,287601808,582,21595813888.0,142635600.0,837.150329589844,3.92473411560059,0.17472861
2365,3,632207464,False,0.129042088985443,6750,5300,6360,0.000114351854255228,9.89405006597319e-05,0.030893345991952,312.241658228493,1.41322148925781e-05,287601808,690,19126923264.0,116600400.0,3602176.5,11536.501953125,0.14283549
2366,1,632205821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,725,8316634624.0,44470800.0,0.0,0.0,0.05447673
2367,3,632207798,False,0.495740920305252,9050,2230,9990,0.0625884179469017,0.009999891362775,2.93959215681346,293.962409207385,0.0077350120640625,287601808,1127,77396353024.0,631436416.0,1856165536.0,6314295.5625,0.7735096096
2368,2,632203045,False,0.401617437601089,8230,2150,9440,0.0139520588015673,0.0394024960696697,12.8819856643677,326.933258056641,0.0017242701875,287601808,249,5834188800.0,35722800.0,460180608.0,1407567.5,0.04376043
2369,1,632206718,False,0.252582311630249,12220,5090,3270,0.000836809172679583,0.000195168759091757,0.0455665290355682,233.472457885742,0.000103417361523437,287601808,145,14136799232.0,432560704.0,19710290.0,84422.3359375,0.5298868624
2370,1,632205667,False,0.155804559588432,12550,2640,4500,2.7043747475105e-05,5.75562944504782e-06,0.00143179239239544,248.76383972168,3.34221122436523e-06,287601808,944,83892871168.0,474029088.0,678711.25,2728.33569335938,0.5806856328
2371,3,632207468,True,1.0,7390,1100,7400,0.99498756377955,0.789258726325828,3297.68944730542,4178.21094314268,0.122965894679687,287601808,695,435694845312.0,127183037.5,419410160640.0,100380322.1875,0.1557992209375
2372,2,632202855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,158,1796424320.0,23607000.0,0.0,0.0,0.028918575
2373,2,632204231,False,0.672958970069885,7280,5130,6770,0.000822802801340822,0.000198620778974146,0.102416269481182,515.63720703125,0.000101686379101562,287601808,685,98110152704.0,417928512.0,42802680.0,83009.2890625,0.5119624272
2374,1,632205742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,846,42326061056.0,150742800.0,0.0,0.0,0.18465993
2375,1,632206041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,559,64051589120.0,336602688.0,0.0,0.0,0.4123382928
2376,1,632206608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,292,1537495552.0,11231100.0,0.0,0.0,0.0137580975
2377,1,632205806,False,0.230440244078636,10210,1850,2290,0.00116726343461662,0.00135037978179753,0.342317134141922,253.496932983398,0.000144256669921875,287601808,750,6248152064.0,87205504.0,29851938.0,117760.546875,0.1068267424
2378,2,632203915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,514,399686080.0,10040400.0,0.0,0.0,0.01229949
2379,2,632204254,False,0.27249276638031,7980,4810,6740,0.00241439501324638,0.000813139660749584,0.300938278436661,370.094207763672,0.000298383873046875,287601808,697,32097617920.0,299553312.0,90147056.0,243578.671875,0.3669528072
2380,1,632206028,False,0.261800020933151,9650,2120,2000,0.000451453605697812,0.000565164373256266,0.171039998531342,302.637634277344,5.57930556640625e-05,287601808,573,11801187328.0,80587800.0,13783737.0,45545.3515625,0.098720055
2381,2,632204710,False,0.0916723906993866,6370,4720,6290,1.93758881160871e-05,2.61127133853734e-05,0.00934104435145855,357.720153808594,2.39457607727051e-06,287601808,1104,14281865216.0,74858400.0,699255.625,1954.75598144531,0.09170154
2382,3,632207380,False,0.175751820206642,6410,1240,7900,0.000144359771115077,3.09332099453518e-05,0.0120648587381485,390.029316694353,1.78407540527344e-05,287601808,577,102127808512.0,470816992.0,5680340.5,14563.880859375,0.5767508152
2383,1,632205404,False,0.287328332662582,8970,2550,1170,0.00523138023709929,0.00167165859602392,0.446872711181641,267.322967529297,0.0006465220015625,287601808,1127,41838489600.0,315718208.0,141085856.0,527773.0625,0.3867548048
2384,2,632202953,False,0.118415765464306,7980,6170,6810,5.2141204064768e-05,0.000150942549225874,0.0287946462631226,190.765594482422,6.44388939208984e-06,287601808,210,5712386560.0,34849800.0,1003487.6875,5260.31787109375,0.042691005
2385,1,632205865,False,0.519761204719543,4330,6500,2960,0.0090644787214838,0.00224742013961077,0.538642644882202,239.671539306641,0.0011202368515625,287601808,665,20301479936.0,406901696.0,219174608.0,914479.0625,0.4984545776
2386,2,632204252,False,0.466074794530869,8450,1950,10110,0.0447692959654825,0.0890678614377975,31.3564682006836,352.051452636719,0.0055328294875,287601808,696,8191319040.0,50709600.0,1590073984.0,4516595.5,0.06211926
2387,2,632202583,False,0.340618431568146,9450,3380,9810,0.0120030992172306,0.00256608170457184,0.70243775844574,273.739440917969,0.00148340731875,287601808,28,57907490816.0,471904192.0,331483328.0,1210944.75,0.5780826352
2388,3,632207289,False,0.552004933357239,9990,1800,9260,0.149352500347703,0.0904236213131597,54.7977334648797,606.011268616432,0.018457782284375,287601808,421,31638739456.0,166633200.0,9131121680.0,15067577.375,0.20412567
2389,1,632206727,False,0.0233197268098593,3690,2980,4600,3.68536045396077e-06,3.86664687539451e-05,0.00785746518522501,203.211349487305,4.55456592559814e-07,287601808,132,1354763008.0,9615600.0,75554.2421875,371.801300048828,0.01177911
2390,2,632204658,True,1.0,7470,600,7450,0.233620962242448,0.94757342338562,5765.46142578125,6084.44873046875,0.02887213035,287601808,1066,144309551104.0,24873098.0,143404892160.0,23569086.0,0.03046954505
2391,3,632207357,False,0.39223849773407,9440,3600,10410,0.00206429181005073,0.00104579086851307,0.2623681751273,250.880154939909,0.000255116243200684,287601808,540,21343908864.0,199139392.0,52247838.875,208258.157714844,0.2439457552
2392,1,632205731,False,0.346940129995346,7890,2060,2140,0.00185350763887384,0.000200439113541506,0.0564673542976379,281.718231201172,0.000229066405859375,287601808,862,168268726272.0,932916608.0,52679332.0,186992.984375,1.1428228448
2393,1,632205791,False,0.429982602596283,7300,760,4470,0.0433408768568097,0.0132516138255596,3.99908256530762,301.780792236328,0.0053562978,287601808,774,44378144768.0,329958912.0,1319532928.0,4372488.0,0.4041996672
2394,2,632204740,False,0.495740920305252,9050,2230,9990,0.0573570377098024,0.0183281246572733,5.43231153488159,296.392120361328,0.0070884900625,287601808,1127,35557863424.0,315718208.0,1715079680.0,5786522.5,0.3867548048
2395,3,632207466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,693,69285122048.0,494508608.0,0.0,0.0,0.6057730448
2396,2,632206610,False,0.986445486545563,7350,750,7480,0.0984596507377352,0.145533353090286,77.0854797363281,529.675659179688,0.012168171225,287601808,312782558,18000188416.0,68253776.0,5261374976.0,9933201.0,0.0836108756
2397,2,632202558,False,0.784723043441772,9420,1800,6150,0.0444289316169676,0.00476625701412559,2.21280288696289,464.264282226562,0.0054907654375,287601808,17,165362647040.0,940414528.0,2080952064.0,4482257.5,1.1520077968
2398,1,632205493,False,0.25924751162529,8420,3770,3090,0.000127229282792186,0.000164791024872102,0.0432252921164036,262.303680419922,1.57236765136719e-05,287601808,1072,12097712128.0,77890496.0,3366839.5,12835.654296875,0.0954158576
2399,2,632202621,False,0.285035490989685,3920,3470,6280,0.00505634367195519,0.00134260080279561,0.454629071560156,338.61820327644,0.000624890044924927,287601808,44,70761288960.0,379944896.0,172733995.3125,510114.322387695,0.4654324976
2400,2,632204202,False,0.274656385183334,9940,2510,9210,0.00157128518047261,0.000358306366251782,0.109744630753994,306.287139892578,0.0001941878421875,287601808,664,59552505856.0,442416608.0,48552848.0,158520.6875,0.5419603448
2401,3,632206898,False,0.285035490989685,3920,3470,6280,0.0052201157722322,0.00069304344019944,0.23447494006802,338.32646911793,0.000645129878634643,287601808,44,143995603200.0,759889792.0,178175113.4375,526636.635620117,0.9308649952
2402,2,632204471,False,0.672958970069885,7280,5130,6770,0.0514555306127423,0.00172673947015324,0.729666634747429,422.569036823299,0.00635915019277143,287601808,864,634333366784.0,3006326724.0,2193616303.65234,5191143.01450729,3.6827502369
2403,3,632207822,False,0.574083507061005,5130,2050,5700,0.0261433977022844,0.00612779961711461,2.21493095052229,361.456165168343,0.003230941175,287601808,588,77756731392.0,430416000.0,953341720.0,2637503.0,0.5272596
2404,2,632202720,False,0.0713753253221512,8640,5200,5940,4.67524691338667e-05,2.95276477118023e-05,0.00792566686868668,268.415100097656,5.77792065429687e-06,287601808,100,30063684736.0,159737408.0,1266025.5,4716.669921875,0.1956783248
2405,1,632205780,False,0.220414057374001,10710,6820,3660,0.000124716923328815,1.72407289937837e-05,0.00356042361818254,206.512359619141,1.54131856689453e-05,287601808,794,6158406144.0,729794688.0,2598378.25,12582.1923828125,0.8939984928
2406,3,632206903,False,0.000752051826566458,7650,3390,6200,9.5214251282538e-09,6.25232603194167e-09,1.46966429422182e-06,235.058806388798,1.17670873701572e-09,287601808,50,15600580096.0,153635392.0,225.792449951172,0.960578560829163,0.1882033552
2407,2,632204615,False,0.555251479148865,7990,1580,9840,0.198588187530497,0.0366486309728389,14.0271476136566,382.746837775534,0.02454259233125,287601808,1011,94081579520.0,546671696.0,7668244576.0,20034769.25,0.6696728276
2408,1,632205513,False,0.305763900279999,6980,4510,1170,4.4365555826136e-05,1.407967920386e-05,0.00780725479125977,554.505126953125,5.48293311767578e-06,287601808,1058,67533410304.0,317895296.0,2481889.5,4475.86376953125,0.3894217376
2409,3,632207188,True,1.0,7390,1100,7400,0.0580774944139627,0.617718187896524,1289.20210828569,2087.03925761961,0.0071775279625,287601808,312782566,14524667904.0,9485242.0,12228393984.0,5859206.5,0.01161942145
2410,2,632204344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,773,26247749632.0,127188896.0,0.0,0.0,0.1558063976
2411,3,632207259,False,0.267585784196854,11710,6310,3980,0.00133193841621688,8.53697505885412e-06,0.00202376923095261,237.059288213998,0.000164608086543524,287601808,370,2686837853152.0,15740229680.0,31854592.5145111,134373.948198795,19.281781358
2412,2,632204587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,982,4093532928.0,27756000.0,0.0,0.0,0.0340011
2413,3,632207456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,679,110471282688.0,541486784.0,0.0,0.0,0.6633213104
2414,3,632206934,False,0.0899001657962799,8540,3030,7550,5.35508144295772e-05,0.000524171210466027,0.280104009003765,534.375035123984,6.61809659423828e-06,287601808,75,1206916512.0,10306800.0,2886976.0,5402.52783203125,0.01262583
2415,3,632207221,False,0.784723043441772,9420,1800,6150,0.249610836829554,0.00131375314350204,0.591878730990351,450.525073083818,0.0308482447317222,287601808,323,2974630035187.0,19168167720.0,11345230785.5238,25182240.5973243,23.481005457
2416,2,632204669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1077,13620264960.0,68095800.0,0.0,0.0,0.083417355
2417,3,632207625,False,0.39223849773407,9440,3600,10410,0.00817270292791583,0.00115995569352536,0.302179443725024,260.509470673517,0.00101002642049618,287601808,922,83672104896.0,710812808.0,214793018.914062,824511.363670349,0.8707456898
2418,2,632204139,False,0.422108143568039,8500,1040,6830,0.00589280682712173,0.0273522771894932,8.07955741882324,295.388854980469,0.00072826464375,287601808,622,2715788800.0,21735000.0,175609184.0,594501.75,0.026625375
2419,3,632207598,False,0.412776976823807,7720,2180,9180,0.0116635829406774,0.00628466178179498,1.84803845381462,294.055355400016,0.00144144807802734,287601808,893,25177556992.0,187232400.0,346012675.0,1176692.30859375,0.22935969
2420,1,632205809,False,0.0132618118077517,11380,3760,5680,1.28497036007403e-06,4.30379714089213e-06,0.000771814316976815,179.333343505859,1.58803522491455e-07,287601808,744,3030002432.0,30121200.0,23247.97265625,129.635528564453,0.03689847
2421,2,632202927,False,0.190080434083939,13000,6790,5720,0.000416681183928423,0.00138702639378607,0.22906257212162,165.146514892578,5.14956934570312e-05,287601808,198,482700384.0,30307500.0,6942314.0,42037.30078125,0.0371266875
2422,3,632206847,False,0.999325454235077,7450,320,7240,15.7050871241441,0.00394039325036001,1.63872222263607,415.877837189562,1.94091882104237,287601808,8,64598844301772.0,402097817835.0,658926629759.684,1584423527.38152,492.569826847875
2423,3,632207351,False,0.23464173078537,5730,2610,5910,0.000178039049535239,0.000531771583420474,0.208288025366744,391.68701724712,2.20030197471619e-05,287601808,530,2581308928.0,33777000.0,7035344.6328125,17961.6487731934,0.041376825
2424,2,632204502,False,0.412776976823807,7720,2180,9180,0.011479207186574,0.0123706301674247,3.64018225669861,294.260040283203,0.001418661934375,287601808,893,11973541888.0,93616200.0,340780032.0,1158091.375,0.114679845
