,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1505,1,633693141,False,0.164279848337173,5450,5280,2100,0.000216947940877908,2.38511051026587e-05,0.0142149015343604,595.985027661291,3.67156234375e-05,126861679,942,327889461248.0,1256626784.0,17862826.0,29971.9375,1.5393678104
1506,2,633690944,False,0.497057467699051,9330,4180,10130,0.00973823101118663,0.00226994161494076,1.6170027256012,712.354370117188,0.001648069215625,126861679,52,147838189568.0,592686016.0,958374912.0,1345362.625,0.7260403696
1507,2,633692429,False,0.956864774227142,7290,630,7020,0.279900777309624,0.128265857696533,191.018005371094,1489.23510742188,0.047369574,126861679,965,169390374912.0,301475712.0,57587290112.0,38669040.0,0.3693077472
1508,3,633694416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,287,1645647232.0,6980400.0,0.0,0.0,0.00855099
1509,1,633693585,False,0.330621063709259,10070,1620,4180,0.00339223696393571,0.000151882430947343,0.156365933557706,1029.51956050742,0.00057409208160553,126861679,339,1385794440320.0,3085587940.0,482480838.8125,468646.597229004,3.7798452265
1510,3,633694007,False,1.0,9490,1840,5950,0.927448101064919,0.0681239116156019,222.520378791936,3266.40636914006,0.156958554659375,126861679,17,1272894423040.0,1880829056.0,418522793984.0,128129432.375,2.3040155936
1511,1,633693110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,974,244066959360.0,547686016.0,0.0,0.0,0.6709153696
1512,3,633694288,False,0.547905266284943,6290,4740,5940,0.0158842884406996,0.0268847488992289,23.7534476616118,883.528715505061,0.002688209671875,126861679,189,24647716864.0,81624600.0,1938865664.0,2194456.875,0.099990135
1513,3,633694776,False,0.308520615100861,2930,6250,5920,0.00218674167455908,0.000467751158664349,0.15289122800507,326.864455967671,0.000370077648828125,126861679,605,191150555136.0,645865216.0,98747126.0,302104.203125,0.7911848896
1514,3,633695433,False,0.0146127175539732,1550,3420,4630,2.28900737585172e-06,1.59504569225618e-06,0.000181396492256097,113.724950411617,3.87384791564941e-07,126861679,196,31810411520.0,198259200.0,35963.5234375,316.232482910156,0.24286752
1515,2,633692111,False,0.80515992641449,3250,1970,6180,0.277919722596595,0.0188640244305134,23.3571243286133,1238.18347167969,0.0470343062,126861679,767,908724142080.0,2035374336.0,47540490240.0,38395352.0,2.4933335616
1516,3,633694380,False,0.918367326259613,9080,2290,9430,0.0850854568355861,0.0882813333168108,164.27390558417,1860.80000621024,0.014399609328125,126861679,312782590,75767072768.0,133151400.0,21873300512.0,11754783.125,0.163110465
1517,1,633693794,False,0.181622907519341,4330,4320,1730,0.000244353395230502,0.000186635938007385,0.0520154312252998,278.699981689453,4.13536409179687e-05,126861679,180,47166529536.0,180876608.0,9408375.0,33758.07421875,0.2215738448
1518,2,633691634,False,0.842660248279572,7920,260,6150,0.357983697618012,0.131898507475853,247.058715820312,1873.09704589844,0.0605840949,126861679,442,218135527424.0,374958016.0,92636643328.0,49456404.0,0.4593235696
1519,1,633693334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,663,154055983104.0,582902976.0,0.0,0.0,0.7140561456
1520,3,633694315,False,0.675950706005096,3890,2000,5840,0.19567055909625,0.0497026549151164,56.8117209054283,1143.03191655361,0.033114702709375,126861679,211,223323717632.0,543882624.0,30898907840.0,27032410.375,0.6662562144
1521,3,633694536,False,0.626638114452362,9540,2300,9130,0.0477486551820001,0.0683255987264181,66.2961648778932,970.297606075126,0.00808084020625,126861679,377,39575650304.0,96546600.0,6400669312.0,6596604.25,0.118269585
1522,3,633694641,False,0.762221217155457,7880,3800,7780,0.102375370674801,0.0224548945562293,48.0740134120391,2140.91468083526,0.0173257028564552,126861679,475,221426313216.0,629859600.0,30279878858.1016,14143430.9032288,0.77157801
1523,3,633695474,False,0.769740104675293,9160,1510,6010,0.12961963264279,0.00922672044512128,13.496835462401,1462.79878562242,0.0219364406177887,126861679,302,773299900416.0,1940808608.0,26194774446.1875,17907298.463501,2.3774905448
1524,1,633693293,False,0.0128358155488968,7380,4770,4430,2.79077856248064e-07,8.66981281433254e-07,0.000532525416929275,614.229370117188,4.72303052902222e-08,126861679,725,11420455936.0,44470800.0,23681.830078125,38.5553512573242,0.05447673
1525,1,633693446,False,0.385630548000336,3530,3760,4630,0.00108599103741662,0.00762348948046565,4.41976308822632,579.755920410156,0.0001837898890625,126861679,488,4626374144.0,19680300.0,86982264.0,150032.5625,0.0241083675
1526,3,633695197,False,1.0,7610,1220,7060,0.765585140231003,0.0928672870784031,152.92226402931,1646.67525928916,0.1295653492,126861679,940,418801267968.0,1138911616.0,174164942848.0,105767632.0,1.3951667296
1527,2,633690927,False,0.386458933353424,4500,4720,9800,0.000893348691126355,0.00139754870906472,0.232831463217735,166.599884033203,0.000151187672070312,126861679,36,22136645632.0,88310704.0,20561510.0,123418.5078125,0.1081806124
1528,2,633692800,False,0.998294591903687,9160,1840,9820,0.346658287738588,0.216275512703967,444.98424703541,2057.48788419008,0.058667416259375,126861679,312782574,195394915328.0,221438700.0,98536733184.0,47891768.375,0.2712624075
1529,1,633693085,False,0.576107919216156,6700,490,3730,0.0367541391945979,0.0548713244497776,50.6178588867188,922.482971191406,0.0062201610625,126861679,1006,33086519296.0,92538000.0,4684075520.0,5077682.5,0.11335905
1530,2,633692046,False,0.176115095615387,13050,5460,6510,0.000122071698853591,9.03710457482577e-05,0.0644458420982913,713.124890441292,2.065905078125e-05,126861679,720,56237520896.0,186614320.0,12026517.0,16864.53125,0.228602542
1531,2,633692359,False,0.229505032300949,11050,2200,6820,0.000828023330555185,6.23147616601552e-05,0.0273370896030847,438.69363975381,0.000140132202587891,126861679,920,615118766080.0,1835738944.0,50183760.0,114393.634765625,2.2487802064
1532,1,633692964,False,0.373139709234238,4610,2800,4530,0.00694529867256394,0.00257093738764524,1.15723216533661,450.120727539062,0.0011754016640625,126861679,1108,41424031744.0,373214688.0,431896032.0,959511.5625,0.4571879928
1533,1,633693094,False,0.715790867805481,7270,1260,4040,0.302557743680502,0.0131874060277078,12.183525223864,923.875794698782,0.0512039715155652,126861679,991,535241388288.0,3169627168.0,38617232551.5728,41799160.4208696,3.8827932808
1534,2,633690942,False,0.778501629829407,7580,3350,6530,0.253413102217707,0.048595725907556,75.3081728313611,1549.68716743979,0.0428868787484375,126861679,51,273908097024.0,720427492.0,54254078080.0,35009696.9375,0.8825236777
1535,1,633693442,False,0.399744600057602,8030,650,4020,0.00493726746336526,0.0153390113264322,12.9724435806274,845.715759277344,0.0008355684421875,126861679,501,16497318912.0,44468100.0,576859904.0,682096.6875,0.0544734225
1536,1,633693306,False,0.534372746944427,12150,4960,4380,0.00576909896943625,0.000552195275777877,0.441894087623591,800.249670736671,0.000976345129058838,126861679,701,427583219712.0,1443359744.0,637812137.1875,797016.431884766,1.7681156864
1537,2,633691326,False,0.453293561935425,9960,4770,5760,0.00825441695592603,0.0260796025395393,15.6325273513794,599.415832519531,0.00139695294375,126861679,238,8061537792.0,43726500.0,683555712.0,1140369.75,0.0535649625
1538,3,633694290,False,0.788726329803467,12300,7370,6030,0.248280031333175,0.0679680456787865,49.0945202479232,722.31766792209,0.0420181731183594,126861679,190,46113616640.0,504656992.0,24775892912.0,34300549.484375,0.6182048152
1539,2,633691942,False,0.570853888988495,4100,1210,6150,0.147855194201485,0.0195621084421873,14.7211799621582,752.535522460938,0.02502257275,126861679,656,315216756736.0,1044191680.0,15371734016.0,20426590.0,1.279134808
1540,3,633694271,False,0.51303094625473,3140,2500,5820,0.0197778074221689,0.00579563790615624,4.87472207480015,841.101903488851,0.00334713722929687,126861679,171,155115323392.0,471450592.0,2298190608.0,2732356.921875,0.5775269752
1541,2,633692726,False,0.129418566823006,5670,6250,7370,9.84795289339236e-05,8.29969649203122e-05,0.03427479788661,412.964477539062,1.66663822021484e-05,126861679,298,37696991232.0,163924192.0,5618468.5,13605.2099609375,0.2008071352
1542,1,633693629,False,0.381927907466888,10950,6770,5570,0.0094826568717603,0.00545857381075621,3.56780242919922,653.614379882812,0.001604816609375,126861679,307,44665622528.0,239999392.0,856270400.0,1310054.375,0.2939992552
1543,3,633695109,False,0.563142359256744,5790,1900,6720,0.0227298980345043,0.0189844103290506,18.4301090870399,970.802293439554,0.003846740253125,126861679,882,42756827136.0,165409200.0,3048509600.0,3140196.125,0.20262627
1544,2,633691760,False,1.0,6710,4300,8150,4.90429397492626,0.0742621868848801,239.686553955078,3227.57202148438,0.8299881072,126861679,549,5205650185728.0,9123638272.0,2186813374464.0,677541312.0,11.1764568832
1545,3,633695426,False,0.635494947433472,2650,3490,6510,0.172114482681156,0.042616890241951,44.3638625632917,1040.99248704968,0.0291281424875,126861679,1125,243854712832.0,557949568.0,24752797952.0,23778075.5,0.6834882208
1546,2,633692794,True,1.0,7240,1070,7470,0.16604263843859,0.999959647655487,12364.744140625,12365.2431640625,0.02810056165,126861679,312782562,283659665408.0,22940160.0,283649212416.0,22939234.0,0.028101696
1547,1,633693264,False,0.321141451597214,12170,5620,5620,0.000160908983508165,0.000174779459484853,0.283309578895569,1620.95471191406,2.72317571777344e-05,126861679,773,45747384320.0,127188896.0,36033832.0,22230.005859375,0.1558063976
1548,2,633692649,False,0.821069240570068,9480,6360,6530,0.37312156722991,0.0330878322472148,38.6591783611957,1168.38051137212,0.0631459828721435,126861679,1117,506435691008.0,1557906264.0,60227376130.0,51547741.1201172,1.9084351734
1549,1,633693116,False,0.115546494722366,11860,4090,4400,6.12459671183506e-05,1.23776580949198e-05,0.0108835501596332,879.289916992188,1.03650850830078e-05,126861679,968,253858004992.0,683594112.0,7439930.5,8461.2939453125,0.8374027872
1550,2,633691919,False,0.615053415298462,9710,6780,6320,0.00754351367197313,0.0149939367547631,18.7705478668213,1251.87585449219,0.0012766417890625,126861679,642,13870412800.0,69505200.0,1304650624.0,1042156.5625,0.08514387
1551,1,633693385,False,0.215398132801056,4800,6790,5180,0.00011265261578436,4.67408099211752e-05,0.0141296656802297,302.298278808594,1.90649932128906e-05,126861679,596,92367167488.0,332969408.0,4704746.5,15563.259765625,0.4078875248
1552,1,633692818,False,0.747741997241974,6960,1200,5020,1.15822876943324,0.0338533345628448,43.7716076820233,1292.97773017799,0.196015187703125,126861679,254,1927461832064.91,4726636244.0,206892467328.0,160012398.125,5.7901293989
1553,1,633693124,False,0.4944007396698,9390,4560,5690,0.0101003391772136,0.000316208230676664,0.0740555917805589,234.198811403755,0.00170935132327576,126861679,960,471919784064.0,4412879552.0,326798406.679688,1395388.83532715,5.4057774512
1554,2,633690914,False,0.792251527309418,9590,2190,6380,0.312645247375174,0.0803328603506088,149.690063476562,1863.37280273438,0.0529111506,126861679,26,290621030400.0,537672576.0,80484245504.0,43192776.0,0.6586489056
1555,3,633695428,False,0.661504030227661,8680,2190,9950,0.126617796264946,0.0277028475183794,24.0644682235115,868.664068108738,0.02142841876875,126861679,1127,170996252672.0,631436416.0,15195181568.0,17492586.75,0.7735096096
1556,3,633695006,False,0.736434817314148,9870,2600,6370,0.621590283988559,0.0203281176976831,24.279685645257,1194.38926940217,0.10519608855,126861679,795,1180983952384.0,4224412672.0,102567411712.0,85874358.0,5.1749055232
1557,3,633694043,False,0.702965378761292,6370,4830,6280,0.0147164735626929,0.00867526773277442,7.59116982571977,875.035798266028,0.00249057215970459,126861679,46,42789858176.0,234358200.0,1779052896.25,2033120.13037109,0.287088795
1558,2,633691127,False,0.2808658182621,5780,5310,10240,0.000323568634399386,0.000235375700867735,0.0347836539149284,147.779281616211,5.47597920898437e-05,126861679,120,48604884992.0,189917104.0,6606010.5,44701.87109375,0.2326484524
1559,2,633691167,False,0.0915303379297256,6930,5950,6400,6.64063137634603e-05,9.96548616004912e-06,0.00380206878352236,381.523663016518,1.12384067815781e-05,126861679,141,233424257280.0,920598300.0,3500178.05859375,9174.20961761475,1.1277329175
1560,1,633693153,False,0.278986036777496,5560,2950,2700,0.000442298016404079,0.00253733689896762,1.38429486751556,545.570007324219,7.48531991210937e-05,126861679,929,5551410176.0,24082200.0,33336866.0,61104.65234375,0.029500695
1561,3,633694872,False,0.62805038690567,9610,5360,5980,0.0868654758046143,0.0221624938125914,21.2873743415315,960.513492819897,0.0147008544375,126861679,679,174874148864.0,541486784.0,11526831872.0,12000697.5,0.6633213104
1562,1,633693417,False,0.23349304497242,6080,6160,3060,2.41910583559971e-05,2.4010081688175e-05,0.0211423058062792,880.559448242188,4.09402267456055e-06,126861679,544,49038221312.0,139194000.0,2942882.0,3342.05932617188,0.17051265
1563,1,633693597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,332,949762560.0,2796300.0,0.0,0.0,0.0034254675
1564,3,633694993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,781,8893364224.0,21128400.0,0.0,0.0,0.02588229
1565,1,633693244,False,0.591284513473511,8630,380,4230,0.0066486513134961,0.0107064014300704,7.43313550949097,694.270202636719,0.0011251979484375,126861679,805,20832262144.0,85792496.0,637707264.0,918528.9375,0.1050958076
1566,3,633695462,False,0.0441382341086864,8310,5790,3830,4.84171333819536e-06,1.08341667368133e-06,0.000287069028641234,264.966411921469,8.19397146606445e-07,126861679,10704,167489937408.0,617394624.0,177234.875,668.895629882812,0.7563084144
1567,3,633694498,False,0.317430973052979,4130,2780,1930,0.00613537154302664,0.000151667530948079,0.0603072766008946,397.628129263474,0.00103833200864391,126861679,345,2266336240640.0,5588658040.0,337036746.246094,847617.966239929,6.846106099
1568,2,633691954,False,0.287857115268707,8510,6930,8820,0.000135917355541183,3.22135019814596e-05,0.0130080161616206,403.806365966797,2.30022484863281e-05,126861679,663,136158420992.0,582902976.0,7582411.5,18777.345703125,0.7140561456
1569,3,633694387,False,0.687170684337616,9270,2070,9760,0.0768923547455888,0.100665273537149,162.948080828756,1618.71194606771,0.0130130331296875,126861679,312782582,54837514240.0,105526800.0,17195389536.0,10622884.1875,0.12927033
1570,2,633691449,False,0.329359531402588,6120,5100,9350,0.00214996544476734,0.00151479139458388,1.00534105300903,663.682800292969,0.00036385374921875,126861679,314,49077583872.0,196082096.0,197129376.0,297023.46875,0.2402005676
1571,2,633692171,False,0.999919235706329,8730,340,7370,0.188852027335779,0.304110646247864,864.094604492188,2841.38208007812,0.0319607547,126861679,805,117096202240.0,85792496.0,74132832256.0,26090412.0,0.1050958076
1572,3,633695394,False,0.375666260719299,7690,4240,6220,0.00481065055126991,0.00151909256108252,1.27053608887635,836.378323102942,0.000814140173052978,126861679,1083,67044013696.0,437500808.0,555860565.476562,664604.222900391,0.5359384898
1573,3,633695237,False,0.956864774227142,7290,630,7020,0.353500034757778,0.0809965314884139,112.405410993772,1387.78054971219,0.05982529315,126861679,965,271071420416.0,602951424.0,67775002624.0,48836974.0,0.7386154944
1574,1,633693206,False,0.498996615409851,6450,4980,5660,0.0552096772220542,0.00133733389908312,1.07208597169987,801.659161137615,0.00934352135718877,126861679,856,1562350560768.0,5703410628.0,6114546525.12273,7627364.37321532,6.9866780193
1575,1,633693418,False,0.271023064851761,10310,3310,1870,0.000613871082435747,0.000150117062730715,0.107895590364933,718.742980957031,0.000103889713867187,126861679,543,171788058624.0,564945280.0,60955104.0,84807.9296875,0.692057968
1576,3,633694297,False,0.580845534801483,12860,7100,5740,0.0213229839582538,0.049973642488828,55.0202580195861,1100.98554516786,0.0036086383046875,126861679,198,10674050304.0,58947618.0,3243313152.0,2945827.1875,0.07221083205
1577,3,633694512,False,0.24124900996685,6600,4820,9510,0.000777955949788683,0.00578858686825079,3.37708689475952,583.404373402798,0.000131658948168945,126861679,355,4391045632.0,18567000.0,62702372.375,107476.692382812,0.022744575
1578,2,633692213,False,0.457736998796463,4060,4500,8130,0.00112000549016677,0.00712166726589203,4.62849617004395,649.91748046875,0.00018954639375,126861679,831,5456526848.0,21726900.0,100562872.0,154731.75,0.0266154525
1579,2,633691237,False,0.206005990505219,5040,4740,9520,0.000195904772469694,0.000110291475721169,0.0746060088276863,676.444030761719,3.31543402832031e-05,126861679,187,87813873664.0,245393104.0,18307800.0,27064.767578125,0.3006065524
1580,2,633692491,False,0.273469299077988,5500,5770,7740,0.000251352926251206,0.000180099435965531,0.154706016182899,859.003356933594,4.2538220703125e-05,126861679,998,56925245440.0,192810592.0,29828958.0,34725.078125,0.2361929752
1581,3,633694563,False,1.0,7440,640,7110,0.108152646575441,0.326334374522781,1416.55839204985,4340.81881236499,0.018303431825,126861679,401,83428840448.0,45786096.0,64858678528.0,14941577.0,0.0560879676
