,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1232,2,629191776,False,0.357401609420776,6900,1590,7860,0.000550201745574933,0.00505659217014909,2.85144090652466,563.905639648438,6.8476408984375e-05,159753308,182305713,1932904960.0,11054700.0,31521824.0,55899.109375,0.0135420075
1233,2,629190695,False,0.629526913166046,7010,2830,8650,0.0189004003878298,0.00295095704495907,2.07447385787964,702.9833984375,0.002352285425,159753308,108,74764632064.0,650715328.0,1349891968.0,1920233.0,0.7971262768
1234,1,629192586,False,0.269319534301758,6010,1750,4240,0.00127295835340059,0.000122186724282238,0.0724999643450808,593.353858784315,0.000158428462884009,159753308,337,398006999040.0,1058456704.0,76738073.3008118,129329.357456334,1.2966094624
1235,3,629193961,False,0.337408006191254,13090,6080,5340,0.000792924519127503,9.61306614928326e-05,0.0220679766584312,229.562309420669,9.86849353027344e-05,159753308,1107,119229575168.0,838017024.0,18493340.125,80559.130859375,1.0265708544
1236,2,629191586,True,0.830839157104492,7740,1180,7240,0.000157687443673015,0.779767751693726,3253.85473632812,4172.8515625,1.96252919433594e-05,159753308,1009,70595312.0,20545.408203125,66851776.0,16020.646484375,2.51681250488281e-05
1237,2,629191282,False,0.0947574079036713,7610,6210,6540,1.13530312102772e-05,9.22186378540944e-06,0.00563526439031008,611.07651570673,1.41296318054199e-06,159753308,737,15977033856.0,125076596.0,704839.6875,1153.43933105469,0.1532188301
1238,1,629192493,False,0.501416444778442,7750,960,4150,0.0197044348692344,0.0195578783750534,21.0738582611084,1077.51257324219,0.002452353071875,159753308,433,43372642304.0,102358800.0,2157094912.0,2001920.875,0.12538953
1239,1,629192895,False,0.277209043502808,8290,4710,5600,9.36351800571975e-05,8.11842562666559e-05,0.0794590953612888,978.750055925861,1.16535451522827e-05,159753308,46,14077477504.0,117179100.0,9310945.28125,9513.09808349609,0.1435443975
1240,3,629193865,False,1.0,7580,1290,7480,0.58700721282801,0.0889512507765389,286.246345828339,3218.01372470231,0.0730571037,159753308,986,308666843136.0,670462208.0,191917357056.0,59638452.0,0.8213162048
1241,3,629193900,False,0.501665651798248,8170,1840,10120,0.0439112600193267,0.00809692553413828,7.47958783966219,923.756530565427,0.00546505972452087,159753308,1027,219376910592.0,550983608.0,4121130294.25,4461273.24450684,0.6749549198
1242,2,629190796,False,1.0,7620,2850,6480,0.82042186663988,0.145160615444183,407.105529785156,2804.51806640625,0.1021071702,159753308,215,439354982400.0,574210816.0,233764405248.0,83352792.0,0.7034082496
1243,1,629191864,False,0.21432289481163,6750,6970,3830,0.000294507880552671,1.64273374044318e-05,0.00352709630862537,214.708946543816,3.66535407058239e-05,159753308,278,567787865600.0,1821430764.0,6424361.72412109,29921.2577190399,2.2312526859
1244,3,629193678,False,0.218122944235802,3760,4770,7560,0.00032086094029983,5.0276411482393e-05,0.0390667821529305,777.039987561798,3.99333610839844e-05,159753308,800,257709391872.0,648388800.0,25330464.0,32598.662109375,0.79427628
1245,3,629193879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,1004,42681235456.0,175519808.0,0.0,0.0,0.2150117648
1246,1,629192089,False,0.735010921955109,7720,4870,1280,0.000745619045439543,0.000213144763898524,0.318784388290735,1495.62383077121,9.27974422340393e-05,159753308,922,96640746752.0,355406404.0,113298013.09375,75753.0140686035,0.4353728449
1247,3,629193685,False,1.0,8050,410,7370,0.195300811306881,0.115652891500973,239.165428353909,2067.95891784424,0.02430653544375,159753308,805,97351585768.0,171565704.0,41032585088.0,19842069.75,0.2101679874
1248,3,629193711,False,0.486278384923935,9610,1700,7200,0.00646263012822951,0.00201953548567637,1.9011219416746,941.365950317971,0.000804318974511719,159753308,834,106189467648.0,325117792.0,618088568.0,656586.91796875,0.3982692952
1249,3,629193149,False,1.0,7620,2850,6480,5.25360193980981,0.0161418246447736,29.4926655346228,1827.09614208156,0.6538470624,159753308,313,10558081927936.0,33066441728.0,975217506304.0,533752704.0,40.5063911168
1250,1,629192024,False,0.622851610183716,7730,1130,4840,0.120498727644251,0.00386239961411573,1.80562978436462,467.489116808544,0.0149968992694531,159753308,991,495625054848.0,3169627168.0,5723173219.8721,12242366.7505739,3.8827932808
1251,3,629193195,False,0.139538496732712,8860,4280,9980,4.00517401466015e-05,0.00034387619255305,0.264575864939323,769.392795049361,4.98471580810547e-06,159753308,368,3094274176.0,11833200.0,3130779.125,4069.15576171875,0.01449567
1252,1,629192127,False,0.306194692850113,10060,4530,5660,0.00114598194813056,0.00169224571436644,1.42411434650421,841.552978515625,0.000142625371875,159753308,872,18723112960.0,68801400.0,97981064.0,116428.875,0.084281715
1253,3,629193684,True,0.91669750213623,7980,420,7440,0.000144686892115525,0.761982610178195,5836.33820188408,7659.41128304649,1.80072834716797e-05,159753308,805,114886680.0,19291.546875,112591992.0,14699.8232421875,2.3632144921875e-05
1254,3,629193979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,196,32170583040.0,198259200.0,0.0,0.0,0.24286752
1255,2,629191023,False,0.998671174049377,7110,2150,8420,0.014645015447709,0.000324425374856219,0.899569094181061,2772.8076171875,0.001822673365625,159753308,382,1912897536000.0,4586252288.0,4125650944.0,1487896.625,5.6181590528
1256,1,629192810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,143,1788323968.0,9846000.0,0.0,0.0,0.01206135
1257,2,629191030,False,1.0,8010,570,7230,1.02909295332809,0.372742505059345,1445.91563764024,3879.1273278856,0.1280777288,159753308,394,522357051904.0,280497251.0,405575361536.0,104553248.0,0.343609132475
1258,1,629191979,False,0.204769879579544,9970,4670,2950,0.000511948035239336,8.64327739691362e-05,0.00918603502213955,106.27953338623,6.37154704101562e-05,159753308,1049,172569182208.0,601769728.0,5527878.0,52012.62890625,0.7371679168
1259,1,629192093,False,0.460789054632187,7860,5120,1360,0.013938214873935,0.000493386272089603,0.430110813906673,871.752698114312,0.00173470715041504,159753308,918,788821753856.0,2870139584.0,1234478072.5,1416087.46972656,3.5159209904
1260,3,629193316,False,1.0,8090,600,7190,0.118065147283176,0.139268155670294,399.511128963262,2868.64665537089,0.014694023378125,159753308,501,74826049536.0,86129676.0,34409764096.0,11995121.125,0.1055088531
1261,3,629193046,False,0.0334710888564587,6220,7150,5560,1.03586190206354e-05,7.77851410885193e-06,0.000962241155992404,123.705008762197,1.2892017124176e-06,159753308,173,23431228416.0,135296992.0,130188.333984375,1052.40956115723,0.1657388152
1262,3,629193113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,263,22950113280.0,83300400.0,0.0,0.0,0.10204299
1263,2,629190988,False,1.0,8790,6180,6680,10.162322002861,0.0191370038864244,34.4732623331811,1801.39286890338,1.26477119219544,159753308,343,14781437722368.0,53951302172.0,1859877392992.08,1032466279.34322,66.0903451607
1264,1,629191934,False,0.404004752635956,7860,1820,5010,0.010991042960242,0.000585200852580728,0.239073916728795,408.533097097318,0.00136791124158268,159753308,1099,307333686784.0,1908169192.0,456193482.512661,1116662.23802668,2.3375072602
1265,3,629192933,False,1.0,8010,570,7230,29.3055468445844,0.00736335405744691,12.6555094232699,1718.71531974899,3.64727779833483,159753308,8,134243468026957.0,404349649367.0,5117250797859.96,2977369631.29374,495.328320474575
1266,3,629193998,False,0.566410839557648,7920,3670,8200,0.00880473694796616,0.00479456398172089,5.22339530150568,1089.44115073231,0.0010958103515625,159753308,496345664,61477584896.0,186573600.0,974547665.625,894539.0625,0.22855266
1267,1,629191993,False,0.0366200916469097,7890,1770,1780,8.61983638349146e-07,1.66739127394067e-07,0.00015866469766479,951.574462890625,1.07279819869995e-07,159753308,1035,269024706560.0,525223808.0,83334.4765625,87.5753631591797,0.6433991648
1268,1,629192418,False,0.193690925836563,7620,2020,1220,0.00152127546919676,0.00174436345696449,0.978532433509827,560.968200683594,0.00018933324375,159753308,527,25128990720.0,88604096.0,86701984.0,154557.75,0.1085400176
1269,2,629191620,False,0.937750697135925,7090,1670,8450,0.0498033773356562,0.00867579877376556,11.9005241394043,1371.69201660156,0.0061983744375,159753308,1038,224860536832.0,583219776.0,6940620800.0,5059897.5,0.7144442256
1270,2,629191685,False,0.580193638801575,7500,2140,9620,0.00271332216837059,0.000280296575510874,0.368876338005066,1316.021484375,0.0003376916921875,159753308,1090,409810894848.0,983482176.0,362783296.0,275666.6875,1.2047656656
1271,3,629193800,False,0.330086708068848,5310,1490,9010,0.000938354549542757,0.000637194251137078,0.261406029435355,410.245429818103,0.000116784707470703,159753308,182305693,43023011840.0,149616000.0,39110524.5,95334.455078125,0.1832796
1272,3,629193023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,143,3707070976.0,19692000.0,0.0,0.0,0.0241227
1273,2,629190893,False,0.405962288379669,4160,4740,6010,0.00430431243767832,0.000318333741943951,0.24956607858064,783.976203894153,0.000535701424522018,159753308,242,378053304320.0,1373738400.0,342838505.483643,437307.285324097,1.68282954
1274,2,629191604,False,0.514631271362305,6900,4330,8800,0.0186164169587409,0.00268598296679556,2.02875161170959,755.310729980469,0.002316941725,159753308,1022,185374834688.0,704167168.0,1428580352.0,1891381.0,0.8626047808
1275,1,629191972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,1058,132577501184.0,317895296.0,0.0,0.0,0.3894217376
1276,2,629192736,False,0.344585448503494,9770,2860,10120,0.0238316547176449,0.0143875069916248,10.7028865814209,743.9013671875,0.0029660141,159753308,312782636,49555267584.0,168287392.0,1801160832.0,2421236.0,0.2061520552
1277,2,629191119,False,0.38472381234169,7640,5820,6090,0.00372122028688081,0.00329829379916191,2.90744853019714,881.500732421875,0.00046313157734375,159753308,525,30545956864.0,114624896.0,333265984.0,378066.59375,0.1404154976
1278,2,629192460,False,0.170372262597084,8450,6060,5770,0.000192258345416121,0.00114595761988312,0.112299002707005,97.9957733154297,2.39278795410156e-05,159753308,606826655,3041904640.0,17045100.0,1914147.75,19532.962890625,0.0208802475
1279,2,629190685,False,0.45965650677681,8870,2110,10160,0.0166880078570412,0.00717100268229842,5.25405550003052,732.680725097656,0.0020769378875,159753308,97,59095105536.0,236432704.0,1242230528.0,1695459.5,0.2896300624
1280,2,629191553,False,0.571568131446838,7300,980,9070,0.055629693259386,0.0149608533829451,13.5700778961182,907.0390625,0.0069234997125,159753308,981,103298260992.0,377775008.0,5126436352.0,5651836.5,0.4627743848
1281,3,629193420,False,0.534505367279053,10670,4890,5670,0.00870666395431028,0.00908122715769914,7.34375016169269,808.673765578763,0.00108360448984375,159753308,604,28188709888.0,97407000.0,715332672.0,884575.09375,0.119323575
1282,3,629193575,False,0.567534804344177,9710,4760,5480,0.0281572308690748,0.00528305345491128,2.95537802821056,559.407178714642,0.003504361940625,159753308,679,99544276992.0,541486784.0,1600298144.0,2860703.625,0.6633213104
1283,2,629191514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,950,209646845952.0,426937504.0,0.0,0.0,0.5229984424
1284,2,629190689,False,0.220282450318336,10450,6430,8410,0.000807308353908414,0.000179205846507102,0.0211945120245218,118.269088745117,0.000100475102929687,159753308,101,81393926144.0,457688704.0,9700489.0,82020.4921875,0.5606686624
1285,3,629193404,False,0.00488709472119808,9300,4380,5580,9.63464107685659e-08,1.30760907049052e-07,2.53325935616444e-05,193.732164553902,1.19909765481949e-08,159753308,591,13937153536.0,74858400.0,1896.357421875,9.78855228424072,0.09170154
1286,2,629191841,False,0.0969017297029495,9090,4980,5750,1.68915336489596e-05,0.000151889369590208,0.13034400343895,858.150939941406,2.10226807861328e-06,159753308,607344842,3701520896.0,11298600.0,1472704.75,1716.13720703125,0.013840785
1287,3,629193409,False,0.396100282669067,5700,6630,6870,0.00218266852471628,0.000332993978784377,0.196860162591498,591.182349032717,0.000271648179559326,159753308,596,154038738944.0,665938816.0,131096823.59375,221753.615966797,0.8157750496
1288,3,629193036,False,0.472971975803375,3400,5680,6740,0.00747600497598147,0.000173268674721351,0.145610545221707,840.374323032575,0.000930440476464844,159753308,159,1184458145792.0,4383615488.0,638300641.25,759543.24609375,5.3699289728
1289,3,629193784,False,0.457041412591934,3320,3790,6370,0.0171532743921024,0.0103708706828937,7.05690851269454,680.454778433851,0.00213484352265625,159753308,910,45626845184.0,168040800.0,1185848552.0,1742729.40625,0.20584998
1290,2,629191046,False,0.76038646697998,7940,1240,9510,0.313877761406078,0.0696348329615043,82.9645768790821,1191.42350675196,0.03906425621875,159753308,417,216032638976.0,457948808.0,37993529088.0,31889188.75,0.5609872898
1291,2,629191662,False,0.93942254781723,7090,1580,8570,0.0199481921518947,0.00372814992442727,6.55764150619507,1758.95336914062,0.00248269035,159753308,1070,264170176512.0,543617088.0,3564846080.0,2026686.0,0.6659309328
1292,1,629192600,False,0.0605383813381195,4590,5100,1760,1.62123396734574e-05,3.95488677895628e-06,0.0012300432426855,311.018585205078,2.0177376953125e-06,159753308,328,169272262656.0,416480384.0,512288.90625,1647.1328125,0.5101884704
1293,1,629192173,False,0.151321858167648,7630,1660,1580,0.000206923660180596,2.17672459257301e-05,0.0171880256384611,789.627990722656,2.5753079296875e-05,159753308,806,402759450624.0,965805312.0,16600287.0,21022.921875,1.1831115072
1294,2,629190749,False,0.500190675258636,10440,4190,6330,0.0138806362324167,0.0154016269370914,14.2811307907104,927.248229980469,0.001727541090625,159753308,162,26631383040.0,91564200.0,1307640320.0,1410237.625,0.112166145
1295,1,629191859,False,0.341609358787537,7280,5510,4740,0.00196361362236885,7.79742247169917e-05,0.0700108250618141,897.871383985146,0.000244385283351135,159753308,290,587083689472.0,2558514576.0,179123716.398438,199498.190490723,3.1341803556
1296,1,629191999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,1026,5727941632.0,32959800.0,0.0,0.0,0.040375755
1297,2,629191585,False,0.965340912342072,7830,3630,7690,0.251498341622994,0.0399258369360542,56.0058551650675,1402.74717984666,0.0313007064015625,159753308,1008,220121985024.0,639976492.0,35842430720.0,25551597.0625,0.7839712027
1298,2,629190657,False,0.279114693403244,8570,4840,6950,0.000834637095948741,0.0043460913002491,2.81659173965454,648.07470703125,0.000103876353710937,159753308,58,5346777600.0,19511100.0,54954804.0,84797.0234375,0.0239010975
1299,2,629190974,False,0.93942254781723,7090,1580,8570,0.173145583548545,0.00621705199018721,7.17257598883123,1153.69406595798,0.0215491642625,159753308,329,1180349043712.0,2829500948.0,20294810560.0,17591154.5,3.4661386613
1300,1,629190948,False,0.467626124620438,7740,1360,3380,0.0208095048686598,0.00326453903192322,2.62290569157087,803.453616551079,0.00258988666904297,159753308,312782546,236541068288.0,647623808.0,1698656172.0,2114193.19921875,0.7933391648
1301,2,629190930,True,1.0,7850,450,7530,0.0190455614724064,0.927294909954071,7544.37548828125,8135.896484375,0.002370351725,159753308,281,15824555008.0,2086694.25,15742804992.0,1934981.0,0.00255620045625
1302,1,629192656,False,0.57597416639328,7150,1170,4710,0.0105772188267097,0.0694965869188309,49.9680023193359,718.999389648438,0.00131640796875,159753308,279,4287459072.0,15462900.0,772650240.0,1074618.75,0.0189420525
1303,2,629190741,False,0.974735498428345,6710,3180,7160,0.678980795688836,0.150809034705162,315.937103271484,2094.94799804688,0.0845038516,159753308,155,345673203712.0,457417792.0,144515252224.0,68982736.0,0.5603367952
1304,3,629193535,False,0.299172222614288,5190,1850,7260,0.00240293102650039,8.28812747423507e-05,0.0780961779401328,942.265646648255,0.000299061369861603,159753308,648,1364672708608.0,2945559552.0,230036942.90625,244131.730499268,3.6083104512
1305,2,629190994,False,0.0287985000759363,6160,7140,5970,6.56510261154313e-06,5.92223696003202e-05,0.00673409132286906,113.708572387695,8.17072383117676e-07,159753308,349,1062421952.0,11262600.0,75843.375,666.997863769531,0.013796685
1306,2,629191424,False,0.457041412591934,3320,3790,6370,0.0157802023443404,0.0190814230591059,12.9690742492676,679.670227050781,0.00196395521875,159753308,910,21957601280.0,84020400.0,1089666816.0,1603228.75,0.10292499
1307,3,629193871,False,1.0,7750,1230,7330,0.568356157393685,0.00910891658407255,13.2419898257354,1453.73927881717,0.0707358509773708,159753308,991,975470555088.0,6339233792.0,83944069376.6221,57743551.8182619,7.7655613952
1308,1,629192274,False,0.567534804344177,9710,4760,5480,0.00729521435424758,0.0027375565841794,1.50913918018341,551.272338867188,0.000907939834375,159753308,679,48013262848.0,270743392.0,408589472.0,741175.375,0.3316606552
1309,3,629193589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,693,134340984832.0,494508608.0,0.0,0.0,0.6057730448
1310,2,629192659,False,0.694454729557037,7530,1220,7430,0.0309872260869254,0.177745252847672,278.528564453125,1567.00988769531,0.0038565744,159753308,312782570,11751262208.0,17712000.0,4933298176.0,3148224.0,0.0216972
1311,2,629191674,False,0.325288146734238,3560,3470,6630,0.000774166229336353,0.016141964122653,8.74483776092529,541.745544433594,9.63503365234375e-05,159753308,1081,1087242368.0,4872600.0,42610096.0,78653.3359375,0.005968935
1312,1,629192820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,135,3327937408.0,19389600.0,0.0,0.0,0.02375226
