,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1655,2,641261883,False,0.0896947085857391,8870,1780,9760,3.4969581979867e-05,0.000191092971363105,0.14180614054203,742.079284667969,7.81117182617187e-06,576036240,312782578,6474705408.0,33368400.0,4731844.0,6376.466796875,0.04087629
1656,2,641258582,False,0.55290299654007,8240,570,7090,0.0115130619991922,0.0472097769379616,48.1937866210938,1020.84338378906,0.002571678025,576036240,501,15430453248.0,44468100.0,2143086080.0,2099329.0,0.0544734225
1657,1,641259821,False,0.469217538833618,4970,2780,5510,0.0119332091951867,0.00159005238674581,1.2033793926239,756.817443847656,0.0026655265,576036240,484682516,75631222784.0,1368470656.0,1646789376.0,2175940.0,1.6763765536
1658,3,641263209,False,0.0829029232263565,9140,3390,3390,4.34480987509548e-05,3.5711208298868e-05,0.017984200613296,503.601011278749,9.70502206916809e-06,576036240,482,7199526144.0,221848192.0,3989762.390625,7922.46699523926,0.2717640352
1659,1,641259818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,484682528,5090378240.0,15807600.0,0.0,0.0,0.01936431
1660,3,641263775,False,0.0931722149252892,7960,4930,5610,6.15046865991586e-06,1.7622434699581e-06,0.00134124896281854,761.10309709386,1.37383305130005e-06,576036240,946,202429054976.0,636402624.0,853574.359375,1121.4963684082,0.7795932144
1661,2,641258005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,147,1257757952.0,6518700.0,0.0,0.0,0.0079854075
1662,1,641260346,False,0.114867329597473,4510,4710,1600,9.02351818533176e-05,2.06772913650008e-05,0.0110089897678231,532.419337402061,2.01558746292114e-05,576036240,1057,237703233024.0,795741324.0,8760308.09375,16453.7752075195,0.9747831219
1663,3,641263945,False,0.639618575572968,4510,2600,5570,0.160889396727048,0.068159858137244,90.971175197948,1334.6737755054,0.0359379395375,576036240,588,152212033536.0,430416000.0,39155449344.0,29337093.5,0.5272596
1664,2,641259758,False,0.229783490300179,9110,6870,5700,0.00213101780786178,1.81125466270674e-05,0.00676008705999663,373.226758179569,0.000476006441009903,576036240,1065,5450785415360.0,21453454036.0,145027217.020996,388576.686538696,26.2804811941
1665,1,641261719,False,0.999931335449219,7970,640,4170,0.00862788919635206,0.0841539576649666,229.142776489258,2722.8994140625,0.00192721563125,576036240,401,9462753280.0,18694750.0,4283766784.0,1573237.25,0.02290106875
1666,3,641263352,False,0.0901252403855324,7270,6830,4610,3.20404495928151e-05,1.24069415859795e-05,0.00506559618249867,408.287259788752,7.15689015960693e-06,576036240,614,109301575680.0,470894400.0,2385360.875,5842.35931396484,0.57684564
1667,1,641260485,False,0.0579235628247261,7830,3730,850,9.20078701971787e-06,1.7452930478612e-05,0.00818310957401991,468.867401123047,2.05518408508301e-06,576036240,990,27245064192.0,96127200.0,786619.4375,1677.70129394531,0.11775582
1668,3,641262977,False,0.276493102312088,8810,2410,1970,0.00137212648567572,0.0035037023851113,2.55741647481571,729.918296052555,0.000306492532653809,576036240,312782594,16602000384.0,71409600.0,182624087.5,250197.985839844,0.08747676
1669,2,641257905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,42,22573834240.0,148631392.0,0.0,0.0,0.1820734552
1670,2,641258773,False,0.00627139722928405,9030,5540,7400,1.79492357129274e-07,1.00487987708675e-07,3.50710142811295e-05,349.007049560547,4.00932914733887e-08,576036240,612,65140449280.0,325702784.0,11422.7275390625,32.7292175292969,0.3989859104
1671,2,641259728,False,0.41275417804718,8090,940,7050,0.0057082813353134,0.0166861675679684,13.6220321655273,816.36669921875,0.0012750614625,576036240,1046,15902351360.0,62379000.0,849728768.0,1040866.5,0.076414275
1672,3,641263416,False,0.99999988079071,7980,400,4260,0.759596805489557,0.0116143489380799,12.6377483560943,1088.1150913814,0.169671492490422,576036240,669,2894599743232.0,11925536381.5,150711927800.845,138507340.808508,14.6087820673375
1673,1,641261105,False,0.427936375141144,6480,5190,4980,0.000180310703741083,7.86700038588606e-05,0.0549664087593555,698.695922851562,4.02760859375e-05,576036240,685,98765611008.0,417928512.0,22972030.0,32878.4375,0.5119624272
1674,1,641261385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,551,42751451136.0,116853296.0,0.0,0.0,0.1431452876
1675,3,641263858,False,0.0325956121087074,11570,4840,9670,9.41255707572753e-06,3.32862856595964e-07,0.000142774113219503,428.927741231293,2.10248726119995e-06,576036240,1041,1352973090816.0,5156226048.0,736175.6015625,1716.3161315918,6.3163769088
1676,2,641258577,False,0.0991843268275261,3640,6240,6560,0.000113004387796348,5.29151047490415e-06,0.00478589497717493,904.447794230554,2.52418427734375e-05,576036240,493,1464230690816.0,3894083936.0,18636676.75,20605.5859375,4.7702528216
1677,1,641261946,False,0.0258359257131815,9500,6200,3050,1.63235436181217e-05,2.85344776784768e-06,0.00105853518471122,370.967071533203,3.64619754638672e-06,576036240,229,15889568000.0,1043119744.0,1104179.0,2976.48779296875,1.2778216864
1678,1,641262040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,162,20434014208.0,91564200.0,0.0,0.0,0.112166145
1679,1,641262036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,164,34711844.0,194400.0,0.0,0.0,0.00023814
1680,3,641263555,False,0.600231528282166,7960,4010,5510,0.000526806102164721,2.27391445230087e-05,0.0183027853818539,804.902108930885,0.000117672924584961,576036240,795,844415531776.0,4224412672.0,77318518.5,96059.5302734375,5.1749055232
1681,2,641258070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,203,10574644224.0,27583200.0,0.0,0.0,0.03378942
1682,1,641262117,False,0.0652475729584694,6080,640,4460,3.4518619380232e-05,2.16328462556703e-05,0.0143503686413169,663.360168457031,7.71044010009766e-06,576036240,113,76244918272.0,290957408.0,4175346.0,6294.23681640625,0.3564228248
1683,3,641262468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,136,777365487616.0,2499730176.0,0.0,0.0,3.0621694656
1684,1,641258177,False,0.276493102312088,8810,2410,1970,0.00134301045752591,0.0068587101995945,5.00851821899414,730.242004394531,0.000299988871875,576036240,312782594,8516037632.0,35704800.0,178828144.0,244888.875,0.04373838
1685,2,641258040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,173,17933178880.0,67648496.0,0.0,0.0,0.0828694076
1686,3,641263465,False,0.571099877357483,4270,4790,2960,0.00220282536280616,5.01016224063305e-05,0.0360514553023432,719.566624209518,0.000492046128027344,576036240,703,2383354720256.0,8017111808.0,289028548.0,401670.30859375,9.8209619648
1687,1,641262213,False,0.925106108188629,5240,2130,5460,1.13736613452799,0.0831914104302773,111.675891156761,1342.39689625597,0.254054003596094,576036240,31,1077218266240.0,2492937940.0,278401066048.0,207391023.34375,3.0538489765
1688,1,641261700,False,0.999970316886902,7950,850,4140,0.0350464600879174,0.105420038104057,248.465484619141,2356.90942382812,0.007828344125,576036240,433,33866563584.0,60619264.0,15061794816.0,6390485.0,0.0742585984
1689,2,641259886,False,0.185061797499657,7190,990,7010,0.00127057599221351,0.000357739998463329,0.284746975228654,795.960687795001,0.000283809151596451,576036240,312782546,169125416704.0,647623808.0,184408920.414062,231680.940078735,0.7933391648
1690,2,641259088,False,0.277765452861786,9970,4020,9840,0.000806894983658685,0.000332564028212801,0.357822179794312,1075.94982910156,0.00018023650859375,576036240,664,103800299520.0,442416608.0,158306480.0,147131.84375,0.5419603448
1691,1,641259839,False,0.380813807249069,9180,3760,2780,0.00602377288162369,0.000566770147997886,0.650865197181702,1148.37585449219,0.00134553295625,576036240,10703,498099126272.0,1937988864.0,1261369472.0,1098394.25,2.3740363584
1692,3,641263452,True,1.0,8110,530,4270,0.997960323488941,0.915781361824456,8385.24672303847,9156.38499819765,0.222914862607227,576036240,695,1686698952832.0,198706071.121094,1666199431716.0,181971316.414062,0.24341493712334
1693,2,641259630,False,0.0548242069780827,7720,1250,9350,3.94912661720527e-05,1.90615191968391e-05,0.00804245006293058,421.920715332031,8.82118253173828e-06,576036240,981,75599798272.0,377775008.0,3038236.5,7200.96533203125,0.4627743848
1694,3,641263808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,980,39867244544.0,118989000.0,0.0,0.0,0.145761525
1695,1,641260620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,938,105413369856.0,426150904.0,0.0,0.0,0.5220348574
1696,1,641260905,False,0.171171218156815,3920,5200,2930,0.000213480741247106,0.000120072305435315,0.105518735945225,878.793273925781,4.76852926757812e-05,576036240,800,110647615488.0,324194400.0,34208584.0,38926.76953125,0.39713814
1697,2,641258437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,395,269786759168.0,916332320.0,0.0,0.0,1.122507092
1698,2,641259803,False,0.116253159940243,9950,4430,10170,6.68780049725878e-05,2.76767314062454e-05,0.0243989061564207,881.567504882812,1.49385711425781e-05,576036240,1121,100001021952.0,440613888.0,10750497.0,12194.751953125,0.5397520128
1699,3,641263387,False,0.202050402760506,8520,2100,1440,0.00178573891877102,0.00246210940689947,1.57264266011551,638.737927611402,0.000398881334619141,576036240,643,28811106304.0,132251400.0,207984193.5,325617.416015625,0.162007965
1700,2,641257877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,10,176652550144.0,916876800.0,0.0,0.0,1.12317408
1701,3,641263883,False,0.102817110717297,12040,1410,7160,3.88399441807637e-05,2.54191084748729e-07,0.000192007806882417,755.3679826034,8.67569643496275e-06,576036240,1073,8116075675648.0,27861721344.0,5349668.01123047,7082.20117139816,34.1306086464
1702,3,641263818,False,0.0579235628247261,7830,3730,850,9.20616991787103e-06,8.73157040370679e-06,0.00409379781481538,468.85011808156,2.05638646555245e-06,576036240,990,58807984128.0,192254400.0,787050.642608643,1678.68282902241,0.23551164
1703,3,641263312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,587,19066413056.0,83134800.0,0.0,0.0,0.10184013
1704,2,641258716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,587,10015134720.0,41567400.0,0.0,0.0,0.050920065
1705,3,641263814,False,0.627318441867828,7630,1320,4540,0.0453024738248561,0.0123208695765322,8.05113635631434,653.45520511389,0.01011923469375,576036240,986,46212308992.0,670455904.0,5397931904.0,8260599.75,0.8213084824
1706,2,641258238,False,0.219820111989975,9090,2890,10090,0.000406314509311245,0.000173447129782289,0.137380018830299,792.057067871094,9.0758661328125e-05,576036240,289,113942659072.0,427154400.0,58682480.0,74088.703125,0.52326414
1707,1,641260937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,780,120103829504.0,434996096.0,0.0,0.0,0.5328702176
1708,3,641263077,False,0.192495286464691,9320,3550,1420,0.000314971854939981,0.00118407301148693,0.848042598021631,716.208029230125,7.03554100463867e-05,576036240,335,10625417728.0,48504600.0,41133967.0,57432.9877929688,0.059418135
1709,2,641257922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,64,19134150656.0,72501296.0,0.0,0.0,0.0888140876
1710,3,641263632,False,0.101909495890141,7150,2840,1790,8.64411127918534e-05,8.44767487034043e-06,0.00604518134871341,715.602984430412,1.93083916545358e-05,576036240,862,514250604544.0,1865833216.0,11279300.1571732,15761.9523710497,2.2856456896
1711,1,641259851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,607344862,2382718976.0,8583300.0,0.0,0.0,0.0105145425
1712,1,641261026,False,0.380813807249069,9180,3760,2780,0.00609664280306877,0.000374463791912635,0.429536029380038,1147.06959299352,0.00136180994456787,576036240,726,694875316224.0,2968729184.0,1275176146.0,1111681.58740234,3.6366932504
1713,2,641259816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,563807435,15260013568.0,125820896.0,0.0,0.0,0.1541305976
1714,3,641262484,False,0.312478393316269,11490,5870,8400,4.26585027387569e-05,8.99121144156581e-06,0.00615181166427684,684.202757799399,9.52864963989258e-06,576036240,145,66972583936.0,865121408.0,5322063.96875,7778.48950195312,1.0597737248
1715,3,641263304,False,0.00343524082563818,9010,3060,3620,8.07790115160497e-08,1.8613514006241e-07,5.08909644831149e-05,273.408688257636,1.80436454534531e-08,576036240,580,6878697216.0,79133400.0,4027.17504882812,14.7295064926147,0.096938415
1716,1,641261835,False,0.039886187762022,7140,5900,2750,2.12961529205483e-05,1.12126326712314e-05,0.0103070931509137,919.239379882812,4.75693160400391e-06,576036240,303,128891510784.0,346324512.0,3569599.0,3883.20947265625,0.4242475272
1717,3,641263131,False,0.00311148609034717,12530,6750,3950,2.63797615407359e-07,2.62468703893329e-08,6.06302749080705e-06,231.000016416096,5.89245963096619e-08,576036240,395,522587013120.0,1832664640.0,11111.49609375,48.1017112731934,2.245014184
1718,1,641260971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,760,10745774080.0,50563800.0,0.0,0.0,0.061940655
1719,1,641262181,False,0.405099451541901,3930,5210,5210,0.00132322068469504,0.000121820943604689,0.142752185463905,1171.81970214844,0.00029556842109375,576036240,56,823855742976.0,1980614656.0,282737056.0,241280.34375,2.4262529536
1720,2,641259622,False,0.0795047357678413,7910,4460,9940,7.16949850887835e-05,7.47947342460975e-05,0.0519068352878094,693.990478515625,1.60145422363281e-05,576036240,977,42669891584.0,174786304.0,9072604.0,13073.095703125,0.2141132224
1721,2,641259809,False,0.465811043977737,6040,4700,6420,0.000647161165181151,7.39168197855507e-06,0.00558660918042856,755.796745130076,0.000144556691108459,576036240,1129,4183798210112.0,15964629224.0,89188144.1849365,118005.462129354,19.5566707994
1722,3,641263942,False,0.489786237478256,5710,1740,5160,0.0416258048819692,0.0120663899750761,9.45894230402369,783.908221395274,0.00929797543828125,576036240,919,141674688512.0,629035200.0,5950007664.0,7590184.03125,0.77056812
1723,3,641263287,False,0.0440487638115883,8330,6830,2030,4.12214907478161e-05,5.94539129060246e-06,0.00219259625527693,368.789226495932,9.20766360168457e-06,576036240,566,324409819136.0,1264249856.0,2771989.5,7516.46008300781,1.5487060736
1724,3,641263367,False,0.0791985169053078,6450,1280,3550,1.23151079760808e-05,3.14917505026314e-06,0.00250269723840618,794.715186822358,2.75083140869141e-06,576036240,625,245884854272.0,713068224.0,1784593.875,2245.57666015625,0.8735085744
1725,2,641258302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,325,11268328448.0,81401400.0,0.0,0.0,0.099716715
1726,2,641258621,False,5.32427002326585e-05,5580,2690,5850,2.62792479079216e-10,2.83734080674947e-09,1.29331158404966e-06,455.818176269531,5.87000785395503e-11,576036240,530,343755424.0,16888500.0,21.8420925140381,0.0479184314608574,0.0206884125
1727,3,641262409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,106,2353962368.0,6501600.0,0.0,0.0,0.00796446
1728,2,641259616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,974,219634204672.0,547686016.0,0.0,0.0,0.6709153696
1729,2,641259776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1086,21957806080.0,68735696.0,0.0,0.0,0.0842012276
1730,2,641259698,False,0.00711080571636558,11320,4350,9160,2.7064524152643e-06,2.2457999193648e-07,8.52839802973904e-05,379.748779296875,6.04541537475586e-07,576036240,1025,703971917824.0,2197449984.0,187407.28125,493.503295898438,2.6918762304
1731,2,641258553,False,0.00740503566339612,8950,3390,8040,3.26281682302392e-07,1.8891593723839e-07,5.16685118447429e-05,273.500015933241,7.28816914558411e-08,576036240,475,55052270592.0,314929800.0,16271.9541015625,59.4952583312988,0.385789005
1732,3,641263499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,741,51987957760.0,193732192.0,0.0,0.0,0.2373219352
1733,2,641258708,False,0.307851433753967,2830,3940,5860,0.00181276070635327,0.00231740646995604,1.89514589309692,817.787414550781,0.00040491720390625,576036240,582,31770222592.0,142635600.0,270315264.0,330544.65625,0.17472861
1734,3,641263412,False,0.202971041202545,5000,6830,8510,0.000602780946108945,0.00013506091320995,0.062073501409048,459.596340153244,0.000134643460888672,576036240,665,94622167040.0,813803392.0,50515626.0,109913.029296875,0.9969091552
1735,2,641258400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,372,2733651712.0,24060600.0,0.0,0.0,0.029474235
1736,3,641262346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,63,39229423616.0,117577800.0,0.0,0.0,0.144032805
1737,3,641263787,False,0.143321871757507,8980,5860,3730,0.000393453887491949,8.12885442097482e-06,0.00333220302770586,409.922832312977,8.78859782380104e-05,576036240,960,737949000448.0,8825801520.0,29409362.546875,71743.6557044983,10.811606862
1738,2,641257878,False,0.000631517090369016,8750,4940,5700,1.54933080148402e-08,7.23305220162729e-08,4.39769537479151e-05,607.999938964844,3.46074743270874e-09,576036240,12,10407421952.0,39058200.0,1717.66064453125,2.82509994506836,0.047846295
1739,2,641257883,False,0.227146610617638,9150,4330,10400,0.0020692284364271,0.000522599031683058,0.469046592712402,897.526733398438,0.0004622045203125,576036240,20,161033732096.0,721987200.0,338645632.0,377309.8125,0.88443432
1740,2,641259836,False,0.108986884355545,5830,4510,6810,0.000149322816753997,4.18048584833741e-05,0.0331647321581841,793.322448730469,3.33543071777344e-05,576036240,262,162426339328.0,651312000.0,21600588.0,27228.005859375,0.7978572
1741,3,641263149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,422,22528731136.0,121426200.0,0.0,0.0,0.148747095
1742,1,641260415,False,0.170059129595757,6620,4680,3100,1.15587259771176e-05,2.99311818707793e-06,0.00288471416570246,963.782287597656,2.5818780090332e-06,576036240,1022,158504648704.0,704167168.0,2031321.0,2107.65551757812,0.8626047808
1743,3,641262295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,576073704,63658203136.0,192828608.0,0.0,0.0,0.2362150448
1744,1,641261829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,307,69457248256.0,239999392.0,0.0,0.0,0.2939992552
1745,3,641263525,True,0.975745320320129,8250,1060,4390,0.00203967651105847,0.801488603642293,2795.23663427933,3487.55630657333,0.00045560349296875,576036240,768,1405494400.0,464038.0625,1297096192.0,371921.21875,0.0005684466265625
1746,2,641259778,False,0.492204904556274,9150,3350,8660,0.0306632895882828,0.000291385338641703,0.273737609386444,939.435119628906,0.0068492732875,576036240,1089,4776658605824.0,19188486144.0,5252610560.0,5591243.5,23.5058955264
1747,3,641262441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,123,34163202048.0,157685408.0,0.0,0.0,0.1931646248
